#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P0DX29|PETH1_AMYMS     -            309 PE.aln               -            329   2.2e-51  180.5   5.4   1   1     3e-54   2.9e-51  180.1   5.4     9   273    30   293    19   304 0.91 Cutinase OS=Amycolatopsis mediterranei (strain S699) OX=713604 GN=cut1 PE=1 SV=1
sp|Q9L2J6|BHETH_STRCO     -            310 PE.aln               -            329   9.8e-51  178.4   2.0   1   1   1.3e-53   1.2e-50  178.1   2.0    11   314    33   292    12   304 0.90 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|P52090|PHA1_PAULE      -            414 PE.aln               -            329   1.8e-48  171.0  13.0   1   1   2.2e-51   2.1e-48  170.7  13.0     6   315    13   413     2   414 0.89 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|P12625|PHB_RALPI       -            488 PE.aln               -            329   8.6e-45  158.9  20.0   1   1   9.8e-48   9.8e-45  158.7  20.0    10   303     9   484     1   488 0.93 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|P19833|LIP1_MORS1      -            319 PE.aln               -            329   4.1e-33  120.5   0.1   1   1   5.1e-36   5.1e-33  120.2   0.1    24   274    31   300     5   317 0.84 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P37967|PNBA_BACSU      -            489 PE.aln               -            329     3e-24   91.4   0.0   1   1   4.1e-27     4e-24   90.9   0.0    23   321    16   459     3   472 0.81 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|Q6H941|ALKB2_PSEAE     -            377 PE.aln               -            329   1.8e-22   85.5   0.1   1   1     2e-25     2e-22   85.4   0.1     3   311    14   375     1   377 0.85 Alkane 1-monooxygenase 2 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=alkB2 PE=1 SV=1
sp|Q9I0R2|ALKB1_PSEAE     -            382 PE.aln               -            329   3.9e-22   84.4   0.2   1   1   4.8e-25   4.7e-22   84.1   0.2     3   316    14   380     1   382 0.82 Alkane 1-monooxygenase 1 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=alkB1 PE=1 SV=1
sp|O05527|PHB_DELAC       -            494 PE.aln               -            329   4.7e-22   84.2  34.9   1   2     0.016        16   10.1   0.5   138   186    31   108    10   184 0.63 Poly(3-hydroxybutyrate) depolymerase OS=Delftia acidovorans OX=80866 GN=phaZCac PE=1 SV=1
sp|O05527|PHB_DELAC       -            494 PE.aln               -            329   4.7e-22   84.2  34.9   2   2   1.9e-22   1.9e-19   75.6  28.4    15   304   197   491   189   494 0.89 Poly(3-hydroxybutyrate) depolymerase OS=Delftia acidovorans OX=80866 GN=phaZCac PE=1 SV=1
sp|P00590|CUTI1_FUSVN     -            230 PE.aln               -            329     2e-21   82.1   0.1   1   1   3.5e-24   3.4e-21   81.3   0.1    16   306     6   224     1   230 0.91 Cutinase 1 OS=Fusarium vanettenii OX=2747968 GN=CUT1 PE=1 SV=1
sp|Q99174|CUTI_FUSSC      -            230 PE.aln               -            329   3.8e-20   77.9   0.2   1   1   6.7e-23   6.6e-20   77.1   0.2    19   306     9   224     1   230 0.91 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|B8NBI2|AXE1_ASPFN      -            307 PE.aln               -            329   4.5e-20   77.6   3.5   1   1     5e-23   4.9e-20   77.5   3.5    46   209    37   257     2   297 0.81 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|Q5B037|AXE1_EMENI      -            304 PE.aln               -            329     5e-20   77.5   4.7   1   1   5.9e-23   5.9e-20   77.3   4.7    35   209    38   256     3   293 0.77 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|A9JPE6|AXE1_ASPFL      -            307 PE.aln               -            329   9.5e-20   76.6   3.8   1   1   1.1e-22     1e-19   76.4   3.8    46   209    37   257     2   297 0.81 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 PE.aln               -            329   9.5e-20   76.6   3.8   1   1   1.1e-22     1e-19   76.4   3.8    46   209    37   257     2   297 0.81 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q96UT0|CUTI2_FUSVN     -            231 PE.aln               -            329   1.7e-19   75.8   0.1   1   1   2.8e-22   2.8e-19   75.0   0.1    16   306     6   225     1   231 0.89 Cutinase 2 OS=Fusarium vanettenii OX=2747968 GN=CUT2 PE=3 SV=1
sp|Q5U780|LIP_BACSP       -            416 PE.aln               -            329   1.9e-19   75.6   0.3   1   1   2.4e-22   2.4e-19   75.2   0.3    50   302    20   405     8   413 0.87 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q96US9|CUTI3_FUSVN     -            231 PE.aln               -            329     3e-19   74.9   0.1   1   1   5.1e-22   5.1e-19   74.2   0.1    17   306     6   225     1   231 0.89 Cutinase 3 OS=Fusarium vanettenii OX=2747968 GN=CUT3 PE=3 SV=1
sp|A1CSZ8|AXE1_ASPCL      -            308 PE.aln               -            329   6.5e-18   70.5   4.6   1   1   8.2e-21   8.1e-18   70.2   4.6    10   209    25   270     4   300 0.76 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|A8PB24|AXE1_COPC7      -            374 PE.aln               -            329   1.4e-16   66.1   5.0   1   1   1.8e-19   1.7e-16   65.8   5.0    34   239    85   366     7   368 0.75 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q4W8C9|3HBOH_CUPNH     -            293 PE.aln               -            329   2.8e-16   65.2   0.0   1   1   3.3e-19   3.3e-16   64.9   0.0    47   288    10   278     2   292 0.92 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|P41773|LIPB_PSEFL      -            476 PE.aln               -            329     5e-16   64.3   1.5   1   1   6.5e-19   6.5e-16   64.0   1.5    13   228    16   350     7   410 0.89 Lipase OS=Pseudomonas fluorescens OX=294 PE=3 SV=1
sp|G2QND5|FAEB_THET4      -            291 PE.aln               -            329   1.3e-15   63.0   0.6   1   1   1.6e-18   1.6e-15   62.7   0.6    12   209    10   257     2   280 0.81 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -            304 PE.aln               -            329   2.8e-15   61.9   4.7   1   1   3.5e-18   3.4e-15   61.6   4.7    18   209    31   272     8   297 0.80 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q96W96|AXE1_ASPFI      -            303 PE.aln               -            329   1.3e-14   59.7   4.8   1   1   1.6e-17   1.6e-14   59.4   4.8    46   209    38   266     2   296 0.79 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q9HGR3|FAEB_NEUCR      -            292 PE.aln               -            329   1.5e-14   59.5   4.7   1   1   1.9e-17   1.9e-14   59.2   4.7    17   209    18   241     4   283 0.72 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q24995|ARY_GALME       -            702 PE.aln               -            329   3.7e-13   54.9   0.0   1   1   4.6e-16   4.5e-13   54.6   0.0    24   321    25   694     1   698 0.90 Arylphorin OS=Galleria mellonella OX=7137 GN=LOC113516268 PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 PE.aln               -            329   5.2e-13   54.4   0.0   1   1   6.4e-16   6.3e-13   54.2   0.0    47   172    32   167     8   216 0.81 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 PE.aln               -            329   5.3e-13   54.4   0.0   1   1   6.3e-16   6.2e-13   54.2   0.0    47   174    32   169     5   216 0.81 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|P26504|LIPA_PSEFL      -            449 PE.aln               -            329   7.2e-13   54.0   0.6   1   1   9.5e-16   9.4e-13   53.6   0.6    15   226    18   358     6   377 0.83 Lipase OS=Pseudomonas fluorescens OX=294 PE=1 SV=1
sp|Q9GJT2|ESTD_PIG        -            282 PE.aln               -            329   8.2e-13   53.8   0.0   1   1   9.7e-16   9.6e-13   53.6   0.0    47   172    32   167     6   222 0.81 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|P10768|ESTD_HUMAN      -            282 PE.aln               -            329   8.5e-13   53.7   0.0   1   1   9.7e-16   9.7e-13   53.5   0.0    47   173    32   168     7   232 0.82 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q0C8Z1|AXE1_ASPTN      -            311 PE.aln               -            329   1.1e-12   53.4   5.6   1   1   1.4e-15   1.4e-12   53.0   5.6    12   208     9   254     4   301 0.77 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 PE.aln               -            329   2.7e-12   52.1  12.3   1   2     2e-08     2e-05   29.5   1.0   136   239    23   164     4   173 0.83 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 PE.aln               -            329   2.7e-12   52.1  12.3   2   2   1.1e-07   0.00011   27.1   4.3    36   133   219   330   184   338 0.78 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|B0BNE5|ESTD_RAT        -            282 PE.aln               -            329   3.3e-11   48.5   0.0   1   1   4.1e-14   4.1e-11   48.2   0.0    47   172    32   167     8   207 0.80 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q8BK48|EST2E_MOUSE     -            559 PE.aln               -            329     7e-11   47.4   0.1   1   1   1.3e-13   1.3e-10   46.6   0.1    46   172   100   248    10   321 0.70 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q8QZR3|EST2A_MOUSE     -            558 PE.aln               -            329   2.2e-10   45.8   0.0   1   1   3.9e-13   3.9e-10   45.0   0.0    46   181   117   255    13   509 0.67 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 PE.aln               -            329     3e-10   45.4   0.1   1   1   3.5e-13   3.5e-10   45.1   0.1    42   181    25   172    13   245 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -            277 PE.aln               -            329     3e-10   45.4   0.1   1   1   3.5e-13   3.5e-10   45.1   0.1    42   181    25   172    13   245 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|P44556|SFGH_HAEIN      -            275 PE.aln               -            329     4e-10   44.9   0.0   1   1   4.6e-13   4.6e-10   44.8   0.0    40   173    23   173    10   244 0.74 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|P52960|PIP2_YEAST      -            996 PE.aln               -            329   4.1e-10   44.9   0.0   1   1     6e-13   5.9e-10   44.4   0.0     3   326   153   989   133   995 0.88 Peroxisome proliferation transcriptional regulator OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PIP2 PE=1 SV=1
sp|Q0VTH3|ALKB2_ALCBS     -            382 PE.aln               -            329   6.4e-10   44.3   0.6   1   2     6e-05     0.059   18.1   0.1    66   113   134   203    25   231 0.63 Alkane 1-monooxygenase 2 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=alkB2 PE=2 SV=1
sp|Q0VTH3|ALKB2_ALCBS     -            382 PE.aln               -            329   6.4e-10   44.3   0.6   2   2   5.6e-07   0.00056   24.7   0.1   222   291   264   354   217   372 0.77 Alkane 1-monooxygenase 2 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=alkB2 PE=2 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 PE.aln               -            329   1.2e-09   43.3   5.6   1   1   1.8e-12   1.8e-09   42.8   5.6     6   236     7   316     4   338 0.72 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|P12337|EST1_RABIT      -            565 PE.aln               -            329   1.8e-09   42.8   0.0   1   1   3.4e-12   3.4e-09   41.9   0.0    46   177   102   252     5   518 0.81 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|P14943|EST2_RABIT      -            532 PE.aln               -            329   3.1e-09   42.0   0.0   1   1   4.4e-12   4.4e-09   41.5   0.0    25   173    49   227    19   299 0.82 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|A1A834|SFGH1_ECOK1     -            277 PE.aln               -            329   6.4e-09   41.0   0.1   1   1   7.6e-12   7.5e-09   40.8   0.1    42   174    25   165    13   235 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -            277 PE.aln               -            329   6.4e-09   41.0   0.1   1   1   7.6e-12   7.5e-09   40.8   0.1    42   174    25   165    13   235 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q29550|EST1_PIG        -            566 PE.aln               -            329   6.5e-09   41.0   0.0   1   1   9.2e-12   9.1e-09   40.5   0.0    34   192    68   276     2   515 0.75 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|Q6GDD3|LIP1_STAAR      -            680 PE.aln               -            329   6.7e-09   40.9   0.6   1   1   1.1e-11   1.1e-08   40.2   0.6    58   263   295   610   238   666 0.77 Lipase 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip1 PE=3 SV=2
sp|B1LIP0|SFGH1_ECOSM     -            277 PE.aln               -            329   6.9e-09   40.9   0.2   1   1   8.3e-12   8.2e-09   40.6   0.2    42   173    25   164    13   233 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|Q91WG0|EST2C_MOUSE     -            561 PE.aln               -            329   7.6e-09   40.7   0.0   1   1     1e-11     1e-08   40.3   0.0    46   173   115   267    10   510 0.67 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|P65288|LIP1_STAAM      -            680 PE.aln               -            329   7.8e-09   40.7   0.6   1   1   1.2e-11   1.2e-08   40.0   0.6    58   263   295   610   239   666 0.77 Lipase 1 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip1 PE=3 SV=2
sp|P65289|LIP1_STAAN      -            680 PE.aln               -            329   7.8e-09   40.7   0.6   1   1   1.2e-11   1.2e-08   40.0   0.6    58   263   295   610   239   666 0.77 Lipase 1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip1 PE=3 SV=2
sp|Q64573|EST1F_RAT       -            561 PE.aln               -            329   8.2e-09   40.6   0.0   1   1   1.3e-11   1.3e-08   40.0   0.0    28   173    70   243    22   328 0.75 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|Q8VCT4|EST1D_MOUSE     -            565 PE.aln               -            329   8.7e-09   40.6   0.0   1   1   1.5e-11   1.5e-08   39.8   0.0    46   186   102   269    20   322 0.76 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 PE.aln               -            329   8.7e-09   40.5   0.1   1   1     1e-11     1e-08   40.3   0.1    42   174    25   165    13   236 0.79 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -            277 PE.aln               -            329   8.8e-09   40.5   0.1   1   1     1e-11     1e-08   40.3   0.1    42   174    25   165    13   235 0.80 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -            277 PE.aln               -            329   8.8e-09   40.5   0.1   1   1     1e-11     1e-08   40.3   0.1    42   174    25   165    13   235 0.80 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q2FUU5|LIP1_STAA8      -            680 PE.aln               -            329   9.2e-09   40.5   0.5   1   1   1.6e-11   1.5e-08   39.7   0.5    58   263   295   610   240   663 0.78 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -            680 PE.aln               -            329   9.2e-09   40.5   0.5   1   1   1.6e-11   1.5e-08   39.7   0.5    58   263   295   610   240   663 0.78 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -            680 PE.aln               -            329   9.2e-09   40.5   0.5   1   1   1.6e-11   1.5e-08   39.7   0.5    58   263   295   610   240   663 0.78 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -            680 PE.aln               -            329   9.2e-09   40.5   0.5   1   1   1.6e-11   1.5e-08   39.7   0.5    58   263   295   610   240   663 0.78 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|P04635|LIP_STAHY       -            641 PE.aln               -            329   9.5e-09   40.4   0.4   1   1   9.6e-12   9.5e-09   40.4   0.4    34   300   221   628   183   639 0.66 Lipase OS=Staphylococcus hyicus OX=1284 GN=lip PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -            277 PE.aln               -            329   1.2e-08   40.1   0.2   1   1   1.4e-11   1.4e-08   39.9   0.2    42   173    25   164    13   232 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q91WU0|EST1F_MOUSE     -            561 PE.aln               -            329   1.2e-08   40.1   0.0   1   1   1.5e-11   1.5e-08   39.8   0.0    28   198    70   263    19   516 0.79 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|B1J086|SFGH1_ECOLC     -            277 PE.aln               -            329   1.5e-08   39.7   0.2   1   1   1.9e-11   1.8e-08   39.5   0.2    42   173    25   164    13   231 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -            277 PE.aln               -            329   1.6e-08   39.7   0.2   1   1   1.9e-11   1.9e-08   39.5   0.2    42   173    25   164    13   231 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -            277 PE.aln               -            329   1.6e-08   39.7   0.2   1   1   1.9e-11   1.9e-08   39.5   0.2    42   173    25   164    13   231 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q63010|EST5_RAT        -            561 PE.aln               -            329   3.4e-08   38.6   0.1   1   1   6.3e-11   6.2e-08   37.7   0.0    34   173    76   248    29   296 0.72 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|Q9LCQ7|OPH_PSESP       -            379 PE.aln               -            329   4.5e-08   38.2   1.3   1   1   5.7e-11   5.6e-08   37.9   1.3    24   185    33   239     6   348 0.72 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|O70631|EST2C_RAT       -            561 PE.aln               -            329   4.7e-08   38.1   0.0   1   1   7.8e-11   7.7e-08   37.4   0.0    46   173   125   270    66   512 0.63 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|Q9NDG8|ACE4_CAEBR      -            604 PE.aln               -            329   5.2e-08   38.0   0.0   1   1   9.4e-11   9.3e-08   37.2   0.0    26   197    82   280    58   360 0.80 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|P16303|EST1D_RAT       -            565 PE.aln               -            329   5.5e-08   37.9   0.0   1   1   9.6e-11   9.5e-08   37.1   0.0    46   188   102   271    43   318 0.73 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|Q64176|EST1E_MOUSE     -            562 PE.aln               -            329   5.8e-08   37.8   0.0   1   1   8.7e-11   8.6e-08   37.3   0.0    34   192    66   276     2   346 0.68 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|P10959|EST1C_RAT       -            549 PE.aln               -            329   6.4e-08   37.7   0.0   1   1     9e-11   8.9e-08   37.2   0.0    26   173    68   252    27   312 0.76 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|O00748|EST2_HUMAN      -            559 PE.aln               -            329   7.7e-08   37.4   0.1   1   1   1.4e-10   1.4e-07   36.6   0.1    46   173   117   255    11   362 0.75 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|Q64419|EST1_MESAU      -            561 PE.aln               -            329   9.8e-08   37.1   0.0   1   1   1.1e-10   1.1e-07   36.9   0.0    46   173   100   254    10   509 0.79 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q63880|EST3A_MOUSE     -            571 PE.aln               -            329   1.8e-07   36.2   0.0   1   1   2.4e-10   2.4e-07   35.8   0.0    46   177   118   275    64   370 0.77 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|P35501|ESTE_MYZPE      -            552 PE.aln               -            329   1.8e-07   36.2   0.0   1   1   3.8e-10   3.7e-07   35.2   0.0    35   288    94   429    49   506 0.62 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
