#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9L2J6|BHETH_STRCO     -          PE.aln               -            9.8e-51  178.4   2.0   1.2e-50  178.1   2.0   1.0   1   0   0   1   1   1   1 Bis(hydroxyethyl) terephthalate hydrolase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=bdeA PE=1 SV=1
sp|P52090|PHA1_PAULE      -          PE.aln               -            1.8e-48  171.0  13.0   2.1e-48  170.7  13.0   1.0   1   0   0   1   1   1   1 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|P12625|PHB_RALPI       -          PE.aln               -            8.6e-45  158.9  20.0   9.8e-45  158.7  20.0   1.0   1   0   0   1   1   1   1 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|P19833|LIP1_MORS1      -          PE.aln               -            4.1e-33  120.5   0.1   5.1e-33  120.2   0.1   1.0   1   0   0   1   1   1   1 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P37967|PNBA_BACSU      -          PE.aln               -              3e-24   91.4   0.0     4e-24   90.9   0.0   1.0   1   0   0   1   1   1   1 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|Q6H941|ALKB2_PSEAE     -          PE.aln               -            1.8e-22   85.5   0.1     2e-22   85.4   0.1   1.1   1   0   0   1   1   1   1 Alkane 1-monooxygenase 2 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=alkB2 PE=1 SV=1
sp|Q9I0R2|ALKB1_PSEAE     -          PE.aln               -            3.9e-22   84.4   0.2   4.7e-22   84.1   0.2   1.1   1   0   0   1   1   1   1 Alkane 1-monooxygenase 1 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=alkB1 PE=1 SV=1
sp|O05527|PHB_DELAC       -          PE.aln               -            4.7e-22   84.2  34.9   1.9e-19   75.6  28.4   2.9   2   1   0   2   2   2   1 Poly(3-hydroxybutyrate) depolymerase OS=Delftia acidovorans OX=80866 GN=phaZCac PE=1 SV=1
sp|P00590|CUTI1_FUSVN     -          PE.aln               -              2e-21   82.1   0.1   3.4e-21   81.3   0.1   1.4   1   1   0   1   1   1   1 Cutinase 1 OS=Fusarium vanettenii OX=2747968 GN=CUT1 PE=1 SV=1
sp|Q99174|CUTI_FUSSC      -          PE.aln               -            3.8e-20   77.9   0.2   6.6e-20   77.1   0.2   1.4   1   1   0   1   1   1   1 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|B8NBI2|AXE1_ASPFN      -          PE.aln               -            4.5e-20   77.6   3.5   4.9e-20   77.5   3.5   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|Q5B037|AXE1_EMENI      -          PE.aln               -              5e-20   77.5   4.7   5.9e-20   77.3   4.7   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|A9JPE6|AXE1_ASPFL      -          PE.aln               -            9.5e-20   76.6   3.8     1e-19   76.4   3.8   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          PE.aln               -            9.5e-20   76.6   3.8     1e-19   76.4   3.8   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q96UT0|CUTI2_FUSVN     -          PE.aln               -            1.7e-19   75.8   0.1   2.8e-19   75.0   0.1   1.4   1   1   0   1   1   1   1 Cutinase 2 OS=Fusarium vanettenii OX=2747968 GN=CUT2 PE=3 SV=1
sp|Q5U780|LIP_BACSP       -          PE.aln               -            1.9e-19   75.6   0.3   2.4e-19   75.2   0.3   1.0   1   0   0   1   1   1   1 Lipase OS=Bacillus sp. OX=1409 PE=1 SV=3
sp|Q96US9|CUTI3_FUSVN     -          PE.aln               -              3e-19   74.9   0.1   5.1e-19   74.2   0.1   1.4   1   1   0   1   1   1   1 Cutinase 3 OS=Fusarium vanettenii OX=2747968 GN=CUT3 PE=3 SV=1
sp|A1CSZ8|AXE1_ASPCL      -          PE.aln               -            6.5e-18   70.5   4.6   8.1e-18   70.2   4.6   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|A8PB24|AXE1_COPC7      -          PE.aln               -            1.4e-16   66.1   5.0   1.7e-16   65.8   5.0   1.1   1   0   0   1   1   1   1 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q4W8C9|3HBOH_CUPNH     -          PE.aln               -            2.8e-16   65.2   0.0   3.3e-16   64.9   0.0   1.0   1   0   0   1   1   1   1 3-hydroxybutyrate-oligomer hydrolase OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=phaZc PE=1 SV=2
sp|P41773|LIPB_PSEFL      -          PE.aln               -              5e-16   64.3   1.5   6.5e-16   64.0   1.5   1.1   1   0   0   1   1   1   1 Lipase OS=Pseudomonas fluorescens OX=294 PE=3 SV=1
sp|G2QND5|FAEB_THET4      -          PE.aln               -            1.3e-15   63.0   0.6   1.6e-15   62.7   0.6   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -          PE.aln               -            2.8e-15   61.9   4.7   3.4e-15   61.6   4.7   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q96W96|AXE1_ASPFI      -          PE.aln               -            1.3e-14   59.7   4.8   1.6e-14   59.4   4.8   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          PE.aln               -            1.5e-14   59.5   4.7   1.9e-14   59.2   4.7   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q24995|ARY_GALME       -          PE.aln               -            3.7e-13   54.9   0.0   4.5e-13   54.6   0.0   1.1   1   0   0   1   1   1   1 Arylphorin OS=Galleria mellonella OX=7137 GN=LOC113516268 PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE      -          PE.aln               -            5.2e-13   54.4   0.0   6.3e-13   54.2   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|Q08E20|ESTD_BOVIN      -          PE.aln               -            5.3e-13   54.4   0.0   6.2e-13   54.2   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|P26504|LIPA_PSEFL      -          PE.aln               -            7.2e-13   54.0   0.6   9.4e-13   53.6   0.6   1.1   1   0   0   1   1   1   1 Lipase OS=Pseudomonas fluorescens OX=294 PE=1 SV=1
sp|Q9GJT2|ESTD_PIG        -          PE.aln               -            8.2e-13   53.8   0.0   9.6e-13   53.6   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|P10768|ESTD_HUMAN      -          PE.aln               -            8.5e-13   53.7   0.0   9.7e-13   53.5   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q0C8Z1|AXE1_ASPTN      -          PE.aln               -            1.1e-12   53.4   5.6   1.4e-12   53.0   5.6   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|B2NHN2|PHAZ_TALFU      -          PE.aln               -            2.7e-12   52.1  12.3     2e-05   29.5   1.0   2.4   1   1   0   2   2   2   2 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|B0BNE5|ESTD_RAT        -          PE.aln               -            3.3e-11   48.5   0.0   4.1e-11   48.2   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q8BK48|EST2E_MOUSE     -          PE.aln               -              7e-11   47.4   0.1   1.3e-10   46.6   0.1   1.5   2   0   0   2   2   1   1 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q8QZR3|EST2A_MOUSE     -          PE.aln               -            2.2e-10   45.8   0.0   3.9e-10   45.0   0.0   1.6   1   1   0   1   1   1   1 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -          PE.aln               -              3e-10   45.4   0.1   3.5e-10   45.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -          PE.aln               -              3e-10   45.4   0.1   3.5e-10   45.1   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|P44556|SFGH_HAEIN      -          PE.aln               -              4e-10   44.9   0.0   4.6e-10   44.8   0.0   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|P52960|PIP2_YEAST      -          PE.aln               -            4.1e-10   44.9   0.0   5.9e-10   44.4   0.0   1.2   1   0   0   1   1   1   1 Peroxisome proliferation transcriptional regulator OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PIP2 PE=1 SV=1
sp|Q0VTH3|ALKB2_ALCBS     -          PE.aln               -            6.4e-10   44.3   0.6   0.00056   24.7   0.1   2.1   1   1   1   2   2   2   2 Alkane 1-monooxygenase 2 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=alkB2 PE=2 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          PE.aln               -            1.2e-09   43.3   5.6   1.8e-09   42.8   5.6   1.2   1   0   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|P12337|EST1_RABIT      -          PE.aln               -            1.8e-09   42.8   0.0   3.4e-09   41.9   0.0   1.7   1   1   0   1   1   1   1 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|P14943|EST2_RABIT      -          PE.aln               -            3.1e-09   42.0   0.0   4.4e-09   41.5   0.0   1.2   1   0   0   1   1   1   1 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|A1A834|SFGH1_ECOK1     -          PE.aln               -            6.4e-09   41.0   0.1   7.5e-09   40.8   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O1:K1 / APEC OX=405955 GN=frmB PE=3 SV=1
sp|Q1RFI8|SFGH1_ECOUT     -          PE.aln               -            6.4e-09   41.0   0.1   7.5e-09   40.8   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=frmB PE=3 SV=1
sp|Q29550|EST1_PIG        -          PE.aln               -            6.5e-09   41.0   0.0   9.1e-09   40.5   0.0   1.5   1   1   0   1   1   1   1 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|Q6GDD3|LIP1_STAAR      -          PE.aln               -            6.7e-09   40.9   0.6   1.1e-08   40.2   0.6   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=lip1 PE=3 SV=2
sp|B1LIP0|SFGH1_ECOSM     -          PE.aln               -            6.9e-09   40.9   0.2   8.2e-09   40.6   0.2   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=frmB PE=3 SV=1
sp|Q91WG0|EST2C_MOUSE     -          PE.aln               -            7.6e-09   40.7   0.0     1e-08   40.3   0.0   1.4   1   1   0   1   1   1   1 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|P65288|LIP1_STAAM      -          PE.aln               -            7.8e-09   40.7   0.6   1.2e-08   40.0   0.6   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=lip1 PE=3 SV=2
sp|P65289|LIP1_STAAN      -          PE.aln               -            7.8e-09   40.7   0.6   1.2e-08   40.0   0.6   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain N315) OX=158879 GN=lip1 PE=3 SV=2
sp|Q64573|EST1F_RAT       -          PE.aln               -            8.2e-09   40.6   0.0   1.3e-08   40.0   0.0   1.3   1   0   0   1   1   1   1 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|Q8VCT4|EST1D_MOUSE     -          PE.aln               -            8.7e-09   40.6   0.0   1.5e-08   39.8   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|A7ZX03|SFGH1_ECOHS     -          PE.aln               -            8.7e-09   40.5   0.1     1e-08   40.3   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|A7ZIA3|SFGH1_ECO24     -          PE.aln               -            8.8e-09   40.5   0.1     1e-08   40.3   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=frmB PE=3 SV=1
sp|Q3Z551|SFGH1_SHISS     -          PE.aln               -            8.8e-09   40.5   0.1     1e-08   40.3   0.1   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Shigella sonnei (strain Ss046) OX=300269 GN=frmB PE=3 SV=1
sp|Q2FUU5|LIP1_STAA8      -          PE.aln               -            9.2e-09   40.5   0.5   1.5e-08   39.7   0.5   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=lipA PE=1 SV=1
sp|Q5HCM7|LIP1_STAAC      -          PE.aln               -            9.2e-09   40.5   0.5   1.5e-08   39.7   0.5   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain COL) OX=93062 GN=lip1 PE=3 SV=1
sp|Q6G604|LIP1_STAAS      -          PE.aln               -            9.2e-09   40.5   0.5   1.5e-08   39.7   0.5   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=lip1 PE=3 SV=2
sp|Q8NUI5|LIP1_STAAW      -          PE.aln               -            9.2e-09   40.5   0.5   1.5e-08   39.7   0.5   1.3   1   0   0   1   1   1   1 Lipase 1 OS=Staphylococcus aureus (strain MW2) OX=196620 GN=lip1 PE=3 SV=2
sp|P04635|LIP_STAHY       -          PE.aln               -            9.5e-09   40.4   0.4   9.5e-09   40.4   0.4   1.7   1   1   0   2   2   1   1 Lipase OS=Staphylococcus hyicus OX=1284 GN=lip PE=1 SV=1
sp|Q8X5J5|SFGH1_ECO57     -          PE.aln               -            1.2e-08   40.1   0.2   1.4e-08   39.9   0.2   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli O157:H7 OX=83334 GN=frmB PE=3 SV=1
sp|Q91WU0|EST1F_MOUSE     -          PE.aln               -            1.2e-08   40.1   0.0   1.5e-08   39.8   0.0   1.4   1   1   0   1   1   1   1 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|B1J086|SFGH1_ECOLC     -          PE.aln               -            1.5e-08   39.7   0.2   1.8e-08   39.5   0.2   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=frmB PE=3 SV=1
sp|B1XEU8|SFGH1_ECODH     -          PE.aln               -            1.6e-08   39.7   0.2   1.9e-08   39.5   0.2   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=frmB PE=3 SV=1
sp|P51025|SFGH1_ECOLI     -          PE.aln               -            1.6e-08   39.7   0.2   1.9e-08   39.5   0.2   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase FrmB OS=Escherichia coli (strain K12) OX=83333 GN=frmB PE=1 SV=2
sp|Q63010|EST5_RAT        -          PE.aln               -            3.4e-08   38.6   0.1   6.2e-08   37.7   0.0   1.4   2   0   0   2   2   1   1 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|Q9LCQ7|OPH_PSESP       -          PE.aln               -            4.5e-08   38.2   1.3   5.6e-08   37.9   1.3   1.2   1   0   0   1   1   1   1 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|O70631|EST2C_RAT       -          PE.aln               -            4.7e-08   38.1   0.0   7.7e-08   37.4   0.0   1.4   1   1   0   1   1   1   1 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|Q9NDG8|ACE4_CAEBR      -          PE.aln               -            5.2e-08   38.0   0.0   9.3e-08   37.2   0.0   1.4   1   0   0   1   1   1   1 Acetylcholinesterase 4 OS=Caenorhabditis briggsae OX=6238 GN=ace-4 PE=2 SV=1
sp|P16303|EST1D_RAT       -          PE.aln               -            5.5e-08   37.9   0.0   9.5e-08   37.1   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|Q64176|EST1E_MOUSE     -          PE.aln               -            5.8e-08   37.8   0.0   8.6e-08   37.3   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|P10959|EST1C_RAT       -          PE.aln               -            6.4e-08   37.7   0.0   8.9e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|O00748|EST2_HUMAN      -          PE.aln               -            7.7e-08   37.4   0.1   1.4e-07   36.6   0.1   1.5   2   0   0   2   2   1   1 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|Q64419|EST1_MESAU      -          PE.aln               -            9.8e-08   37.1   0.0   1.1e-07   36.9   0.0   1.4   1   1   0   1   1   1   1 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q63880|EST3A_MOUSE     -          PE.aln               -            1.8e-07   36.2   0.0   2.4e-07   35.8   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|P35501|ESTE_MYZPE      -          PE.aln               -            1.8e-07   36.2   0.0   3.7e-07   35.2   0.0   1.5   1   1   0   1   1   1   1 Esterase E4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|Q8K3R0|EST2A_RAT       -          PE.aln               -            1.9e-07   36.1   0.1   2.8e-07   35.6   0.1   1.3   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2a OS=Rattus norvegicus OX=10116 GN=Ces2a PE=1 SV=1
sp|Q5XG92|EST4A_HUMAN     -          PE.aln               -            2.2e-07   35.9   0.0   4.5e-07   34.9   0.0   1.4   1   1   0   1   1   1   1 Carboxylesterase 4A OS=Homo sapiens OX=9606 GN=CES4A PE=1 SV=2
sp|P23953|EST1C_MOUSE     -          PE.aln               -            2.3e-07   35.9   0.0   3.7e-07   35.2   0.0   1.3   1   0   0   1   1   1   1 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|Q8VCC2|EST1_MOUSE      -          PE.aln               -            2.4e-07   35.8   0.0   3.6e-07   35.2   0.0   1.2   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -          PE.aln               -            2.6e-07   35.7   0.0   5.3e-07   34.7   0.0   1.7   1   1   0   1   1   1   1 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|O46421|EST1_MACFA      -          PE.aln               -            2.6e-07   35.7   0.1   4.2e-07   35.0   0.1   1.3   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q5B934|DAPB_EMENI      -          PE.aln               -              3e-07   35.5   0.4   5.1e-07   34.7   0.4   1.3   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=dapB PE=3 SV=2
sp|P23141|EST1_HUMAN      -          PE.aln               -            3.2e-07   35.4   0.1   4.6e-07   34.9   0.1   1.3   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|P35502|ESTF_MYZPE      -          PE.aln               -            3.3e-07   35.4   0.1   7.7e-07   34.2   0.1   1.6   1   1   0   1   1   1   1 Esterase FE4 OS=Myzus persicae OX=13164 PE=1 SV=1
sp|D2D3B6|FUMD_SPHMC      -          PE.aln               -            4.1e-07   35.0   0.2   5.3e-07   34.7   0.2   1.2   1   0   0   1   1   1   1 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
sp|Q8VCU1|EST3B_MOUSE     -          PE.aln               -              6e-07   34.5   0.0   7.6e-07   34.2   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|B8NCM8|CUTI3_ASPFN     -          PE.aln               -            6.1e-07   34.5   0.9   1.8e-06   32.9   0.9   1.7   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|P19136|PEM4_PHACH      -          PE.aln               -              9e-07   33.9   0.0     0.088   17.5   0.1   2.0   1   1   1   2   2   2   2 Manganese peroxidase H4 OS=Phanerodontia chrysosporium OX=2822231 PE=1 SV=1
