#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P9WK85|LIPR_MYCTU      -            308 Abhydrolase_3.aln    -            333   7.6e-51  178.1   0.3   1   1   6.8e-54   9.7e-51  177.8   0.3    61   331    37   296    14   298 0.93 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|Q7M370|AAAD_RABIT      -            398 Abhydrolase_3.aln    -            333   1.7e-49  173.7   0.0   1   2   7.4e-40     1e-36  131.6   0.0    75   246    79   258    58   264 0.85 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q7M370|AAAD_RABIT      -            398 Abhydrolase_3.aln    -            333   1.7e-49  173.7   0.0   2   2   5.5e-12   7.8e-09   40.0   0.0   247   308   313   376   304   380 0.92 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|P24484|LIP2_MORS1      -            433 Abhydrolase_3.aln    -            333   2.9e-49  172.9   0.6   1   2   3.9e-34   5.6e-31  112.8   0.1    69   189   123   249    85   255 0.82 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|P24484|LIP2_MORS1      -            433 Abhydrolase_3.aln    -            333   2.9e-49  172.9   0.6   2   2   1.5e-17   2.1e-14   58.3   0.0   197   311   284   398   278   406 0.92 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|K3VZ29|FDB26_FUSPC     -            324 Abhydrolase_3.aln    -            333   2.8e-46  163.1   0.0   1   1   2.3e-49   3.3e-46  162.9   0.0    54   327    31   310     4   315 0.86 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|Q9EX73|MLHB_RHOER      -            297 Abhydrolase_3.aln    -            333     2e-45  160.3   0.2   1   1   1.7e-48   2.4e-45  160.0   0.2    55   332    29   294    11   295 0.91 Monoterpene epsilon-lactone hydrolase OS=Rhodococcus erythropolis OX=1833 GN=mlhB PE=1 SV=1
sp|P22760|AAAD_HUMAN      -            399 Abhydrolase_3.aln    -            333   4.3e-45  159.2   0.0   1   2   5.3e-37   7.6e-34  122.2   0.0    73   247    78   260    48   270 0.84 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|P22760|AAAD_HUMAN      -            399 Abhydrolase_3.aln    -            333   4.3e-45  159.2   0.0   2   2     2e-10   2.8e-07   34.9   0.0   247   306   314   375   303   388 0.90 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|P54310|LIPS_MOUSE      -            759 Abhydrolase_3.aln    -            333   5.3e-45  158.9   0.0   1   2   1.7e-33   2.3e-30  110.8   0.0    96   244   341   489   319   506 0.89 Hormone-sensitive lipase OS=Mus musculus OX=10090 GN=Lipe PE=1 SV=2
sp|P54310|LIPS_MOUSE      -            759 Abhydrolase_3.aln    -            333   5.3e-45  158.9   0.0   2   2   9.3e-14   1.3e-10   45.8   0.0   248   330   666   750   657   754 0.93 Hormone-sensitive lipase OS=Mus musculus OX=10090 GN=Lipe PE=1 SV=2
sp|Q05469|LIPS_HUMAN      -           1076 Abhydrolase_3.aln    -            333   6.9e-45  158.5   0.0   1   2   1.2e-33   1.7e-30  111.2   0.0    89   249   633   794   615   809 0.86 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|Q05469|LIPS_HUMAN      -           1076 Abhydrolase_3.aln    -            333   6.9e-45  158.5   0.0   2   2   1.7e-13   2.4e-10   45.0   0.0   248   332   966  1052   958  1055 0.94 Hormone-sensitive lipase OS=Homo sapiens OX=9606 GN=LIPE PE=1 SV=4
sp|P14326|VSH5_DICDI      -            337 Abhydrolase_3.aln    -            333   1.8e-44  157.2   0.0   1   1   1.6e-47   2.3e-44  156.8   0.0    99   311    82   298    43   304 0.90 Vegetative-specific protein H5 OS=Dictyostelium discoideum OX=44689 GN=cinB PE=2 SV=2
sp|Q9R101|LIPS_ICTTR      -            763 Abhydrolase_3.aln    -            333   1.8e-44  157.2   0.0   1   2   4.9e-33     7e-30  109.2   0.0    91   243   336   489   318   507 0.88 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|Q9R101|LIPS_ICTTR      -            763 Abhydrolase_3.aln    -            333   1.8e-44  157.2   0.0   2   2     1e-13   1.4e-10   45.7   0.0   248   331   664   749   655   754 0.93 Hormone-sensitive lipase OS=Ictidomys tridecemlineatus OX=43179 GN=LIPE PE=2 SV=1
sp|P15304|LIPS_RAT        -           1068 Abhydrolase_3.aln    -            333   2.5e-44  156.7   0.0   1   2   2.6e-33   3.7e-30  110.1   0.0    95   242   640   787   618   806 0.88 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|P15304|LIPS_RAT        -           1068 Abhydrolase_3.aln    -            333   2.5e-44  156.7   0.0   2   2   2.9e-13   4.1e-10   44.2   0.0   248   330   975  1059   968  1063 0.92 Hormone-sensitive lipase OS=Rattus norvegicus OX=10116 GN=Lipe PE=1 SV=3
sp|Q9QZH8|AAAD_RAT        -            398 Abhydrolase_3.aln    -            333   2.8e-44  156.5   0.0   1   2     1e-36   1.4e-33  121.3   0.0    71   248    75   260    56   264 0.83 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|Q9QZH8|AAAD_RAT        -            398 Abhydrolase_3.aln    -            333   2.8e-44  156.5   0.0   2   2   6.7e-10   9.5e-07   33.2   0.0   247   309   313   377   303   381 0.92 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|Q6P093|ADCL2_HUMAN     -            401 Abhydrolase_3.aln    -            333   3.3e-44  156.3   0.0   1   2   2.2e-37   3.1e-34  123.5   0.0    79   244    84   257    47   264 0.86 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|Q6P093|ADCL2_HUMAN     -            401 Abhydrolase_3.aln    -            333   3.3e-44  156.3   0.0   2   2   3.5e-09   4.9e-06   30.8   0.0   249   309   314   376   288   380 0.90 Arylacetamide deacetylase-like 2 OS=Homo sapiens OX=9606 GN=AADACL2 PE=1 SV=3
sp|P16386|LIPS_BOVIN      -            756 Abhydrolase_3.aln    -            333   5.6e-44  155.5   0.0   1   2   1.7e-33   2.4e-30  110.7   0.0    91   243   336   489   324   507 0.88 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|P16386|LIPS_BOVIN      -            756 Abhydrolase_3.aln    -            333   5.6e-44  155.5   0.0   2   2     9e-13   1.3e-09   42.6   0.0   248   329   664   747   654   750 0.92 Hormone-sensitive lipase OS=Bos taurus OX=9913 GN=LIPE PE=1 SV=2
sp|Q0TKG5|AES_ECOL5       -            322 Abhydrolase_3.aln    -            333   3.5e-43  152.9   0.0   1   1   3.4e-46   4.9e-43  152.4   0.0    72   328    60   316    49   320 0.90 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|Q68J42|LIPS_PIG        -            764 Abhydrolase_3.aln    -            333   1.3e-42  151.1   0.0   1   2   6.9e-32   9.8e-29  105.4   0.0    97   242   343   488   330   507 0.89 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|Q68J42|LIPS_PIG        -            764 Abhydrolase_3.aln    -            333   1.3e-42  151.1   0.0   2   2   5.1e-13   7.2e-10   43.4   0.0   248   327   663   744   654   749 0.91 Hormone-sensitive lipase OS=Sus scrofa OX=9823 GN=LIPE PE=2 SV=1
sp|A1A8E2|AES_ECOK1       -            319 Abhydrolase_3.aln    -            333   4.8e-42  149.2   0.0   1   1   4.3e-45   6.1e-42  148.8   0.0    73   327    61   315    51   319 0.89 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -            319 Abhydrolase_3.aln    -            333   4.8e-42  149.2   0.0   1   1   4.3e-45   6.1e-42  148.8   0.0    73   327    61   315    51   319 0.89 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -            319 Abhydrolase_3.aln    -            333   4.8e-42  149.2   0.0   1   1   4.3e-45   6.1e-42  148.8   0.0    73   327    61   315    51   319 0.89 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|Q99PG0|AAAD_MOUSE      -            398 Abhydrolase_3.aln    -            333   5.3e-42  149.1   0.0   1   2   2.4e-35   3.5e-32  116.8   0.0    75   245    79   257    57   264 0.82 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|Q99PG0|AAAD_MOUSE      -            398 Abhydrolase_3.aln    -            333   5.3e-42  149.1   0.0   2   2   5.4e-09   7.6e-06   30.2   0.0   249   307   315   375   307   381 0.89 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|Q5VUY0|ADCL3_HUMAN     -            407 Abhydrolase_3.aln    -            333   9.9e-42  148.2   0.0   1   2     3e-35   4.3e-32  116.5   0.0    81   237    94   253    78   266 0.91 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|Q5VUY0|ADCL3_HUMAN     -            407 Abhydrolase_3.aln    -            333   9.9e-42  148.2   0.0   2   2   7.7e-09   1.1e-05   29.7   0.0   239   307   311   380   304   406 0.81 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|Q8FK82|AES_ECOL6       -            319 Abhydrolase_3.aln    -            333   9.9e-42  148.1   0.0   1   1     9e-45   1.3e-41  147.8   0.0    72   327    60   315    49   319 0.90 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|B7UKF6|AES_ECO27       -            319 Abhydrolase_3.aln    -            333     1e-41  148.1   0.0   1   1   9.2e-45   1.3e-41  147.8   0.0    72   328    60   316    49   319 0.90 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|B7MQJ1|AES_ECO81       -            319 Abhydrolase_3.aln    -            333   1.3e-41  147.8   0.0   1   1   1.1e-44   1.6e-41  147.4   0.0    71   327    59   315    40   319 0.90 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -            407 Abhydrolase_3.aln    -            333     1e-40  144.8   0.0   1   2   2.2e-33   3.2e-30  110.3   0.0    81   241    94   257    83   266 0.91 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|Q5VUY2|ADCL4_HUMAN     -            407 Abhydrolase_3.aln    -            333     1e-40  144.8   0.0   2   2   1.1e-09   1.6e-06   32.4   0.0   238   304   310   377   307   401 0.86 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|B1IZB8|AES_ECOLC       -            319 Abhydrolase_3.aln    -            333   1.1e-40  144.7   0.0   1   1     1e-43   1.4e-40  144.3   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aes PE=3 SV=1
sp|B7M3W8|AES_ECO8A       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.3   0.0   1   1   1.3e-43   1.9e-40  143.9   0.0    73   327    61   315    48   319 0.89 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.3   0.0   1   1   1.3e-43   1.9e-40  143.9   0.0    73   327    61   315    48   319 0.89 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|A7ZXD4|AES_ECOHS       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.3   0.0   1   1   1.3e-43   1.9e-40  143.9   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|B1LJN4|AES_ECOSM       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.2   0.0   1   1   1.4e-43   1.9e-40  143.9   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=aes PE=3 SV=1
sp|B1XFR3|AES_ECODH       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.2   0.0   1   1   1.4e-43   1.9e-40  143.9   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=aes PE=3 SV=1
sp|B7NIF4|AES_ECO7I       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.2   0.0   1   1   1.4e-43   1.9e-40  143.9   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aes PE=3 SV=1
sp|C4ZUT0|AES_ECOBW       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.2   0.0   1   1   1.4e-43   1.9e-40  143.9   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aes PE=3 SV=1
sp|P23872|AES_ECOLI       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.2   0.0   1   1   1.4e-43   1.9e-40  143.9   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli (strain K12) OX=83333 GN=aes PE=1 SV=3
sp|B7N929|AES_ECOLU       -            319 Abhydrolase_3.aln    -            333   1.5e-40  144.2   0.0   1   1   1.4e-43   1.9e-40  143.9   0.0    73   327    61   315    47   319 0.89 Acetyl esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aes PE=3 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -            408 Abhydrolase_3.aln    -            333   1.6e-40  144.1   0.0   1   2   1.8e-31   2.6e-28  104.0   0.0    66   247    74   262    59   267 0.81 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q6PIU2|NCEH1_HUMAN     -            408 Abhydrolase_3.aln    -            333   1.6e-40  144.1   0.0   2   2   2.2e-11   3.1e-08   38.0   0.0   249   311   321   385   310   391 0.90 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q0T7A9|AES_SHIF8       -            319 Abhydrolase_3.aln    -            333   1.7e-40  144.1   0.0   1   1   1.5e-43   2.2e-40  143.7   0.0    73   327    61   315    48   319 0.89 Acetyl esterase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=aes PE=3 SV=1
sp|Q83M39|AES_SHIFL       -            319 Abhydrolase_3.aln    -            333   1.9e-40  143.9   0.0   1   1   1.7e-43   2.4e-40  143.6   0.0    73   327    61   315    48   319 0.89 Acetyl esterase OS=Shigella flexneri OX=623 GN=aes PE=3 SV=2
sp|A2A7Z8|ADCL3_MOUSE     -            408 Abhydrolase_3.aln    -            333   2.1e-40  143.8   0.0   1   2   1.2e-34   1.7e-31  114.5   0.0    81   233    95   250    72   261 0.90 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|A2A7Z8|ADCL3_MOUSE     -            408 Abhydrolase_3.aln    -            333   2.1e-40  143.8   0.0   2   2     4e-08   5.7e-05   27.3   0.0   240   307   313   381   308   405 0.85 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|B2GV54|NCEH1_RAT       -            408 Abhydrolase_3.aln    -            333   2.2e-40  143.7   0.0   1   2   2.4e-29   3.4e-26   97.1   0.0    91   248    99   263    66   267 0.81 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|B2GV54|NCEH1_RAT       -            408 Abhydrolase_3.aln    -            333   2.2e-40  143.7   0.0   2   2   2.3e-13   3.3e-10   44.5   0.0   246   311   318   385   309   390 0.90 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|B2U4S9|AES_SHIB3       -            319 Abhydrolase_3.aln    -            333   3.4e-40  143.1   0.0   1   1   3.1e-43   4.4e-40  142.7   0.0    73   327    61   315    48   319 0.89 Acetyl esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=aes PE=3 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -            408 Abhydrolase_3.aln    -            333   3.5e-40  143.1   0.0   1   2   3.9e-31   5.6e-28  102.9   0.0    66   247    74   262    60   267 0.81 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q1JQE6|NCEH1_BOVIN     -            408 Abhydrolase_3.aln    -            333   3.5e-40  143.1   0.0   2   2   2.2e-11   3.1e-08   38.1   0.0   248   311   320   385   302   391 0.88 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q8BLF1|NCEH1_MOUSE     -            408 Abhydrolase_3.aln    -            333   5.3e-40  142.5   0.0   1   2   5.3e-29   7.5e-26   96.0   0.0    65   248    75   263    59   267 0.81 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -            408 Abhydrolase_3.aln    -            333   5.3e-40  142.5   0.0   2   2   2.5e-13   3.5e-10   44.4   0.0   246   311   318   385   302   391 0.89 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|B5BD42|AES_SALPK       -            323 Abhydrolase_3.aln    -            333   5.5e-40  142.4   0.0   1   1   4.9e-43     7e-40  142.1   0.0    72   331    58   319    42   321 0.87 Acetyl esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=aes PE=3 SV=1
sp|B4SWY4|AES_SALNS       -            323 Abhydrolase_3.aln    -            333   5.5e-40  142.4   0.0   1   1   4.9e-43     7e-40  142.1   0.0    72   331    58   319    43   321 0.87 Acetyl esterase OS=Salmonella newport (strain SL254) OX=423368 GN=aes PE=3 SV=1
sp|Q5PFJ2|AES_SALPA       -            323 Abhydrolase_3.aln    -            333   5.5e-40  142.4   0.0   1   1   4.9e-43     7e-40  142.1   0.0    72   331    58   319    43   321 0.87 Acetyl esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aes PE=3 SV=1
sp|Q8ZRA1|AES_SALTY       -            323 Abhydrolase_3.aln    -            333   5.6e-40  142.4   0.0   1   1   5.1e-43   7.2e-40  142.0   0.0    72   331    58   319    46   321 0.87 Acetyl esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=aes PE=1 SV=1
sp|B4TMG8|AES_SALSV       -            323 Abhydrolase_3.aln    -            333   6.2e-40  142.2   0.0   1   1   5.6e-43     8e-40  141.9   0.0    72   331    58   319    46   321 0.87 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|Q57S73|AES_SALCH       -            323 Abhydrolase_3.aln    -            333   6.8e-40  142.1   0.0   1   1   6.1e-43   8.7e-40  141.8   0.0    72   331    58   319    43   321 0.86 Acetyl esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=aes PE=3 SV=1
sp|B5EXN3|AES_SALA4       -            323 Abhydrolase_3.aln    -            333   7.2e-40  142.0   0.0   1   1   6.5e-43   9.2e-40  141.7   0.0    72   331    58   319    43   321 0.87 Acetyl esterase OS=Salmonella agona (strain SL483) OX=454166 GN=aes PE=3 SV=1
sp|A9MW81|AES_SALPB       -            323 Abhydrolase_3.aln    -            333   7.3e-40  142.0   0.0   1   1   6.6e-43   9.4e-40  141.7   0.0    72   331    60   319    46   321 0.87 Acetyl esterase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=aes PE=3 SV=1
sp|B5FLK0|AES_SALDC       -            323 Abhydrolase_3.aln    -            333   7.6e-40  142.0   0.0   1   1   6.8e-43   9.6e-40  141.6   0.0    72   331    58   319    43   321 0.87 Acetyl esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=aes PE=3 SV=1
sp|B5QU79|AES_SALEP       -            323 Abhydrolase_3.aln    -            333   7.6e-40  142.0   0.0   1   1   6.8e-43   9.6e-40  141.6   0.0    72   331    58   319    43   321 0.87 Acetyl esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=aes PE=3 SV=1
sp|B5Z3Y7|AES_ECO5E       -            319 Abhydrolase_3.aln    -            333     9e-40  141.7   0.0   1   1     8e-43   1.1e-39  141.4   0.0    72   327    60   315    45   319 0.89 Acetyl esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=aes PE=3 SV=1
sp|Q8XD38|AES_ECO57       -            319 Abhydrolase_3.aln    -            333     9e-40  141.7   0.0   1   1     8e-43   1.1e-39  141.4   0.0    72   327    60   315    45   319 0.89 Acetyl esterase OS=Escherichia coli O157:H7 OX=83334 GN=aes PE=3 SV=1
sp|B6I0B9|AES_ECOSE       -            319 Abhydrolase_3.aln    -            333     1e-39  141.5   0.0   1   1   9.1e-43   1.3e-39  141.2   0.0    73   327    61   315    48   319 0.89 Acetyl esterase OS=Escherichia coli (strain SE11) OX=409438 GN=aes PE=3 SV=1
sp|B7L7A1|AES_ECO55       -            319 Abhydrolase_3.aln    -            333     1e-39  141.5   0.0   1   1   9.1e-43   1.3e-39  141.2   0.0    73   327    61   315    48   319 0.89 Acetyl esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=aes PE=3 SV=1
