#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|R4X244|TCAB1_TULGE     -          Abhydrolase_3.aln    -            2.9e-23   87.4   0.0   4.9e-23   86.7   0.0   1.3   1   0   0   1   1   1   1 Tuliposide A-converting enzyme b1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B1 PE=1 SV=1
sp|R4X4V6|TCAB2_TULGE     -          Abhydrolase_3.aln    -            3.4e-23   87.2   0.0   5.6e-23   86.5   0.0   1.3   1   0   0   1   1   1   1 Tuliposide A-converting enzyme b2, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B2 PE=1 SV=1
sp|R4X247|TCAB4_TULGE     -          Abhydrolase_3.aln    -            3.5e-23   87.2   0.0   5.8e-23   86.4   0.0   1.3   1   0   0   1   1   1   1 Probable tuliposide A-converting enzyme b6, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B6 PE=2 SV=1
sp|R4X5P0|TCAB3_TULGE     -          Abhydrolase_3.aln    -            5.6e-23   86.5   0.0   9.5e-23   85.8   0.0   1.3   1   0   0   1   1   1   1 Tuliposide A-converting enzyme b3, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEA-B3 PE=1 SV=1
sp|Q5NUF4|HIDM_GLYEC      -          Abhydrolase_3.aln    -            8.5e-23   85.9   0.0   1.5e-22   85.1   0.0   1.3   1   1   0   1   1   1   1 2-hydroxyisoflavanone dehydratase OS=Glycyrrhiza echinata OX=46348 GN=HIDM PE=1 SV=1
sp|Q9FX94|CXE5_ARATH      -          Abhydrolase_3.aln    -            1.4e-22   85.2   0.0   2.8e-22   84.2   0.0   1.4   1   1   0   1   1   1   1 Probable carboxylesterase 5 OS=Arabidopsis thaliana OX=3702 GN=CXE5 PE=2 SV=1
sp|O14158|YE76_SCHPO      -          Abhydrolase_3.aln    -            3.3e-22   84.0   0.0   7.3e-14   56.5   0.0   2.1   2   0   0   2   2   2   2 AB hydrolase superfamily protein C4A8.06c OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC4A8.06c PE=3 SV=1
sp|Q9ZQ91|CXE7_ARATH      -          Abhydrolase_3.aln    -            5.8e-22   83.2   0.0   1.3e-21   82.0   0.0   1.6   1   1   0   1   1   1   1 Probable carboxylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=CXE7 PE=2 SV=1
sp|Q9FX92|CXE3_ARATH      -          Abhydrolase_3.aln    -            7.7e-22   82.8   0.0   2.4e-21   81.1   0.0   1.7   1   1   0   1   1   1   1 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|Q9LVB8|CXE20_ARATH     -          Abhydrolase_3.aln    -            1.9e-21   81.4   0.0   2.7e-21   81.0   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 20 OS=Arabidopsis thaliana OX=3702 GN=CXE20 PE=1 SV=1
sp|Q9SMM9|CXE13_ARATH     -          Abhydrolase_3.aln    -            2.3e-21   81.2   0.0   3.3e-21   80.7   0.0   1.3   1   1   0   1   1   1   1 Probable carboxylesterase 13 OS=Arabidopsis thaliana OX=3702 GN=CXE13 PE=1 SV=1
sp|Q9LMA7|CXE1_ARATH      -          Abhydrolase_3.aln    -            5.3e-21   80.0   0.0   1.1e-20   79.0   0.0   1.5   1   1   0   1   1   1   1 Probable carboxylesterase 1 OS=Arabidopsis thaliana OX=3702 GN=CXE1 PE=2 SV=1
sp|Q0ZPV7|CXE1_ACTER      -          Abhydrolase_3.aln    -            1.1e-20   79.0   0.0   1.9e-20   78.2   0.0   1.3   1   1   0   1   1   1   1 Carboxylesterase 1 OS=Actinidia eriantha OX=165200 GN=CXE1 PE=1 SV=1
sp|A0A0H5BMX5|TCEB1_TULGE -          Abhydrolase_3.aln    -            1.5e-20   78.5   0.0   2.1e-20   78.0   0.0   1.3   1   0   0   1   1   1   1 Tuliposide B-converting enzyme 1, amyloplastic OS=Tulipa gesneriana OX=13306 GN=TCEB1 PE=1 SV=1
sp|I4DST8|TCEA1_TULGE     -          Abhydrolase_3.aln    -            1.9e-20   78.2   0.2     1e-19   75.8   0.2   1.9   1   1   0   1   1   1   1 Tuliposide A-converting enzyme 1, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA1 PE=1 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          Abhydrolase_3.aln    -            2.6e-20   77.7   0.6   3.7e-20   77.2   0.6   1.1   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|I4DST9|TCEA2_TULGE     -          Abhydrolase_3.aln    -            3.8e-20   77.2   0.2     2e-19   74.8   0.2   1.9   1   1   0   1   1   1   1 Tuliposide A-converting enzyme 2, chloroplastic OS=Tulipa gesneriana OX=13306 GN=TCEA2 PE=1 SV=1
sp|A0A0A1EQ07|CXE2_PAPSO  -          Abhydrolase_3.aln    -            9.6e-20   75.9   0.0   1.5e-19   75.3   0.0   1.2   1   0   0   1   1   1   1 3-O-acetylpapaveroxine carboxylesterase CXE2 OS=Papaver somniferum OX=3469 GN=CXE2 PE=1 SV=1
sp|I3PLR2|CXE1_PAPSO      -          Abhydrolase_3.aln    -            4.5e-18   70.4   0.0   7.5e-18   69.6   0.0   1.3   1   0   0   1   1   1   1 3-O-acetylpapaveroxine carboxylesterase CXE1 OS=Papaver somniferum OX=3469 GN=CXE1 PE=1 SV=1
sp|A0A2P1GIY1|HL4_CATRO   -          Abhydrolase_3.aln    -            1.5e-17   68.7   0.0   3.5e-15   60.9   0.0   2.0   2   0   0   2   2   2   1 Hydrolase 4 OS=Catharanthus roseus OX=4058 GN=HL4 PE=1 SV=1
sp|A0A2P1GIY2|HL3_CATRO   -          Abhydrolase_3.aln    -            2.8e-17   67.8   0.0   4.5e-16   63.8   0.0   2.0   1   1   0   1   1   1   1 Hydrolase 3 OS=Catharanthus roseus OX=4058 GN=HL3 PE=1 SV=1
sp|O64641|CXE9_ARATH      -          Abhydrolase_3.aln    -            3.5e-16   64.2   0.0     5e-16   63.7   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase 9 OS=Arabidopsis thaliana OX=3702 GN=CXE9 PE=2 SV=1
sp|P96402|LIPC_MYCTU      -          Abhydrolase_3.aln    -            3.7e-16   64.1   0.1   6.3e-16   63.3   0.1   1.3   1   0   0   1   1   1   1 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|A0A2P1GIW2|CS_CATRO    -          Abhydrolase_3.aln    -            9.3e-16   62.8   0.0   3.2e-13   54.4   0.0   2.0   2   0   0   2   2   2   1 Catharanthine synthase OS=Catharanthus roseus OX=4058 GN=CS PE=1 SV=1
sp|A0A2P1GIW3|TS_CATRO    -          Abhydrolase_3.aln    -            2.7e-15   61.2   0.0   1.8e-14   58.6   0.0   1.9   1   1   0   1   1   1   1 Tabersonine synthase OS=Catharanthus roseus OX=4058 GN=TS PE=1 SV=1
sp|I6Y9F7|LIPQ_MYCTU      -          Abhydrolase_3.aln    -            1.3e-14   59.0   0.3   2.5e-14   58.1   0.3   1.4   1   1   0   1   1   1   1 Esterase LipQ OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipQ PE=1 SV=1
sp|Q5NUF3|HIDH_SOYBN      -          Abhydrolase_3.aln    -            2.2e-14   58.3   0.0   4.9e-14   57.1   0.0   1.7   1   1   0   1   1   1   1 2-hydroxyisoflavanone dehydratase OS=Glycine max OX=3847 GN=HIDH PE=1 SV=1
sp|Q50681|LIPM_MYCTU      -          Abhydrolase_3.aln    -            9.4e-13   52.9   0.1   1.4e-12   52.3   0.1   1.3   1   1   0   1   1   1   1 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          Abhydrolase_3.aln    -            3.8e-12   50.9   0.1   4.9e-09   40.7   0.1   2.0   2   0   0   2   2   2   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|I6Y2J4|LIPY_MYCTU      -          Abhydrolase_3.aln    -            5.2e-12   50.4   4.6   5.9e-06   30.6   2.8   2.4   1   1   1   2   2   2   2 Triacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipY PE=1 SV=1
sp|Q94AS5|ICME_ARATH      -          Abhydrolase_3.aln    -            7.8e-12   49.9   0.0   4.1e-11   47.5   0.0   1.9   1   1   0   1   1   1   1 Isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Arabidopsis thaliana OX=3702 GN=ICME PE=1 SV=1
sp|P53324|SAY1_YEAST      -          Abhydrolase_3.aln    -            3.9e-11   47.6   0.0   5.8e-11   47.0   0.0   1.1   1   0   0   1   1   1   1 Steryl acetyl hydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SAY1 PE=1 SV=1
sp|P9WET2|PREU6_PREIS     -          Abhydrolase_3.aln    -            1.1e-10   46.1   0.0   2.2e-10   45.1   0.0   1.4   1   0   0   1   1   1   1 Non-reducing polyketide synthase Preu6 OS=Preussia isomera OX=325670 GN=Preu6 PE=1 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -          Abhydrolase_3.aln    -            1.7e-10   45.5   0.0   4.8e-10   44.0   0.0   1.6   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|Q8VYP9|ICML1_ARATH     -          Abhydrolase_3.aln    -            2.5e-10   44.9   0.0   2.5e-08   38.3   0.0   2.1   2   0   0   2   2   2   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Arabidopsis thaliana OX=3702 GN=ICMEL1 PE=2 SV=1
sp|O46421|EST1_MACFA      -          Abhydrolase_3.aln    -            8.6e-10   43.2   0.3     2e-09   41.9   0.3   1.6   1   1   0   1   1   1   1 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q64176|EST1E_MOUSE     -          Abhydrolase_3.aln    -            1.5e-09   42.4   0.3   4.7e-09   40.7   0.3   1.8   1   1   0   1   1   1   1 Carboxylesterase 1E OS=Mus musculus OX=10090 GN=Ces1e PE=1 SV=1
sp|Q63880|EST3A_MOUSE     -          Abhydrolase_3.aln    -            2.4e-09   41.7   0.0   5.8e-09   40.4   0.1   1.6   2   0   0   2   2   1   1 Carboxylesterase 3A OS=Mus musculus OX=10090 GN=Ces3a PE=1 SV=2
sp|A0A455R5P9|ASCC_ACREG  -          Abhydrolase_3.aln    -            2.4e-09   41.7   0.0   4.3e-09   40.8   0.0   1.3   1   0   0   1   1   1   1 Non-reducing polyketide synthase ascC OS=Acremonium egyptiacum OX=749675 GN=ascC PE=1 SV=1
sp|Q9UKY3|CES1P_HUMAN     -          Abhydrolase_3.aln    -            2.7e-09   41.5   0.1   4.3e-09   40.9   0.1   1.3   1   0   0   1   1   1   1 Putative inactive carboxylesterase 4 OS=Homo sapiens OX=9606 GN=CES1P1 PE=5 SV=2
sp|P23141|EST1_HUMAN      -          Abhydrolase_3.aln    -            2.7e-09   41.5   0.7     6e-09   40.4   0.7   1.5   1   1   0   1   1   1   1 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|Q63HM1|KFA_HUMAN       -          Abhydrolase_3.aln    -            2.8e-09   41.5   0.0   3.6e-09   41.1   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Homo sapiens OX=9606 GN=AFMID PE=1 SV=2
sp|Q29550|EST1_PIG        -          Abhydrolase_3.aln    -            2.9e-09   41.4   1.9   2.2e-08   38.5   0.9   2.3   2   1   0   2   2   2   1 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|A0A8F4SKJ7|ATR1_STEAL  -          Abhydrolase_3.aln    -            4.6e-09   40.8   0.0   1.2e-08   39.5   0.0   1.6   1   0   0   1   1   1   1 Non-reducing polyketide synthase atr1 OS=Stereocaulon alpinum OX=350623 GN=atr1 PE=1 SV=1
sp|P12337|EST1_RABIT      -          Abhydrolase_3.aln    -              5e-09   40.6   0.3   1.2e-08   39.4   0.3   1.5   1   1   0   1   1   1   1 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q63108|EST1E_RAT       -          Abhydrolase_3.aln    -            8.2e-09   39.9   0.3   2.2e-08   38.6   0.3   1.7   1   1   0   1   1   1   1 Carboxylesterase 1E OS=Rattus norvegicus OX=10116 GN=Ces1e PE=1 SV=1
sp|Q5AZ32|PKBA_EMENI      -          Abhydrolase_3.aln    -            1.5e-08   39.1   0.0   7.5e-08   36.8   0.0   2.1   2   0   0   2   2   1   1 Non-reducing polyketide synthase pkbA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=pkbA PE=1 SV=1
sp|Q59ZV4|KFA_CANAL       -          Abhydrolase_3.aln    -            1.8e-08   38.9   0.0   2.6e-08   38.3   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BNA7 PE=3 SV=1
sp|Q8VCC2|EST1_MOUSE      -          Abhydrolase_3.aln    -            1.9e-08   38.8   0.1   3.1e-08   38.0   0.1   1.3   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|G3V7J5|EST2E_RAT       -          Abhydrolase_3.aln    -            1.9e-08   38.8   0.1   4.1e-08   37.6   0.1   1.5   1   0   0   1   1   1   1 Pyrethroid hydrolase Ces2e OS=Rattus norvegicus OX=10116 GN=Ces2e PE=1 SV=2
sp|P9WET6|PREU3_PREIS     -          Abhydrolase_3.aln    -            3.1e-08   38.1   0.0   5.8e-08   37.1   0.0   1.3   1   0   0   1   1   1   1 Non-reducing polyketide synthase Preu3 OS=Preussia isomera OX=325670 GN=Preu3 PE=1 SV=1
sp|A0A193PS74|STBA_STABI  -          Abhydrolase_3.aln    -            3.2e-08   38.0   0.0     1e-07   36.3   0.0   1.8   2   0   0   2   2   1   1 Non-reducing polyketide synthase stbA OS=Stachybotrys bisbyi OX=80385 GN=stbA PE=1 SV=1
sp|D5EV35|AXEA1_XYLR2     -          Abhydrolase_3.aln    -            3.3e-08   37.9   0.0   2.1e-07   35.3   0.0   2.0   1   1   0   1   1   1   1 Acetylxylan esterase OS=Xylanibacter ruminicola (strain ATCC 19189 / DSM 19721 / CIP 105475 / JCM 8958 / 23) OX=264731 GN=axeA1 PE=1 SV=1
sp|P12992|ESTJ_HELVI      -          Abhydrolase_3.aln    -            3.5e-08   37.8   0.0   5.8e-08   37.2   0.0   1.2   1   0   0   1   1   1   1 Juvenile hormone esterase OS=Heliothis virescens OX=7102 PE=1 SV=2
sp|Q8K4H1|KFA_MOUSE       -          Abhydrolase_3.aln    -            4.1e-08   37.6   0.0   5.5e-08   37.2   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Mus musculus OX=10090 GN=Afmid PE=1 SV=1
sp|A5DNX8|KFA_PICGU       -          Abhydrolase_3.aln    -            4.1e-08   37.6   0.0   5.9e-08   37.1   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=BNA7 PE=3 SV=2
sp|Q5VNW5|IMCL2_ORYSJ     -          Abhydrolase_3.aln    -              5e-08   37.4   0.0   6.8e-08   36.9   0.0   1.1   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|A0A1E1FFN8|PRHL_PENBI  -          Abhydrolase_3.aln    -            5.2e-08   37.3   0.0   8.5e-07   33.3   0.0   2.3   2   0   0   2   2   2   1 Non-reducing polyketide synthase prhL OS=Penicillium brasilianum OX=104259 GN=prhL PE=3 SV=1
sp|Q8VCT4|EST1D_MOUSE     -          Abhydrolase_3.aln    -            5.3e-08   37.3   0.5   1.3e-07   36.0   0.5   1.6   1   1   0   1   1   1   1 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|Q8VCU1|EST3B_MOUSE     -          Abhydrolase_3.aln    -            5.6e-08   37.2   0.0   1.9e-07   35.5   0.0   1.7   2   0   0   2   2   1   1 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|O00748|EST2_HUMAN      -          Abhydrolase_3.aln    -              6e-08   37.1   0.8   3.3e-07   34.7   0.7   2.0   2   1   0   2   2   1   1 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|P37967|PNBA_BACSU      -          Abhydrolase_3.aln    -            6.5e-08   37.0   0.0   1.1e-07   36.2   0.0   1.3   1   0   0   1   1   1   1 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|Q1PET6|ICML2_ARATH     -          Abhydrolase_3.aln    -            7.1e-08   36.9   0.0   2.6e-06   31.7   0.0   2.2   2   0   0   2   2   2   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q99156|LIP1_YARLI      -          Abhydrolase_3.aln    -            1.4e-07   35.9   0.1   3.2e-07   34.7   0.1   1.5   1   1   0   1   1   1   1 Lipase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=LIP1 PE=3 SV=2
sp|Q0CRQ5|5MOAS_ASPTN     -          Abhydrolase_3.aln    -            2.1e-07   35.3   0.0     4e-07   34.4   0.0   1.3   1   0   0   1   1   1   1 5-methylorsellinic acid synthase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03629 PE=1 SV=1
sp|P14943|EST2_RABIT      -          Abhydrolase_3.aln    -            2.3e-07   35.2   0.2   7.7e-07   33.5   0.1   1.8   2   0   0   2   2   1   1 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|A0A0E4AET8|AQDA2_RHOER -          Abhydrolase_3.aln    -            2.5e-07   35.1   0.1   4.4e-07   34.2   0.1   1.4   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA2 OS=Rhodococcus erythropolis OX=1833 GN=aqdA2 PE=1 SV=1
sp|P10959|EST1C_RAT       -          Abhydrolase_3.aln    -            2.9e-07   34.8   0.1   5.4e-07   34.0   0.1   1.4   1   0   0   1   1   1   1 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|P16303|EST1D_RAT       -          Abhydrolase_3.aln    -            3.7e-07   34.5   0.2     8e-07   33.4   0.2   1.5   1   0   0   1   1   1   1 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|P23953|EST1C_MOUSE     -          Abhydrolase_3.aln    -            4.2e-07   34.3   0.0   8.4e-07   33.3   0.0   1.4   1   0   0   1   1   1   1 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|Q64573|EST1F_RAT       -          Abhydrolase_3.aln    -            4.3e-07   34.3   0.5     9e-07   33.2   0.5   1.5   1   1   0   1   1   1   1 Liver carboxylesterase 1F OS=Rattus norvegicus OX=10116 GN=Ces1f PE=1 SV=2
sp|A0A3G1DJF0|MFM8_PHOSM  -          Abhydrolase_3.aln    -              6e-07   33.8   0.0   8.3e-07   33.3   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase M8 OS=Phoma sp. (strain ATCC 20986 / MF5453) OX=1828523 GN=M8 PE=3 SV=1
sp|A3GGU3|KFA_PICST       -          Abhydrolase_3.aln    -            6.7e-07   33.6   0.0   9.8e-07   33.1   0.0   1.2   1   0   0   1   1   1   1 Kynurenine formamidase OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=BNA7 PE=3 SV=2
sp|Q5ATJ7|AUSA_EMENI      -          Abhydrolase_3.aln    -            7.1e-07   33.6   0.0   3.6e-06   31.3   0.0   2.1   2   0   0   2   2   1   1 Non-reducing polyketide synthase ausA OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=ausA PE=1 SV=1
sp|A0A0F7U103|AUSA_PENBI  -          Abhydrolase_3.aln    -            7.6e-07   33.5   0.0   1.2e-05   29.5   0.0   2.3   2   0   0   2   2   2   1 Non-reducing polyketide synthase ausA OS=Penicillium brasilianum OX=104259 GN=ausA PE=3 SV=1
sp|A0A0B5KU17|MPAC2_PENBR -          Abhydrolase_3.aln    -            9.9e-07   33.1   0.0   1.9e-06   32.2   0.0   1.4   1   0   0   1   1   1   1 Non-reducing polyketide synthase mapC' OS=Penicillium brevicompactum OX=5074 GN=mpaC' PE=1 SV=1
sp|Q6UWW8|EST3_HUMAN      -          Abhydrolase_3.aln    -              1e-06   33.0   1.1   1.9e-06   32.2   1.1   1.3   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|Q63010|EST5_RAT        -          Abhydrolase_3.aln    -            1.1e-06   32.9   0.4   2.3e-06   31.9   0.4   1.5   1   1   0   1   1   1   1 Liver carboxylesterase B-1 OS=Rattus norvegicus OX=10116 PE=1 SV=1
sp|A0A0R8YWJ7|MPAS_CLAUC  -          Abhydrolase_3.aln    -            1.2e-06   32.8   0.0   2.3e-06   31.9   0.0   1.4   1   0   0   1   1   1   1 Methylphloroacetophenone synthase OS=Cladonia uncialis OX=174080 GN=mpas PE=1 SV=2
sp|Q91WG0|EST2C_MOUSE     -          Abhydrolase_3.aln    -            1.3e-06   32.8   1.4   2.8e-06   31.6   0.3   2.0   2   1   0   2   2   1   1 Acylcarnitine hydrolase OS=Mus musculus OX=10090 GN=Ces2c PE=1 SV=1
sp|Q91WU0|EST1F_MOUSE     -          Abhydrolase_3.aln    -            1.4e-06   32.6   0.0   3.1e-06   31.5   0.0   1.5   1   0   0   1   1   1   1 Carboxylesterase 1F OS=Mus musculus OX=10090 GN=Ces1f PE=1 SV=1
sp|I1RIF1|FGL5_GIBZE      -          Abhydrolase_3.aln    -            1.4e-06   32.6   0.1     4e-06   31.1   0.1   1.6   1   1   0   1   1   1   1 Secreted lipase 5 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=LIP5 PE=1 SV=1
sp|Q759T3|KFA_EREGS       -          Abhydrolase_3.aln    -            1.5e-06   32.5   0.0   1.9e-06   32.1   0.0   1.1   1   0   0   1   1   1   1 Kynurenine formamidase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BNA7 PE=3 SV=1
sp|Q04791|SASB_ANAPL      -          Abhydrolase_3.aln    -            1.6e-06   32.4   0.1   3.5e-06   31.3   0.1   1.6   1   0   0   1   1   1   1 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|Q5RCL7|EST3_PONAB      -          Abhydrolase_3.aln    -            1.6e-06   32.4   0.7   3.1e-06   31.5   0.7   1.4   1   0   0   1   1   1   1 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|Q01470|PCD_PSEOX       -          Abhydrolase_3.aln    -              2e-06   32.1   0.0   3.2e-06   31.4   0.0   1.2   1   0   0   1   1   1   1 Phenmedipham hydrolase OS=Pseudarthrobacter oxydans OX=1671 GN=pcd PE=1 SV=1
sp|A0A0U5GFS8|AUSA_ASPCI  -          Abhydrolase_3.aln    -            2.4e-06   31.8   0.0   6.7e-06   30.4   0.0   1.7   1   0   0   1   1   1   1 Non-reducing polyketide synthase ausA OS=Aspergillus calidoustus OX=454130 GN=ausA PE=1 SV=1
sp|P9WEG1|MFMB_ANNMO      -          Abhydrolase_3.aln    -            2.4e-06   31.8   0.0   8.3e-06   30.1   0.0   1.8   2   0   0   2   2   1   1 Non-reducing polyketide synthase mfmB OS=Annulohypoxylon moriforme OX=326622 GN=mfmB PE=1 SV=1
sp|Q07085|EST2_CAEEL      -          Abhydrolase_3.aln    -            3.8e-06   31.2   0.0   7.8e-06   30.2   0.0   1.4   1   1   0   1   1   1   1 Esterase cest-33 OS=Caenorhabditis elegans OX=6239 GN=cest-33 PE=3 SV=3
sp|F1DBA9|MPAC_PENBR      -          Abhydrolase_3.aln    -            4.3e-06   31.0   0.0   7.8e-06   30.2   0.0   1.3   1   0   0   1   1   1   1 Non-reducing polyketide synthase mapC OS=Penicillium brevicompactum OX=5074 GN=mpaC PE=1 SV=1
sp|Q69ZK9|NLGN2_MOUSE     -          Abhydrolase_3.aln    -            5.7e-06   30.6   0.1   1.4e-05   29.3   0.1   1.5   1   1   0   1   1   1   1 Neuroligin-2 OS=Mus musculus OX=10090 GN=Nlgn2 PE=1 SV=2
sp|Q9VMC9|KFA_DROME       -          Abhydrolase_3.aln    -            6.2e-06   30.5   0.0   2.4e-05   28.6   0.0   1.8   2   0   0   2   2   1   1 Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1
sp|P19835|CEL_HUMAN       -          Abhydrolase_3.aln    -            6.6e-06   30.4   0.0     1e-05   29.8   0.0   1.2   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Homo sapiens OX=9606 GN=CEL PE=1 SV=3
sp|Q566U4|KFA_DANRE       -          Abhydrolase_3.aln    -            7.8e-06   30.1   0.0   1.3e-05   29.4   0.0   1.4   2   0   0   2   2   1   1 Kynurenine formamidase OS=Danio rerio OX=7955 GN=afmid PE=2 SV=2
sp|B0F2B4|NLGN4_MOUSE     -          Abhydrolase_3.aln    -            9.2e-06   29.9   0.8   2.1e-05   28.8   0.8   1.5   1   1   0   1   1   1   1 Neuroligin 4-like OS=Mus musculus OX=10090 GN=Nlgn4l PE=1 SV=1
sp|P07882|CEL_RAT         -          Abhydrolase_3.aln    -            9.9e-06   29.8   0.0   1.8e-05   28.9   0.0   1.4   1   0   0   1   1   1   1 Bile salt-activated lipase OS=Rattus norvegicus OX=10116 GN=Cel PE=1 SV=2
sp|Q64419|EST1_MESAU      -          Abhydrolase_3.aln    -            1.1e-05   29.7   0.3   3.2e-05   28.1   0.1   1.8   2   0   0   2   2   1   1 Liver carboxylesterase OS=Mesocricetus auratus OX=10036 PE=2 SV=1
sp|Q869C3|ACES_ANOGA      -          Abhydrolase_3.aln    -            1.1e-05   29.6   0.0   2.4e-05   28.5   0.0   1.5   1   0   0   1   1   1   1 Acetylcholinesterase OS=Anopheles gambiae OX=7165 GN=Ace PE=1 SV=3
