#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B8NBI2|AXE1_ASPFN      -          E-set.aln            -            4.6e-09   40.5   8.7   2.4e-08   38.1   5.1   2.1   1   1   1   2   2   2   1 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -          E-set.aln            -            5.9e-09   40.1   9.2   3.1e-08   37.8   5.6   2.1   1   1   1   2   2   2   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          E-set.aln            -            5.9e-09   40.1   9.2   3.1e-08   37.8   5.6   2.1   1   1   1   2   2   2   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|P11220|CHIT_STRPL      -          E-set.aln            -            6.8e-09   40.0  10.9   6.8e-09   40.0  10.9   1.9   1   1   0   1   1   1   1 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|A0A8G1A3Q5|CHI52_PAEXY -          E-set.aln            -            7.2e-09   39.9  12.1   7.2e-09   39.9  12.1   1.8   2   0   0   2   2   2   1 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -          E-set.aln            -            1.1e-08   39.2   1.4   7.8e-08   36.4   0.8   2.2   1   1   1   2   2   2   1 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q5B037|AXE1_EMENI      -          E-set.aln            -              2e-08   38.4  12.4   3.9e-07   34.1   7.2   2.2   1   1   1   2   2   2   2 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q63870|CO7A1_MOUSE     -          E-set.aln            -            2.5e-08   38.1   5.7      0.11   16.2   0.1   5.1   3   2   3   6   6   6   2 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|P27050|CHID_NIACI      -          E-set.aln            -            3.6e-08   37.6  12.1     7e-08   36.6  12.1   1.4   1   0   0   1   1   1   1 Chitinase D OS=Niallia circulans OX=1397 GN=chiD PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          E-set.aln            -              4e-08   37.4  39.7        37    7.8   0.1  24.0  30   4   2  32  32  23   1 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|P38939|APU_THEP3       -          E-set.aln            -            9.1e-08   36.2   5.3   2.3e-05   28.3   0.9   2.3   2   0   0   2   2   2   2 Amylopullulanase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=apu PE=1 SV=2
sp|O48449|TUBE_BPSPP      -          E-set.aln            -            2.1e-07   35.0   4.3   2.9e-07   34.6   4.3   1.1   1   0   0   1   1   1   1 Tail tube protein gp17.1* OS=Bacillus phage SPP1 OX=10724 GN=17.1 PE=1 SV=2
sp|Q0C8Z1|AXE1_ASPTN      -          E-set.aln            -            2.6e-07   34.7   8.5   7.9e-07   33.1   6.1   2.0   1   1   1   2   2   2   1 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          E-set.aln            -            6.2e-07   33.5   6.3   1.4e-06   32.3   3.6   2.0   1   1   1   2   2   2   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q4WBW4|AXE1_ASPFU      -          E-set.aln            -            6.8e-07   33.4  10.4   6.8e-07   33.4  10.4   2.9   1   1   2   3   3   2   1 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -          E-set.aln            -              9e-07   32.9   2.8     9e-07   32.9   2.8   2.5   1   1   1   3   3   2   1 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|Q9HE18|FAEB_TALFU      -          E-set.aln            -            1.1e-06   32.7   4.4   1.1e-06   32.7   4.4   2.6   1   1   0   2   2   1   1 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|P16950|APU_THETY       -          E-set.aln            -            1.4e-06   32.3  10.7   1.1e-05   29.4   1.5   2.2   2   0   0   2   2   2   2 Amylopullulanase OS=Thermoanaerobacter thermohydrosulfuricus OX=1516 GN=apu PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -          E-set.aln            -            2.2e-06   31.6   7.7   5.6e-06   30.3   7.0   1.8   1   1   1   2   2   2   1 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|Q92194|AXE1_ASPAW      -          E-set.aln            -              1e-05   29.5   7.4   1.3e-05   29.2   6.6   1.5   1   1   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|A1DBP9|AXE1_NEOFI      -          E-set.aln            -            1.1e-05   29.3  11.2   1.1e-05   29.3  11.2   3.0   1   1   2   3   3   2   1 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|A2QZI3|AXE1_ASPNC      -          E-set.aln            -            8.1e-05   26.5   6.1   8.1e-05   26.5   6.1   1.7   1   1   1   2   2   2   1 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|Q9W6V5|PTPRJ_CHICK     -          E-set.aln            -            8.2e-05   26.5  60.5       1.3   12.6   1.9   7.3   1   1   5   7   7   7   4 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q96W96|AXE1_ASPFI      -          E-set.aln            -            0.00011   26.0   8.6   0.00011   26.0   7.0   1.6   1   1   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|O31526|YESW_BACSU      -          E-set.aln            -            0.00038   24.3   1.7   0.00047   24.0   0.6   1.6   2   0   0   2   2   2   1 Rhamnogalacturonan endolyase YesW OS=Bacillus subtilis (strain 168) OX=224308 GN=yesW PE=1 SV=1
sp|Q02388|CO7A1_HUMAN     -          E-set.aln            -            0.00078   23.3  14.2       3.6   11.2   0.3   4.6   2   1   2   4   4   4   2 Collagen alpha-1(VII) chain OS=Homo sapiens OX=9606 GN=COL7A1 PE=1 SV=2
sp|A2ABU4|MYOM3_MOUSE     -          E-set.aln            -             0.0011   22.8   1.0     0.017   18.8   0.2   2.6   3   0   0   3   3   3   1 Myomesin-3 OS=Mus musculus OX=10090 GN=Myom3 PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -          E-set.aln            -             0.0089   19.8   0.0     0.014   19.1   0.0   1.4   1   1   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q9LCQ7|OPH_PSESP       -          E-set.aln            -              0.011   19.5   0.0     0.015   19.0   0.0   1.2   1   0   0   1   1   1   0 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|O83496|Y483_TREPA      -          E-set.aln            -              0.012   19.3   0.1     0.018   18.8   0.1   1.1   1   0   0   1   1   1   0 Uncharacterized protein TP_0483 OS=Treponema pallidum (strain Nichols) OX=243276 GN=TP_0483 PE=3 SV=1
sp|Q0CDX2|FAEC_ASPTN      -          E-set.aln            -              0.013   19.2   0.3     0.017   18.8   0.3   1.3   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL     -          E-set.aln            -              0.019   18.7   0.1     0.022   18.5   0.1   1.2   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|P54296|MYOM2_HUMAN     -          E-set.aln            -              0.021   18.5   0.3   2.2e+02    5.3   0.0   3.9   4   0   0   4   4   4   0 Myomesin-2 OS=Homo sapiens OX=9606 GN=MYOM2 PE=1 SV=3
sp|Q02173|MPSF_CHICK      -          E-set.aln            -              0.023   18.4   0.6        69    7.0   0.0   3.5   4   0   0   4   4   4   0 M-protein, striated muscle OS=Gallus gallus OX=9031 PE=2 SV=1
sp|B8N7Z6|FAEC_ASPFN      -          E-set.aln            -              0.034   17.9   0.0      0.05   17.3   0.0   1.4   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q2UI81|FAEC_ASPOR      -          E-set.aln            -              0.036   17.8   0.0     0.054   17.2   0.0   1.4   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|Q5VTT5|MYOM3_HUMAN     -          E-set.aln            -               0.06   17.0   0.0      0.25   15.0   0.1   1.9   2   0   0   2   2   2   0 Myomesin-3 OS=Homo sapiens OX=9606 GN=MYOM3 PE=1 SV=1
sp|Q5B2G3|FAEC_EMENI      -          E-set.aln            -              0.076   16.7   0.1     0.086   16.5   0.1   1.2   1   0   0   1   1   1   0 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -          E-set.aln            -              0.079   16.6   8.1        11    9.6   0.6   3.3   3   0   0   3   3   3   0 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|A1DI08|FAEC_NEOFI      -          E-set.aln            -              0.088   16.5   0.1     0.095   16.4   0.1   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q588Z2|OPH_SPHS1       -          E-set.aln            -              0.097   16.3   0.0      0.11   16.1   0.0   1.3   1   0   0   1   1   1   0 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q91289|FINC_PLEWA      -          E-set.aln            -               0.11   16.2  17.8      0.28   14.8   0.7   5.0   4   2   2   6   6   6   0 Fibronectin (Fragment) OS=Pleurodeles waltl OX=8319 PE=2 SV=1
sp|Q62234|MYOM1_MOUSE     -          E-set.aln            -               0.14   15.9  11.5       8.1   10.0   0.1   4.8   5   1   0   5   5   4   0 Myomesin-1 OS=Mus musculus OX=10090 GN=Myom1 PE=1 SV=2
sp|A4D9B6|FAEC_ASPFU      -          E-set.aln            -               0.14   15.8   0.1      0.15   15.7   0.1   1.2   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -          E-set.aln            -               0.14   15.8   0.1      0.15   15.7   0.1   1.2   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|A2QYU7|FAEC_ASPNC      -          E-set.aln            -               0.15   15.7   0.1      0.17   15.6   0.1   1.1   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|A1C9D4|FAEC1_ASPCL     -          E-set.aln            -               0.21   15.2   0.1      0.23   15.1   0.1   1.2   1   0   0   1   1   1   0 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|P75054|SRP54_MYCPN     -          E-set.aln            -               0.23   15.1   1.2        14    9.2   0.3   2.1   2   0   0   2   2   2   0 Signal recognition particle protein OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=ffh PE=3 SV=1
sp|Q92859|NEO1_HUMAN      -          E-set.aln            -               0.23   15.1   0.8      0.23   15.1   0.8   2.8   2   1   1   3   3   3   0 Neogenin OS=Homo sapiens OX=9606 GN=NEO1 PE=1 SV=2
sp|Q86VF2|IGFN1_HUMAN     -          E-set.aln            -               0.24   15.0   1.6        61    7.1   0.1   2.6   1   1   2   3   3   3   0 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Homo sapiens OX=9606 GN=IGFN1 PE=1 SV=2
sp|Q64604|PTPRF_RAT       -          E-set.aln            -               0.25   15.0   8.4       7.6   10.1   0.6   3.5   3   0   0   3   3   3   0 Receptor-type tyrosine-protein phosphatase F OS=Rattus norvegicus OX=10116 GN=Ptprf PE=2 SV=1
sp|Q3KNY0|IGFN1_MOUSE     -          E-set.aln            -               0.25   15.0   4.0   1.9e+02    5.5   0.1   3.2   1   1   2   3   3   3   0 Immunoglobulin-like and fibronectin type III domain-containing protein 1 OS=Mus musculus OX=10090 GN=Igfn1 PE=1 SV=3
sp|Q51718|PHAZ_PSEFL      -          E-set.aln            -                0.3   14.7   0.3      0.37   14.4   0.3   1.1   1   0   0   1   1   1   0 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|Q7MUW6|PTP_PORGI       -          E-set.aln            -               0.32   14.6   0.0      0.47   14.1   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|B2RJX3|PTP_PORG3       -          E-set.aln            -               0.33   14.6   0.0      0.47   14.1   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q5R8Y5|NCEH1_PONAB     -          E-set.aln            -               0.34   14.6   0.0      0.44   14.2   0.0   1.1   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -          E-set.aln            -               0.41   14.3   0.0      0.55   13.9   0.0   1.2   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q05707|COEA1_HUMAN     -          E-set.aln            -               0.42   14.2   1.1        13    9.3   0.1   3.1   1   1   3   4   4   4   0 Collagen alpha-1(XIV) chain OS=Homo sapiens OX=9606 GN=COL14A1 PE=1 SV=3
sp|P52179|MYOM1_HUMAN     -          E-set.aln            -               0.45   14.2   8.8       5.3   10.6   0.2   4.1   5   1   0   5   5   3   0 Myomesin-1 OS=Homo sapiens OX=9606 GN=MYOM1 PE=1 SV=2
sp|A6WFI5|CUTI_KINRD      -          E-set.aln            -               0.64   13.6  16.5       2.4   11.7  16.5   1.9   1   1   0   1   1   1   0 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|Q1JQE6|NCEH1_BOVIN     -          E-set.aln            -               0.64   13.6   0.0      0.87   13.2   0.0   1.1   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|Q5R8C2|LYPL1_PONAB     -          E-set.aln            -               0.69   13.5   0.0      0.79   13.3   0.0   1.1   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q5QZC0|BIOH_IDILO      -          E-set.aln            -               0.83   13.3   0.0       1.1   12.9   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|H0UZ81|FSD2_CAVPO      -          E-set.aln            -               0.93   13.1   0.7        63    7.1   0.1   2.1   2   0   0   2   2   2   0 Fibronectin type III and SPRY domain-containing protein 2 OS=Cavia porcellus OX=10141 GN=FSD2 PE=2 SV=2
sp|Q5VWZ2|LYPL1_HUMAN     -          E-set.aln            -                  1   13.0   0.0       1.2   12.8   0.0   1.1   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q0TR53|OGA_CLOP1       -          E-set.aln            -                1.4   12.5   0.0       2.3   11.8   0.0   1.2   1   0   0   1   1   1   0 O-GlcNAcase NagJ OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=nagJ PE=1 SV=1
sp|Q8XL08|OGA_CLOPE       -          E-set.aln            -                1.4   12.5   0.0       2.3   11.8   0.0   1.2   1   0   0   1   1   1   0 O-GlcNAcase NagJ OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=nagJ PE=1 SV=1
sp|Q5RBN1|FND3A_PONAB     -          E-set.aln            -                1.6   12.3   0.0        84    6.7   0.0   3.3   4   0   0   4   4   4   0 Fibronectin type-III domain-containing protein 3A OS=Pongo abelii OX=9601 GN=FNDC3A PE=2 SV=1
sp|B2GV54|NCEH1_RAT       -          E-set.aln            -                1.7   12.3   0.0       2.3   11.8   0.0   1.1   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Rattus norvegicus OX=10116 GN=Nceh1 PE=1 SV=1
sp|Q0SPV0|RLMH1_CLOPS     -          E-set.aln            -                1.8   12.2   0.0         2   12.0   0.0   1.1   1   0   0   1   1   1   0 Ribosomal RNA large subunit methyltransferase H 1 OS=Clostridium perfringens (strain SM101 / Type A) OX=289380 GN=rlmH1 PE=3 SV=1
sp|Q0TM49|RLMH_CLOP1      -          E-set.aln            -                1.8   12.2   0.0         2   12.0   0.0   1.1   1   0   0   1   1   1   0 Ribosomal RNA large subunit methyltransferase H OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=rlmH PE=3 SV=1
sp|Q8XH85|RLMH_CLOPE      -          E-set.aln            -                1.8   12.2   0.0         2   12.0   0.0   1.1   1   0   0   1   1   1   0 Ribosomal RNA large subunit methyltransferase H OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=rlmH PE=3 SV=1
sp|Q8BLF1|NCEH1_MOUSE     -          E-set.aln            -                2.4   11.8   0.0         3   11.5   0.0   1.1   1   0   0   1   1   1   0 Neutral cholesterol ester hydrolase 1 OS=Mus musculus OX=10090 GN=Nceh1 PE=1 SV=1
sp|G5EF96|UNC40_CAEEL     -          E-set.aln            -                3.1   11.4  21.2       0.5   14.0   5.0   3.8   3   1   2   5   5   4   0 Netrin receptor unc-40 OS=Caenorhabditis elegans OX=6239 GN=unc-40 PE=1 SV=1
sp|Q0J969|CAEH1_ORYSJ     -          E-set.aln            -                3.8   11.1   0.1       4.7   10.8   0.1   1.1   1   0   0   1   1   1   0 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|P97798|NEO1_MOUSE      -          E-set.aln            -                  4   11.0   8.0      0.88   13.2   0.5   2.8   2   1   1   3   3   3   0 Neogenin OS=Mus musculus OX=10090 GN=Neo1 PE=1 SV=2
sp|Q9Y2H6|FND3A_HUMAN     -          E-set.aln            -                4.3   10.9   0.0   2.6e+02    5.1   0.0   3.4   4   1   1   5   5   5   0 Fibronectin type-III domain-containing protein 3A OS=Homo sapiens OX=9606 GN=FNDC3A PE=1 SV=4
sp|P32018|COEA1_CHICK     -          E-set.aln            -                4.3   10.9   4.1   2.1e+02    5.4   0.1   3.0   1   1   1   3   3   3   0 Collagen alpha-1(XIV) chain OS=Gallus gallus OX=9031 GN=COL14A1 PE=1 SV=2
sp|Q4WZB3|AYG1_ASPFU      -          E-set.aln            -                4.6   10.8   0.0       8.7    9.9   0.0   1.4   2   0   0   2   2   1   0 Heptaketide hydrolyase ayg1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=ayg1 PE=1 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          E-set.aln            -                4.8   10.7   0.0       4.8   10.7   0.0   1.1   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|A2A8L5|PTPRF_MOUSE     -          E-set.aln            -                5.3   10.6  13.0       7.6   10.1   0.6   3.6   4   0   0   4   4   3   0 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|Q8N9C0|IGS22_HUMAN     -          E-set.aln            -                5.7   10.5   0.0   3.6e+02    4.6   0.0   2.2   1   1   1   2   2   2   0 Immunoglobulin superfamily member 22 OS=Homo sapiens OX=9606 GN=IGSF22 PE=2 SV=2
sp|Q28902|COCA1_RABIT     -          E-set.aln            -                5.7   10.5   4.9   1.5e+02    5.9   0.2   3.1   1   1   3   4   4   4   0 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|Q8D1X1|BIOH_WIGBR      -          E-set.aln            -                5.9   10.5   0.0       7.8   10.1   0.0   1.1   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=bioH PE=3 SV=1
sp|P97603|NEO1_RAT        -          E-set.aln            -                  6   10.4   9.9      0.87   13.2   0.8   2.9   2   1   1   3   3   3   0 Neogenin (Fragment) OS=Rattus norvegicus OX=10116 GN=Neo1 PE=1 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/E-set.hmm
