#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q23551|UNC22_CAEEL     -           7158 E-set.aln            -            497   1.8e-09   41.9  18.6  11  15   0.00011      0.67   13.6   0.2   389   433  4392  4438  4386  4445 0.81 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 E-set.aln            -            497   1.8e-09   41.9  18.6  12  15       1.5   8.6e+03    0.0   0.0   395   430  4589  4625  4568  4638 0.84 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 E-set.aln            -            497   1.8e-09   41.9  18.6  13  15      0.34     2e+03    2.1   0.0   395   424  4690  4719  4679  4735 0.76 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 E-set.aln            -            497   1.8e-09   41.9  18.6  14  15         8   4.7e+04   -2.4   0.0   388   423  4784  4819  4781  4827 0.85 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|Q23551|UNC22_CAEEL     -           7158 E-set.aln            -            497   1.8e-09   41.9  18.6  15  15       1.4   8.1e+03    0.1   0.1   389   434  5080  5127  5075  5134 0.75 Twitchin OS=Caenorhabditis elegans OX=6239 GN=unc-22 PE=1 SV=3
sp|P26225|GUNB_CELFI      -           1045 E-set.aln            -            497   3.5e-09   40.9  57.6   1   3   8.5e-07     0.005   20.6  15.4   348   438   652   743   639   754 0.82 Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1
sp|P26225|GUNB_CELFI      -           1045 E-set.aln            -            497   3.5e-09   40.9  57.6   2   3   8.7e-06     0.051   17.3  12.4   357   440   754   842   744   847 0.82 Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1
sp|P26225|GUNB_CELFI      -           1045 E-set.aln            -            497   3.5e-09   40.9  57.6   3   3   9.4e-05      0.55   13.9  15.3   346   442   847   946   842   960 0.78 Endoglucanase B OS=Cellulomonas fimi OX=1708 GN=cenB PE=3 SV=1
sp|B8NBI2|AXE1_ASPFN      -            307 E-set.aln            -            497   4.6e-09   40.5   8.7   1   2     0.078   4.6e+02    4.2   0.2   228   297    44   106    34   133 0.76 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|B8NBI2|AXE1_ASPFN      -            307 E-set.aln            -            497   4.6e-09   40.5   8.7   2   2   4.1e-12   2.4e-08   38.1   5.1    27   151   132   255   108   272 0.74 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 E-set.aln            -            497   5.9e-09   40.1   9.2   1   2     0.078   4.6e+02    4.2   0.2   228   297    44   106    34   133 0.76 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 E-set.aln            -            497   5.9e-09   40.1   9.2   2   2   5.3e-12   3.1e-08   37.8   5.6    27   151   132   255   108   272 0.74 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 E-set.aln            -            497   5.9e-09   40.1   9.2   1   2     0.078   4.6e+02    4.2   0.2   228   297    44   106    34   133 0.76 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 E-set.aln            -            497   5.9e-09   40.1   9.2   2   2   5.3e-12   3.1e-08   37.8   5.6    27   151   132   255   108   272 0.74 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|P11220|CHIT_STRPL      -            610 E-set.aln            -            497   6.8e-09   40.0  10.9   1   1   1.2e-12   6.8e-09   40.0  10.9   349   437   139   228   127   242 0.85 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|A0A8G1A3Q5|CHI52_PAEXY -            523 E-set.aln            -            497   7.2e-09   39.9  12.1   1   2   1.2e-12   7.2e-09   39.9  12.1   352   437    93   179    59   189 0.82 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|A0A8G1A3Q5|CHI52_PAEXY -            523 E-set.aln            -            497   7.2e-09   39.9  12.1   2   2       5.1     3e+04   -1.8   0.0   164   197   489   522   460   523 0.83 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -            374 E-set.aln            -            497   1.1e-08   39.2   1.4   1   2      0.88   5.1e+03    0.8   0.0   225   291   109   168   101   175 0.79 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -            374 E-set.aln            -            497   1.1e-08   39.2   1.4   2   2   1.3e-11   7.8e-08   36.4   0.8    10    81   181   255   173   332 0.79 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q5B037|AXE1_EMENI      -            304 E-set.aln            -            497     2e-08   38.4  12.4   1   2    0.0084        49    7.4   0.5   235   327    47   116    28   130 0.69 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q5B037|AXE1_EMENI      -            304 E-set.aln            -            497     2e-08   38.4  12.4   2   2   6.7e-11   3.9e-07   34.1   7.2    29   149   131   250   110   266 0.73 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q63870|CO7A1_MOUSE     -           2944 E-set.aln            -            497   2.5e-08   38.1   5.7   1   6     0.008        47    7.5   0.2   328   429   303   410   300   425 0.70 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 E-set.aln            -            497   2.5e-08   38.1   5.7   2   6       8.1   4.7e+04   -2.4   0.0   363   384   520   541   491   588 0.62 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 E-set.aln            -            497   2.5e-08   38.1   5.7   3   6   1.8e-05      0.11   16.2   0.1   348   422   588   673   567   685 0.75 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 E-set.aln            -            497   2.5e-08   38.1   5.7   4   6     0.017     1e+02    6.4   0.3   351   417   687   756   678   782 0.67 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 E-set.aln            -            497   2.5e-08   38.1   5.7   5   6     0.025   1.5e+02    5.9   0.0   350   417   865   937   843   961 0.73 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|Q63870|CO7A1_MOUSE     -           2944 E-set.aln            -            497   2.5e-08   38.1   5.7   6   6       4.4   2.6e+04   -1.5   0.0   354   416   959  1030   947  1052 0.62 Collagen alpha-1(VII) chain OS=Mus musculus OX=10090 GN=Col7a1 PE=1 SV=3
sp|P27050|CHID_NIACI      -            524 E-set.aln            -            497   3.6e-08   37.6  12.1   1   1   1.2e-11     7e-08   36.6  12.1   353   437    94   179    63   189 0.81 Chitinase D OS=Niallia circulans OX=1397 GN=chiD PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   1  23      0.36   2.1e+03    2.0   0.0   394   426 15560 15592 15544 15609 0.80 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   2  23         3   1.7e+04   -1.0   0.0   386   437 16992 17042 16975 17047 0.73 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   3  23       0.2   1.2e+03    2.9   0.0   394   436 17302 17342 17274 17352 0.75 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   4  23       1.7   9.8e+03   -0.2   0.0   396   433 17699 17738 17690 17747 0.74 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   5  23         2   1.2e+04   -0.4   0.0   397   427 18098 18128 18087 18134 0.83 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   6  23         1   5.8e+03    0.6   0.1   358   424 19632 19708 19587 19720 0.75 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   7  23      0.22   1.3e+03    2.7   0.0   386   427 20460 20501 20428 20517 0.87 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   8  23       6.9     4e+04   -2.2   0.0   389   430 21249 21290 21247 21295 0.88 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7   9  23       1.2   7.3e+03    0.3   0.0   382   426 21929 21975 21879 21987 0.69 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  10  23       5.1     3e+04   -1.8   0.0   392   422 22137 22167 22134 22180 0.86 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  11  23       4.7   2.7e+04   -1.6   0.0   355   424 22188 22269 22176 22278 0.73 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  12  23       1.2   7.2e+03    0.3   0.0   389   436 22332 22379 22323 22385 0.90 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  13  23       1.5   8.6e+03    0.0   0.0   389   429 24496 24536 24491 24548 0.81 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  14  23       3.4     2e+04   -1.2   0.0   349   423 26905 26992 26875 27001 0.66 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  15  23      0.32   1.9e+03    2.2   0.0   380   426 27044 27095 27004 27108 0.71 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  16  23      0.25   1.5e+03    2.6   0.5   355   423 28097 28177 28066 28196 0.72 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  17  23      0.61   3.6e+03    1.3   0.0   388   426 28731 28769 28692 28783 0.89 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  18  23       3.9   2.3e+04   -1.4   0.0   396   422 29034 29060 29031 29077 0.83 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  19  23    0.0063        37    7.8   0.1   355   435 29184 29273 29145 29302 0.67 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  20  23       0.7   4.1e+03    1.1   0.0   389   436 29917 29958 29911 29973 0.78 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  21  23       6.7   3.9e+04   -2.2   0.0   395   426 30222 30253 30215 30260 0.81 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  22  23     0.037   2.2e+02    5.3   0.0   390   424 30908 30942 30905 30965 0.87 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|Q8WZ42|TITIN_HUMAN     -          34350 E-set.aln            -            497     4e-08   37.4  39.7  23  23       4.1   2.4e+04   -1.4   0.0   360   429 30968 31048 30944 31055 0.70 Titin OS=Homo sapiens OX=9606 GN=TTN PE=1 SV=4
sp|P38939|APU_THEP3       -           1481 E-set.aln            -            497   9.1e-08   36.2   5.3   1   2   3.9e-09   2.3e-05   28.3   0.9   351   433   926  1013   895  1020 0.81 Amylopullulanase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=apu PE=1 SV=2
sp|P38939|APU_THEP3       -           1481 E-set.aln            -            497   9.1e-08   36.2   5.3   2   2     0.002        12    9.5   0.2   347   432  1154  1247  1103  1260 0.80 Amylopullulanase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=apu PE=1 SV=2
sp|O48449|TUBE_BPSPP      -            264 E-set.aln            -            497   2.1e-07   35.0   4.3   1   1     5e-11   2.9e-07   34.6   4.3   350   427   175   251   162   263 0.84 Tail tube protein gp17.1* OS=Bacillus phage SPP1 OX=10724 GN=17.1 PE=1 SV=2
sp|Q0C8Z1|AXE1_ASPTN      -            311 E-set.aln            -            497   2.6e-07   34.7   8.5   1   2      0.36   2.1e+03    2.1   0.1   235   297    50   109    34   135 0.74 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -            311 E-set.aln            -            497   2.6e-07   34.7   8.5   2   2   1.4e-10   7.9e-07   33.1   6.1    29   149   137   258   114   279 0.82 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|Q9HGR3|FAEB_NEUCR      -            292 E-set.aln            -            497   6.2e-07   33.5   6.3   1   2       0.4   2.4e+03    1.9   0.0   228   288    30    83    11    92 0.65 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q9HGR3|FAEB_NEUCR      -            292 E-set.aln            -            497   6.2e-07   33.5   6.3   2   2   2.4e-10   1.4e-06   32.3   3.6    29    82   120   174    90   255 0.76 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q4WBW4|AXE1_ASPFU      -            371 E-set.aln            -            497   6.8e-07   33.4  10.4   1   2      0.35   2.1e+03    2.1   0.3   227   296    42   104    15   130 0.75 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|Q4WBW4|AXE1_ASPFU      -            371 E-set.aln            -            497   6.8e-07   33.4  10.4   2   2   1.2e-10   6.8e-07   33.4  10.4    22    88    76   198    59   263 0.69 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 E-set.aln            -            497     9e-07   32.9   2.8   1   2         5     3e+04   -1.7   0.0   228   290    30    85    20   104 0.64 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
