#                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
# ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9FYC7|PDAT2_ARATH -          Lipase_2.aln         -                4.1   11.2   0.0       7.1   10.5   0.0   1.3   1   0   0   1   1   1   0 Putative phospholipid:diacylglycerol acyltransferase 2 OS=Arabidopsis thaliana OX=3702 GN=PDAT2 PE=3 SV=1
sp|Q9BIB3|PPME1_CAEEL -          Lipase_2.aln         -                5.4   10.9   0.0       7.7   10.4   0.0   1.1   1   0   0   1   1   1   0 Probable protein phosphatase methylesterase 1 OS=Caenorhabditis elegans OX=6239 GN=B0464.9 PE=3 SV=1
sp|Q8D2Q8|RS20_WIGBR  -          Lipase_2.aln         -                6.2   10.7   0.9       6.2   10.7   0.9   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein bS20 OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=rpsT PE=3 SV=1
sp|P44800|PLDB_HAEIN  -          Lipase_2.aln         -                  8   10.3   0.0        11    9.8   0.0   1.2   1   0   0   1   1   1   0 Probable lysophospholipase L2 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=pldB PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Lipase_2.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Lipase_2/Lipase_2.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Lipase_2/Lipase_2.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Lipase_2.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:23 2025
# [ok]
