#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q59VP0|BST1_CANAL  -            390 PGAP1.aln            -            283   0.00096   23.5   0.0   1   1   5.8e-07    0.0013   23.1   0.0    98   156   170   232   154   284 0.82 GPI inositol-deacylase OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=BST1 PE=3 SV=2
sp|P43571|BST1_YEAST  -           1029 PGAP1.aln            -            283    0.0011   23.3   0.0   1   1   8.2e-07    0.0018   22.5   0.0    94   170   195   281   163   401 0.71 GPI inositol-deacylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=BST1 PE=1 SV=1
sp|Q71N54|LCAT4_ARATH -            535 PGAP1.aln            -            283    0.0014   22.9   0.0   1   1   1.1e-06    0.0024   22.2   0.0    98   159   153   217   115   240 0.86 Lecithin-cholesterol acyltransferase-like 4 OS=Arabidopsis thaliana OX=3702 GN=LCAT4 PE=1 SV=1
sp|Q8RFC2|HUTH1_FUSNN -            516 PGAP1.aln            -            283     0.002   22.4   0.0   1   2     0.016        35    8.5   0.0   150   186   328   365   312   374 0.79 Histidine ammonia-lyase 1 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=hutH1 PE=3 SV=1
sp|Q8RFC2|HUTH1_FUSNN -            516 PGAP1.aln            -            283     0.002   22.4   0.0   2   2    0.0018         4   11.6   0.0   113   153   377   417   372   433 0.85 Histidine ammonia-lyase 1 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=hutH1 PE=3 SV=1
sp|Q6C2Z2|BST1A_YARLI -           1076 PGAP1.aln            -            283    0.0023   22.2   0.0   1   1   1.7e-06    0.0039   21.5   0.0    94   161   202   276   189   311 0.79 GPI inositol-deacylase A OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1A PE=3 SV=1
sp|P47139|YJ68_YEAST  -            656 PGAP1.aln            -            283    0.0093   20.2   0.0   1   1   9.3e-06     0.021   19.1   0.0   102   157   337   392   331   404 0.84 Uncharacterized protein YJR098C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJR098C PE=1 SV=2
sp|B3E278|METXA_TRIL1 -            367 PGAP1.aln            -            283    0.0098   20.2   0.0   1   1     6e-06     0.013   19.7   0.0   105   169   127   191   122   296 0.85 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|Q79F14|ESTB_BACSU  -            210 PGAP1.aln            -            283     0.013   19.7   0.3   1   1     8e-06     0.018   19.3   0.3    43   154    25   134    11   200 0.80 Extracellular esterase EstB OS=Bacillus subtilis (strain 168) OX=224308 GN=estB PE=1 SV=1
sp|A6TSX0|HUTH_ALKMQ  -            507 PGAP1.aln            -            283     0.014   19.7   0.0   1   2      0.01        22    9.1   0.0   151   192   324   366   315   369 0.84 Histidine ammonia-lyase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=hutH PE=3 SV=1
sp|A6TSX0|HUTH_ALKMQ  -            507 PGAP1.aln            -            283     0.014   19.7   0.0   2   2      0.02        44    8.2   0.0   112   149   370   407   367   425 0.88 Histidine ammonia-lyase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=hutH PE=3 SV=1
sp|Q6BZU7|BST1B_YARLI -            955 PGAP1.aln            -            283     0.014   19.6   0.0   1   1   1.3e-05     0.029   18.6   0.0    98   156   142   211   130   242 0.76 GPI inositol-deacylase B OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=BST1B PE=3 SV=1
sp|P54857|TGL2_YEAST  -            326 PGAP1.aln            -            283     0.015   19.5   0.0   1   1     1e-05     0.023   19.0   0.0   106   162   126   181    95   217 0.81 Triacylglycerol lipase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TGL2 PE=1 SV=1
sp|Q6CIN9|BST1_KLULA  -            975 PGAP1.aln            -            283     0.017   19.4   0.0   1   1   1.4e-05      0.03   18.5   0.0   118   170   200   255   158   306 0.79 GPI inositol-deacylase OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=BST1 PE=3 SV=1
sp|O02218|LID1_CAEEL  -            360 PGAP1.aln            -            283     0.018   19.3   0.0   1   1     1e-05     0.023   19.0   0.0    51   151    72   172    35   209 0.75 Abhydrolase domain-containing protein lid-1 OS=Caenorhabditis elegans OX=6239 GN=lid-1 PE=1 SV=2
sp|Q0UQV6|BST1_PHANO  -           1049 PGAP1.aln            -            283     0.018   19.3   0.1   1   1   2.5e-05     0.055   17.7   0.0    90   167   171   264   165   307 0.68 GPI inositol-deacylase OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=BST1 PE=3 SV=2
sp|P0CM50|BST1_CRYNJ  -            877 PGAP1.aln            -            283     0.021   19.1   0.0   1   1   1.8e-05      0.04   18.1   0.0    88   167   159   246   119   280 0.72 GPI inositol-deacylase OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=BST1 PE=3 SV=2
sp|B7L4T9|BIOH_ECO55  -            256 PGAP1.aln            -            283     0.021   19.1   0.0   1   1   1.6e-05     0.035   18.3   0.0   123   153    77   107    61   114 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=bioH PE=3 SV=1
sp|P0CM51|BST1_CRYNB  -            768 PGAP1.aln            -            283     0.022   19.0   0.0   1   1   1.5e-05     0.033   18.4   0.0    88   167   159   246   119   280 0.72 GPI inositol-deacylase OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=BST1 PE=3 SV=1
sp|A1JSF8|BIOH_YERE8  -            258 PGAP1.aln            -            283     0.022   19.0   0.0   1   1   1.8e-05      0.04   18.1   0.0   123   153    77   107    61   113 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=bioH PE=3 SV=1
sp|B5XTS4|BIOH_KLEP3  -            257 PGAP1.aln            -            283     0.023   18.9   0.0   1   1   1.3e-05      0.03   18.6   0.0   120   153    74   107    60   180 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=bioH PE=3 SV=1
sp|Q74AC8|METXA_GEOSL -            368 PGAP1.aln            -            283     0.029   18.6   0.0   1   1   1.9e-05     0.042   18.1   0.0   105   171   127   231   122   297 0.71 Homoserine O-acetyltransferase OS=Geobacter sulfurreducens (strain ATCC 51573 / DSM 12127 / PCA) OX=243231 GN=metXA PE=3 SV=1
sp|B4SVL3|BIOH_SALNS  -            256 PGAP1.aln            -            283     0.031   18.5   0.0   1   1   2.3e-05     0.051   17.8   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|A8MF64|HUTH_ALKOO  -            507 PGAP1.aln            -            283     0.034   18.4   0.0   1   2     0.032        71    7.5   0.0   150   192   323   366   310   369 0.83 Histidine ammonia-lyase OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=hutH PE=3 SV=1
sp|A8MF64|HUTH_ALKOO  -            507 PGAP1.aln            -            283     0.034   18.4   0.0   2   2     0.013        30    8.7   0.0   112   148   370   406   367   423 0.87 Histidine ammonia-lyase OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=hutH PE=3 SV=1
sp|C5BMZ8|BIOHC_TERTT -            570 PGAP1.aln            -            283     0.035   18.3   0.0   1   1   2.7e-05      0.06   17.6   0.0    81   154    63   131    30   135 0.85 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|Q66J01|PGAP1_XENLA -            927 PGAP1.aln            -            283     0.037   18.3   0.0   1   1   2.7e-05     0.061   17.5   0.0   107   170   147   214    98   260 0.82 GPI inositol-deacylase OS=Xenopus laevis OX=8355 GN=pgap1 PE=2 SV=1
sp|Q32AM6|BIOH_SHIDS  -            256 PGAP1.aln            -            283     0.043   18.1   0.0   1   1   2.4e-05     0.052   17.8   0.0   121   154    75   108    58   188 0.79 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bioH PE=3 SV=1
sp|Q6FLY9|BST1_CANGA  -           1011 PGAP1.aln            -            283     0.046   18.0   0.0   1   1   3.6e-05     0.081   17.1   0.0    98   170   211   295   192   355 0.75 GPI inositol-deacylase OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=BST1 PE=3 SV=1
sp|B5BHG7|BIOH_SALPK  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|B5F8M6|BIOH_SALA4  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|B4TKT6|BIOH_SALHS  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY  -            256 PGAP1.aln            -            283     0.049   17.9   0.0   1   1   3.6e-05     0.079   17.2   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|P26876|LIP_PSEAE   -            311 PGAP1.aln            -            283     0.049   17.9   0.0   1   1     4e-05      0.09   17.0   0.0   101   164    82   144    68   284 0.78 Triacylglycerol lipase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=lip PE=1 SV=2
sp|A3CL24|HUTH_STRSV  -            513 PGAP1.aln            -            283     0.049   17.9   0.0   1   2   0.00081       1.8   12.7   0.0   138   193   310   367   305   369 0.83 Histidine ammonia-lyase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=hutH PE=3 SV=2
sp|A3CL24|HUTH_STRSV  -            513 PGAP1.aln            -            283     0.049   17.9   0.0   2   2         1   2.3e+03    2.6   0.0   112   148   370   406   368   420 0.91 Histidine ammonia-lyase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=hutH PE=3 SV=2
sp|C5BGT3|BIOH_EDWI9  -            258 PGAP1.aln            -            283      0.05   17.8   0.0   1   1   3.6e-05     0.081   17.1   0.0   125   153    79   107    68   125 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Edwardsiella ictaluri (strain 93-146) OX=634503 GN=bioH PE=3 SV=1
sp|A8AZ70|HUTH_STRGC  -            513 PGAP1.aln            -            283     0.053   17.8   0.0   1   2   0.00081       1.8   12.7   0.0   138   193   310   367   305   369 0.83 Histidine ammonia-lyase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=hutH PE=3 SV=1
sp|A8AZ70|HUTH_STRGC  -            513 PGAP1.aln            -            283     0.053   17.8   0.0   2   2      0.94   2.1e+03    2.7   0.0   112   148   370   406   363   420 0.91 Histidine ammonia-lyase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=hutH PE=3 SV=1
sp|A1AUS2|METXA_PELPD -            371 PGAP1.aln            -            283     0.053   17.8   0.0   1   1   3.3e-05     0.073   17.3   0.0   105   169   127   191   123   285 0.88 Homoserine O-acetyltransferase OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=metXA PE=3 SV=1
sp|Q0J0A4|LPAAT_ORYSJ -            414 PGAP1.aln            -            283      0.06   17.6   0.0   1   1   3.7e-05     0.083   17.1   0.0    89   167   159   234   112   260 0.78 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|C4LA13|BIOH_TOLAT  -            261 PGAP1.aln            -            283      0.06   17.6   0.0   1   1   4.4e-05     0.098   16.9   0.0   119   152    73   106    66   110 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q3UUQ7|PGAP1_MOUSE -            922 PGAP1.aln            -            283     0.061   17.5   0.0   1   1   4.9e-05      0.11   16.7   0.0   101   159   143   208   133   224 0.74 GPI inositol-deacylase OS=Mus musculus OX=10090 GN=Pgap1 PE=1 SV=3
sp|B5YTW3|BIOH_ECO5E  -            256 PGAP1.aln            -            283     0.062   17.5   0.0   1   1   4.9e-05      0.11   16.7   0.0   121   153    75   107    58   114 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57  -            256 PGAP1.aln            -            283     0.062   17.5   0.0   1   1   4.9e-05      0.11   16.7   0.0   121   153    75   107    58   114 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|B7N145|BIOH_ECO81  -            256 PGAP1.aln            -            283     0.063   17.5   0.0   1   1     5e-05      0.11   16.7   0.0   121   153    75   107    58   114 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|A2SQW3|METXA_METLZ -            487 PGAP1.aln            -            283     0.064   17.5   0.0   1   1     6e-05      0.13   16.4   0.0   105   168   127   190   123   276 0.91 Homoserine O-acetyltransferase OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=metXA PE=1 SV=1
sp|Q752Q2|BST1_EREGS  -           1028 PGAP1.aln            -            283     0.067   17.4   0.5   1   1   5.9e-05      0.13   16.5   0.0   113   172   214   278   173   306 0.73 GPI inositol-deacylase OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=BST1 PE=3 SV=2
sp|A9MMB5|BIOH_SALAR  -            256 PGAP1.aln            -            283     0.069   17.4   0.0   1   1   4.8e-05      0.11   16.7   0.0   120   153    74   107    58   113 0.84 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=bioH PE=3 SV=1
sp|B7UKB7|BIOH_ECO27  -            256 PGAP1.aln            -            283     0.069   17.4   0.0   1   1     5e-05      0.11   16.7   0.0   121   153    75   107    58   114 0.83 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|Q75T13|PGAP1_HUMAN -            922 PGAP1.aln            -            283     0.071   17.3   0.0   1   1   5.6e-05      0.12   16.5   0.0   101   159   143   208   133   224 0.75 GPI inositol-deacylase OS=Homo sapiens OX=9606 GN=PGAP1 PE=1 SV=1
sp|A8AQW5|BIOH_CITK8  -            256 PGAP1.aln            -            283     0.074   17.3   0.0   1   1   5.5e-05      0.12   16.5   0.0   122   153    76   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|Q891Q1|HUTH_CLOTE  -            514 PGAP1.aln            -            283     0.075   17.3   0.0   1   2     0.021        46    8.1   0.0   138   183   312   358   307   370 0.78 Histidine ammonia-lyase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=hutH PE=3 SV=1
sp|Q891Q1|HUTH_CLOTE  -            514 PGAP1.aln            -            283     0.075   17.3   0.0   2   2     0.043        97    7.0   0.0   112   148   372   408   362   421 0.88 Histidine ammonia-lyase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=hutH PE=3 SV=1
sp|B7NMH7|BIOH_ECO7I  -            256 PGAP1.aln            -            283     0.075   17.3   0.0   1   1   5.6e-05      0.13   16.5   0.0   121   153    75   107    58   114 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=bioH PE=3 SV=1
sp|B1LHL2|BIOH_ECOSM  -            256 PGAP1.aln            -            283     0.075   17.2   0.0   1   1   5.6e-05      0.13   16.5   0.0   121   153    75   107    58   114 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|B2U3M2|BIOH_SHIB3  -            256 PGAP1.aln            -            283     0.076   17.2   0.0   1   1   4.1e-05     0.092   17.0   0.0   123   153    77   107    61   196 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS  -            256 PGAP1.aln            -            283     0.076   17.2   0.0   1   1   4.1e-05     0.092   17.0   0.0   123   153    77   107    61   196 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q31VM0|BIOH_SHIBS  -            256 PGAP1.aln            -            283     0.076   17.2   0.0   1   1   4.1e-05     0.092   17.0   0.0   123   153    77   107    61   196 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|A1AGT6|BIOH_ECOK1  -            256 PGAP1.aln            -            283     0.078   17.2   0.0   1   1   6.1e-05      0.13   16.4   0.0   122   153    76   107    60   114 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45  -            256 PGAP1.aln            -            283     0.078   17.2   0.0   1   1   6.1e-05      0.13   16.4   0.0   122   153    76   107    60   114 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT  -            256 PGAP1.aln            -            283     0.078   17.2   0.0   1   1   6.1e-05      0.13   16.4   0.0   122   153    76   107    60   114 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|B7NE17|BIOH_ECOLU  -            256 PGAP1.aln            -            283     0.079   17.2   0.0   1   1   6.1e-05      0.13   16.4   0.0   122   153    76   107    60   114 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|Q4WGM4|BST1_ASPFU  -           1156 PGAP1.aln            -            283     0.083   17.1   0.0   1   1   6.6e-05      0.15   16.3   0.0   121   167   311   360   259   398 0.73 GPI inositol-deacylase OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=bst1 PE=3 SV=1
sp|A7ZSU1|BIOH_ECO24  -            256 PGAP1.aln            -            283     0.086   17.1   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|Q5AYC8|BST1_EMENI  -           1140 PGAP1.aln            -            283     0.088   17.0   0.0   1   1   7.6e-05      0.17   16.1   0.0   121   167   297   346   249   386 0.81 GPI inositol-deacylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=bst1 PE=3 SV=2
sp|Q8E8N6|BIOH_SHEON  -            263 PGAP1.aln            -            283     0.089   17.0   0.0   1   1   6.3e-05      0.14   16.4   0.0   126   153    84   111    35   114 0.92 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bioH PE=3 SV=2
sp|B1X758|BIOH_ECODH  -            256 PGAP1.aln            -            283     0.091   17.0   0.0   1   1   6.9e-05      0.15   16.2   0.0   123   153    77   107    61   114 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
