#                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
# ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6GNY7|PPT2B_XENLA -          PGAP1.aln            -               0.12   16.6   0.0       2.2   12.4   0.0   2.0   2   0   0   2   2   2   0 Lysosomal thioesterase PPT2-B OS=Xenopus laevis OX=8355 GN=ppt2-b PE=2 SV=1
sp|O80472|MES7_ARATH  -          PGAP1.aln            -               0.12   16.6   0.2      0.86   13.8   0.2   2.1   1   1   0   1   1   1   0 Methylesterase 7 OS=Arabidopsis thaliana OX=3702 GN=MES7 PE=1 SV=1
sp|P0DB74|HUTH_STRP3  -          PGAP1.aln            -               0.12   16.6   0.0       2.5   12.3   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=hutH PE=3 SV=1
sp|P0DB75|HUTH_STRPQ  -          PGAP1.aln            -               0.12   16.6   0.0       2.5   12.3   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=hutH PE=3 SV=1
sp|A2RGS5|HUTH_STRPG  -          PGAP1.aln            -               0.12   16.6   0.0       2.3   12.4   0.0   2.1   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M5 (strain Manfredo) OX=160491 GN=hutH PE=3 SV=1
sp|B5XIY2|HUTH_STRPZ  -          PGAP1.aln            -               0.12   16.5   0.0       2.3   12.4   0.0   2.1   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M49 (strain NZ131) OX=471876 GN=hutH PE=3 SV=1
sp|Q1DWP9|BST1_COCIM  -          PGAP1.aln            -               0.13   16.5   0.0      0.22   15.7   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Coccidioides immitis (strain RS) OX=246410 GN=BST1 PE=3 SV=1
sp|P15493|LIP_VIBCH   -          PGAP1.aln            -               0.14   16.4   0.1      0.23   15.7   0.1   1.4   1   0   0   1   1   1   0 Triacylglycerol lipase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=hlyC PE=1 SV=2
sp|Q0CIV4|BST1_ASPTN  -          PGAP1.aln            -               0.14   16.4   0.0      0.25   15.5   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=bst1 PE=3 SV=2
sp|A8GKT5|BIOH_SERP5  -          PGAP1.aln            -               0.14   16.3   0.0      0.33   15.1   0.0   1.6   2   0   0   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia proteamaculans (strain 568) OX=399741 GN=bioH PE=3 SV=1
sp|Q39RX3|METXA_GEOMG -          PGAP1.aln            -               0.16   16.2   0.0      0.21   15.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|Q9NQF3|SERHL_HUMAN -          PGAP1.aln            -               0.16   16.2   0.0      0.23   15.6   0.0   1.2   1   0   0   1   1   1   0 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|O22975|LPAAT_ARATH -          PGAP1.aln            -               0.16   16.2   0.0      0.27   15.5   0.0   1.4   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|Q2USI0|BST1_ASPOR  -          PGAP1.aln            -               0.17   16.1   0.0      0.32   15.2   0.0   1.4   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=bst1 PE=3 SV=2
sp|Q9UT41|BST1_SCHPO  -          PGAP1.aln            -               0.17   16.1   0.0      0.31   15.3   0.0   1.3   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=bst1 PE=3 SV=1
sp|B1KM44|BIOH_SHEWM  -          PGAP1.aln            -               0.19   15.9   0.0      0.34   15.1   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=bioH PE=3 SV=1
sp|Q04623|ECM18_YEAST -          PGAP1.aln            -                0.2   15.8   0.0      0.32   15.2   0.0   1.2   1   0   0   1   1   1   0 Protein ECM18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ECM18 PE=1 SV=1
sp|P0A573|Y2734_MYCBO -          PGAP1.aln            -                0.2   15.8   0.0      0.29   15.3   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO -          PGAP1.aln            -                0.2   15.8   0.0      0.29   15.3   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU -          PGAP1.aln            -                0.2   15.8   0.0      0.29   15.3   0.0   1.2   1   0   0   1   1   1   0 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|B7LSB5|BIOH_ESCF3  -          PGAP1.aln            -               0.21   15.8   0.0      0.35   15.1   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL -          PGAP1.aln            -               0.22   15.7   0.0      0.33   15.1   0.0   1.2   1   0   0   1   1   1   0 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|Q8FCT4|BIOH_ECOL6  -          PGAP1.aln            -               0.22   15.7   0.0       0.4   14.9   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=bioH PE=3 SV=1
sp|G0HQZ6|PHAC_HALHT  -          PGAP1.aln            -               0.23   15.7   0.0      0.36   15.0   0.0   1.2   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula hispanica (strain ATCC 33960 / DSM 4426 / JCM 8911 / NBRC 102182 / NCIMB 2187 / VKM B-1755) OX=634497 GN=phaC PE=1 SV=1
sp|Q4P782|BST1_MYCMD  -          PGAP1.aln            -               0.24   15.6   0.0      0.54   14.4   0.0   1.5   1   0   0   1   1   1   0 GPI inositol-deacylase OS=Mycosarcoma maydis OX=5270 GN=BST1 PE=3 SV=1
sp|Q0TC55|BIOH_ECOL5  -          PGAP1.aln            -               0.24   15.6   0.0       0.4   14.9   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioH PE=3 SV=1
sp|Q9H4I8|SEHL2_HUMAN -          PGAP1.aln            -               0.26   15.5   0.0      0.45   14.7   0.0   1.3   1   0   0   1   1   1   0 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|Q5UYM0|PHAC_HALMA  -          PGAP1.aln            -               0.27   15.4   0.0      0.47   14.6   0.0   1.3   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
sp|A0KF11|BIOH_AERHH  -          PGAP1.aln            -               0.27   15.4   0.0      0.48   14.6   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A7MGD2|BIOH_CROS8  -          PGAP1.aln            -               0.29   15.3   0.0      0.38   14.9   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=bioH PE=3 SV=1
sp|Q8GHL1|BIOH_SERMA  -          PGAP1.aln            -               0.29   15.3   0.0      0.49   14.6   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Serratia marcescens OX=615 GN=bioH PE=1 SV=1
sp|Q8NZ46|HUTH_STRP8  -          PGAP1.aln            -                0.3   15.3   0.0         6   11.0   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Streptococcus pyogenes serotype M18 (strain MGAS8232) OX=186103 GN=hutH PE=3 SV=1
sp|A5GC94|METXA_GEOUR -          PGAP1.aln            -                0.3   15.3   0.0      0.43   14.8   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Geotalea uraniireducens (strain Rf4) OX=351605 GN=metXA PE=3 SV=1
sp|A6TF35|BIOH_KLEP7  -          PGAP1.aln            -               0.36   15.0   0.0      0.46   14.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=bioH PE=1 SV=1
sp|B5EAS1|METXA_CITBB -          PGAP1.aln            -               0.36   15.0   0.0      0.52   14.5   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=metXA PE=3 SV=1
sp|Q6PCJ9|PPT2A_XENLA -          PGAP1.aln            -               0.37   15.0   0.0       0.5   14.6   0.0   1.3   1   0   0   1   1   1   0 Lysosomal thioesterase PPT2-A OS=Xenopus laevis OX=8355 GN=ppt2-a PE=2 SV=1
sp|Q5NZF6|BIOH_AROAE  -          PGAP1.aln            -               0.38   14.9   0.0      0.64   14.2   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|Q5QZC0|BIOH_IDILO  -          PGAP1.aln            -                0.4   14.9   0.0      0.45   14.7   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|E0UR96|METXA_SULAO -          PGAP1.aln            -                0.4   14.9   0.0      0.63   14.2   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|Q6LVQ7|BIOH_PHOPR  -          PGAP1.aln            -               0.41   14.8   0.0      0.67   14.1   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Photobacterium profundum (strain SS9) OX=298386 GN=bioH PE=3 SV=1
sp|Q0HPU6|BIOH_SHESR  -          PGAP1.aln            -               0.43   14.8   0.0       0.7   14.1   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shewanella sp. (strain MR-7) OX=60481 GN=bioH PE=3 SV=1
sp|Q1J115|METXA_DEIGD -          PGAP1.aln            -               0.48   14.6   0.0       0.7   14.1   0.0   1.2   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Deinococcus geothermalis (strain DSM 11300 / CIP 105573 / AG-3a) OX=319795 GN=metXA PE=1 SV=1
sp|O59747|PDF1_SCHPO  -          PGAP1.aln            -               0.49   14.6   0.0      0.81   13.9   0.0   1.3   1   0   0   1   1   1   0 Palmitoyl-protein thioesterase-dolichyl pyrophosphate phosphatase fusion 1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pdf1 PE=1 SV=2
sp|Q12385|ICT1_YEAST  -          PGAP1.aln            -                0.5   14.5   0.0      0.78   13.9   0.0   1.2   1   0   0   1   1   1   0 1-acylglycerol-3-phosphate O-acyltransferase ICT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=ICT1 PE=3 SV=1
sp|Q3AAW2|METXA_CARHZ -          PGAP1.aln            -                0.5   14.5   0.0      0.81   13.9   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=metXA PE=3 SV=1
sp|P26877|LIP_PSEU0   -          PGAP1.aln            -               0.51   14.5   0.0      0.93   13.7   0.0   1.6   1   1   0   1   1   1   0 Triacylglycerol lipase OS=Pseudomonas sp. (strain 109) OX=72584 GN=lipL PE=1 SV=1
sp|P34090|CMF_DICDI   -          PGAP1.aln            -               0.53   14.5   0.1       1.1   13.4   0.1   1.5   1   0   0   1   1   1   0 Conditioned medium factor OS=Dictyostelium discoideum OX=44689 GN=cmfA PE=1 SV=2
sp|P75268|ESL3_MYCPN  -          PGAP1.aln            -               0.53   14.5   0.0       3.3   11.9   0.0   1.9   1   1   1   2   2   2   0 Putative esterase/lipase 3 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_519 PE=3 SV=1
sp|Q7NPW5|BIOH_CHRVO  -          PGAP1.aln            -               0.53   14.5   0.0      0.78   13.9   0.0   1.2   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=bioH PE=3 SV=2
sp|Q9VKH6|PPT2_DROME  -          PGAP1.aln            -               0.54   14.5   0.0      0.93   13.7   0.0   1.5   1   1   0   1   1   1   0 Lysosomal thioesterase PPT2 homolog OS=Drosophila melanogaster OX=7227 GN=Ppt2 PE=2 SV=1
sp|B7VHH1|BIOH_VIBA3  -          PGAP1.aln            -               0.58   14.3   0.1       1.8   12.8   0.0   1.7   1   1   1   2   2   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|Q47GC1|MHPC2_DECAR -          PGAP1.aln            -               0.59   14.3   0.0      0.77   13.9   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|A7FNV8|BIOH_YERP3  -          PGAP1.aln            -               0.59   14.3   0.0       1.1   13.4   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=bioH PE=3 SV=1
sp|A9R4D0|BIOH_YERPG  -          PGAP1.aln            -               0.59   14.3   0.0       1.1   13.4   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=bioH PE=3 SV=1
sp|B1JHZ5|BIOH_YERPY  -          PGAP1.aln            -               0.59   14.3   0.0       1.1   13.4   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=bioH PE=3 SV=1
sp|Q74Y45|BIOH_YERPE  -          PGAP1.aln            -               0.59   14.3   0.0       1.1   13.4   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pestis OX=632 GN=bioH PE=3 SV=2
sp|B2K5V7|BIOH_YERPB  -          PGAP1.aln            -                0.6   14.3   0.0       1.1   13.4   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=bioH PE=3 SV=1
sp|Q664J8|BIOH_YERPS  -          PGAP1.aln            -                0.6   14.3   0.0       1.1   13.4   0.0   1.4   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=bioH PE=3 SV=1
sp|Q7SAM0|BST1_NEUCR  -          PGAP1.aln            -                0.6   14.3   0.1       2.3   12.4   0.0   1.9   2   0   0   2   2   1   0 GPI inositol-deacylase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=bst-1 PE=3 SV=1
sp|P45370|PHAC_ALLVD  -          PGAP1.aln            -               0.67   14.1   0.0       1.4   13.1   0.0   1.4   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=phaC PE=1 SV=2
sp|Q8TME4|METXA_METAC -          PGAP1.aln            -               0.69   14.1   0.0       1.6   12.9   0.0   1.5   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=metXA PE=1 SV=1
sp|C4XNQ9|METXA_SOLM1 -          PGAP1.aln            -                0.7   14.1   0.0       1.1   13.4   0.0   1.3   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|C6DGH6|BIOH_PECCP  -          PGAP1.aln            -               0.73   14.0   0.0       1.4   13.1   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Pectobacterium carotovorum subsp. carotovorum (strain PC1) OX=561230 GN=bioH PE=3 SV=1
sp|P07383|TPES_PSEPU  -          PGAP1.aln            -               0.74   14.0   0.0       1.1   13.4   0.0   1.3   1   0   0   1   1   1   0 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|A1VJ40|RPOA_POLNA  -          PGAP1.aln            -               0.88   13.7   0.0       1.5   13.0   0.0   1.3   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=rpoA PE=3 SV=1
sp|Q9RZ06|HUTH_DEIRA  -          PGAP1.aln            -               0.89   13.7   0.0   1.1e+02    6.8   0.0   2.2   1   1   1   2   2   2   0 Histidine ammonia-lyase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=hutH PE=3 SV=1
sp|P07000|PLDB_ECOLI  -          PGAP1.aln            -               0.91   13.7   0.0       1.4   13.1   0.0   1.2   1   0   0   1   1   1   0 Lysophospholipase L2 OS=Escherichia coli (strain K12) OX=83333 GN=pldB PE=1 SV=4
sp|P59588|PLDB_ECOL6  -          PGAP1.aln            -               0.91   13.7   0.0       1.4   13.1   0.0   1.2   1   0   0   1   1   1   0 Lysophospholipase L2 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pldB PE=3 SV=1
sp|Q9RVZ8|METXA_DEIRA -          PGAP1.aln            -               0.92   13.7   0.0       1.7   12.8   0.0   1.6   1   1   0   1   1   1   0 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|P44800|PLDB_HAEIN  -          PGAP1.aln            -               0.98   13.6   0.0       1.4   13.1   0.0   1.2   1   0   0   1   1   1   0 Probable lysophospholipase L2 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=pldB PE=3 SV=1
sp|Q12G77|RPOA_POLSJ  -          PGAP1.aln            -                1.1   13.5   0.0       1.8   12.7   0.0   1.3   1   0   0   1   1   1   0 DNA-directed RNA polymerase subunit alpha OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=rpoA PE=3 SV=1
sp|Q8P6V8|METXS_XANCP -          PGAP1.aln            -                1.1   13.5   0.1       2.5   12.3   0.1   1.7   1   1   0   1   1   1   0 Homoserine O-succinyltransferase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=metXS PE=1 SV=2
sp|B4EZM6|BIOH_PROMH  -          PGAP1.aln            -                1.1   13.5   0.0       1.8   12.8   0.0   1.3   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=bioH PE=3 SV=1
sp|Q47HL4|MHPC1_DECAR -          PGAP1.aln            -                1.1   13.4   0.0       1.4   13.1   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|Q5EE05|ABHD5_PIG   -          PGAP1.aln            -                1.1   13.4   0.0        13    9.9   0.0   2.0   2   0   0   2   2   2   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Sus scrofa OX=9823 GN=ABHD5 PE=2 SV=1
sp|B7MPB6|MHPC_ECO81  -          PGAP1.aln            -                1.1   13.4   0.0       1.4   13.1   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|B2A3D9|HUTH_NATTJ  -          PGAP1.aln            -                1.2   13.3   0.0        76    7.4   0.0   2.2   2   0   0   2   2   2   0 Histidine ammonia-lyase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=hutH PE=3 SV=1
sp|P45366|PHAC_THIVI  -          PGAP1.aln            -                1.2   13.3   0.0       2.3   12.4   0.0   1.4   1   0   0   1   1   1   0 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Thiocystis violacea OX=13725 GN=phaC PE=3 SV=1
sp|B8GHE0|METXA_METPE -          PGAP1.aln            -                1.3   13.2   0.1       2.6   12.2   0.1   1.5   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosphaerula palustris (strain ATCC BAA-1556 / DSM 19958 / E1-9c) OX=521011 GN=metXA PE=1 SV=1
sp|A7MST3|BIOH_VIBC1  -          PGAP1.aln            -                1.3   13.1   0.0       2.2   12.5   0.0   1.5   1   0   0   1   1   1   0 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=bioH PE=3 SV=1
sp|B1XBJ6|MHPC_ECODH  -          PGAP1.aln            -                1.4   13.1   0.0       1.6   12.9   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI  -          PGAP1.aln            -                1.4   13.1   0.0       1.6   12.9   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|I1R9B1|GRA11_GIBZE -          PGAP1.aln            -                1.4   13.1   0.0       8.8   10.5   0.0   1.9   1   1   1   2   2   2   0 AB hydrolase superfamily protein FGSG_00044 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FG00044 PE=3 SV=1
sp|Q5RBI4|ABHD5_PONAB -          PGAP1.aln            -                1.5   13.0   0.0       7.8   10.6   0.0   1.9   2   0   0   2   2   2   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Pongo abelii OX=9601 GN=ABHD5 PE=2 SV=1
sp|Q8WTS1|ABHD5_HUMAN -          PGAP1.aln            -                1.5   13.0   0.0       7.8   10.6   0.0   1.9   2   0   0   2   2   2   0 1-acylglycerol-3-phosphate O-acyltransferase ABHD5 OS=Homo sapiens OX=9606 GN=ABHD5 PE=1 SV=1
sp|F7XKY8|METXA_METZD -          PGAP1.aln            -                1.5   13.0   0.0       3.2   11.9   0.0   1.5   1   0   0   1   1   1   0 Homoserine O-acetyltransferase OS=Methanosalsum zhilinae (strain DSM 4017 / NBRC 107636 / OCM 62 / WeN5) OX=679901 GN=metXA PE=1 SV=1
sp|Q8X5K0|MHPC_ECO57  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|A7ZI96|MHPC_ECO24  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55  -          PGAP1.aln            -                1.6   12.9   0.0       1.9   12.7   0.0   1.1   1   0   0   1   1   1   0 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
