#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P00590|CUTI1_FUSVN     -          PCL.aln              -            1.3e-27  102.1   0.3   1.9e-27  101.6   0.3   1.2   1   0   0   1   1   1   1 Cutinase 1 OS=Fusarium vanettenii OX=2747968 GN=CUT1 PE=1 SV=1
sp|Q99174|CUTI_FUSSC      -          PCL.aln              -            5.5e-27  100.1   0.4   7.9e-27   99.5   0.4   1.2   1   0   0   1   1   1   1 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|Q96US9|CUTI3_FUSVN     -          PCL.aln              -            6.3e-26   96.6   0.2   9.2e-26   96.0   0.2   1.2   1   0   0   1   1   1   1 Cutinase 3 OS=Fusarium vanettenii OX=2747968 GN=CUT3 PE=3 SV=1
sp|Q96UT0|CUTI2_FUSVN     -          PCL.aln              -            1.4e-25   95.5   0.3   2.1e-25   94.9   0.3   1.2   1   0   0   1   1   1   1 Cutinase 2 OS=Fusarium vanettenii OX=2747968 GN=CUT2 PE=3 SV=1
sp|Q51718|PHAZ_PSEFL      -          PCL.aln              -            5.7e-25   93.5   0.2   6.5e-25   93.3   0.2   1.0   1   0   0   1   1   1   1 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|P12625|PHB_RALPI       -          PCL.aln              -            8.3e-25   92.9  13.3   8.3e-25   92.9  13.3   1.3   1   1   0   1   1   1   1 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|P26495|PHAZ_ECTOL      -          PCL.aln              -              6e-23   86.8   0.0   7.5e-23   86.5   0.0   1.0   1   0   0   1   1   1   1 Poly(3-hydroxyalkanoate) depolymerase OS=Ectopseudomonas oleovorans OX=301 GN=phaZ PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -          PCL.aln              -            7.5e-21   79.9   0.1     1e-20   79.5   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -          PCL.aln              -            7.5e-21   79.9   0.1     1e-20   79.5   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -          PCL.aln              -            7.5e-21   79.9   0.1     1e-20   79.5   0.1   1.2   1   0   0   1   1   1   1 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|O64252|PRXH_BPMD2      -          PCL.aln              -            3.5e-18   71.2   0.2   4.7e-18   70.8   0.2   1.1   1   0   0   1   1   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -          PCL.aln              -            7.9e-18   70.0   0.1   8.9e-18   69.9   0.1   1.0   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|P9WLC7|Y2307_MYCTU     -          PCL.aln              -            2.8e-17   68.2   0.5   3.4e-17   68.0   0.5   1.0   1   0   0   1   1   1   1 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -          PCL.aln              -              3e-17   68.2   0.6   3.7e-17   67.9   0.6   1.0   1   0   0   1   1   1   1 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|A1CSZ8|AXE1_ASPCL      -          PCL.aln              -            3.8e-17   67.8   4.1   4.4e-17   67.6   4.1   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|O05235|YUGF_BACSU      -          PCL.aln              -              1e-16   66.4   0.0   1.3e-16   66.0   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q5B037|AXE1_EMENI      -          PCL.aln              -            1.9e-16   65.5   3.6   2.2e-16   65.3   3.6   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|B8NBI2|AXE1_ASPFN      -          PCL.aln              -            3.1e-16   64.8   3.2   3.4e-16   64.7   3.2   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|P29715|BPOA2_KITAU     -          PCL.aln              -            3.6e-16   64.6   0.2   4.3e-16   64.4   0.2   1.0   1   0   0   1   1   1   1 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|P82597|MGLP_BAC25      -          PCL.aln              -            4.8e-16   64.2   0.0   6.6e-16   63.7   0.0   1.1   1   0   0   1   1   1   1 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|A9JPE6|AXE1_ASPFL      -          PCL.aln              -            4.9e-16   64.2   3.5   5.5e-16   64.0   3.5   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          PCL.aln              -            4.9e-16   64.2   3.5   5.5e-16   64.0   3.5   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q02104|LIP1_PSYIM      -          PCL.aln              -              6e-16   63.9   0.0   7.3e-16   63.6   0.0   1.0   1   0   0   1   1   1   1 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|P24640|LIP3_MORS1      -          PCL.aln              -              7e-16   63.7   0.0   8.5e-16   63.4   0.0   1.1   1   0   0   1   1   1   1 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q54528|RDMC_STREF      -          PCL.aln              -            7.8e-16   63.5   0.2   9.8e-16   63.2   0.2   1.0   1   0   0   1   1   1   1 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|B8MVS3|CUTI1_ASPFN     -          PCL.aln              -              8e-16   63.5   0.0   1.5e-15   62.6   0.0   1.5   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -          PCL.aln              -              8e-16   63.5   0.0   1.5e-15   62.6   0.0   1.5   1   1   0   1   1   1   1 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|O31168|PRXC_KITAU      -          PCL.aln              -            1.1e-15   63.0   0.1   1.3e-15   62.8   0.1   1.0   1   0   0   1   1   1   1 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -          PCL.aln              -            2.2e-15   62.0   0.4   3.3e-15   61.5   0.4   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q4WBW4|AXE1_ASPFU      -          PCL.aln              -            3.3e-15   61.4  10.0     4e-15   61.2  10.0   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -          PCL.aln              -            3.6e-15   61.3   0.1   4.3e-15   61.1   0.1   1.1   1   0   0   1   1   1   1 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|B2NHN2|PHAZ_TALFU      -          PCL.aln              -            5.5e-15   60.7   1.0   1.1e-14   59.8   1.0   1.5   1   1   0   1   1   1   1 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|O07427|MGLL_MYCTU      -          PCL.aln              -            5.8e-15   60.7   0.0   8.9e-15   60.0   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q5AVY9|CUTI2_EMENI     -          PCL.aln              -            7.9e-15   60.2   0.2   3.7e-14   58.0   0.2   1.8   1   1   0   1   1   1   1 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|P39298|YJFP_ECOLI      -          PCL.aln              -              9e-15   60.0   0.0   1.1e-14   59.7   0.0   1.0   1   0   0   1   1   1   1 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|B8NBB2|CUTI2_ASPFN     -          PCL.aln              -            1.3e-14   59.5   0.4   2.5e-13   55.3   0.4   2.0   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|B0Y537|CUTI2_ASPFC     -          PCL.aln              -            1.3e-14   59.4   0.2     2e-13   55.6   0.2   2.0   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -          PCL.aln              -            1.3e-14   59.4   0.2     2e-13   55.6   0.2   2.0   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|A2R2W3|CUTI1_ASPNC     -          PCL.aln              -              2e-14   58.9   0.0     5e-14   57.6   0.0   1.5   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|A1CVT3|CUTI2_NEOFI     -          PCL.aln              -            2.2e-14   58.7   0.3     5e-13   54.3   0.3   2.0   1   1   0   1   1   1   1 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -          PCL.aln              -            2.3e-14   58.7   0.0   2.9e-14   58.4   0.0   1.0   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|Q0J0A4|LPAAT_ORYSJ     -          PCL.aln              -            3.3e-14   58.2   0.2   4.6e-14   57.7   0.2   1.2   1   0   0   1   1   1   1 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|A1DBP9|AXE1_NEOFI      -          PCL.aln              -            3.7e-14   58.0   9.3   4.6e-14   57.7   9.3   1.1   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|G2QND5|FAEB_THET4      -          PCL.aln              -            3.9e-14   57.9   0.6   4.4e-14   57.8   0.6   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q96W96|AXE1_ASPFI      -          PCL.aln              -            5.3e-14   57.5   4.2   6.3e-14   57.2   4.2   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -          PCL.aln              -            5.6e-14   57.4   0.0   7.2e-14   57.1   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|B8M9H9|FAEB_TALSN      -          PCL.aln              -            6.3e-14   57.2   7.1   7.1e-14   57.1   7.1   1.1   1   0   0   1   1   1   1 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|A2QZI3|AXE1_ASPNC      -          PCL.aln              -            7.6e-14   57.0   3.8   9.1e-14   56.7   3.8   1.0   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|P27747|ACOC_CUPNH      -          PCL.aln              -            8.3e-14   56.9   1.7   1.1e-13   56.4   1.7   1.1   1   0   0   1   1   1   1 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|Q52532|MHPC_PSESP      -          PCL.aln              -            9.3e-14   56.7   0.0   1.2e-13   56.4   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q0CES4|CUTI2_ASPTN     -          PCL.aln              -              1e-13   56.6   0.0   5.8e-13   54.1   0.0   1.8   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|P0DUB8|LIP_BURPL       -          PCL.aln              -            1.4e-13   56.2   1.8   2.1e-13   55.5   1.8   1.3   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|B8YG19|XS20E_NEOPA     -          PCL.aln              -            1.7e-13   55.8   0.1   2.7e-13   55.2   0.1   1.3   1   0   0   1   1   1   1 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q9HGR3|FAEB_NEUCR      -          PCL.aln              -            2.1e-13   55.5   3.9   3.1e-13   55.0   3.9   1.3   1   0   0   1   1   1   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q8NJP6|AXE1_TALPU      -          PCL.aln              -            2.2e-13   55.5  12.6   2.6e-13   55.3  12.6   1.0   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|Q57427|Y193_HAEIN      -          PCL.aln              -            4.1e-13   54.6   0.0   5.2e-13   54.3   0.0   1.0   1   0   0   1   1   1   1 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -          PCL.aln              -            4.2e-13   54.6   0.0   5.4e-13   54.2   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q5XI64|ABHD6_RAT       -          PCL.aln              -            4.9e-13   54.3   0.0     6e-13   54.0   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|P41744|CUTI_ALTBR      -          PCL.aln              -            5.3e-13   54.2   2.8   1.5e-12   52.7   2.8   1.6   1   1   0   1   1   1   1 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|B6H2E9|CUTI2_PENRW     -          PCL.aln              -            6.7e-13   53.9   0.1   1.7e-12   52.6   0.1   1.6   1   1   0   1   1   1   1 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|A1D9W1|CUTI3_NEOFI     -          PCL.aln              -              7e-13   53.8   0.7     2e-12   52.3   0.7   1.6   1   1   0   1   1   1   1 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|P0DUB9|LIP_PSEPS       -          PCL.aln              -            7.4e-13   53.7   0.0   1.3e-12   53.0   0.0   1.3   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|P22862|ESTE_PSEFL      -          PCL.aln              -            7.6e-13   53.7   0.0   9.6e-13   53.4   0.0   1.0   1   0   0   1   1   1   1 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|I6YGS0|EPHA_MYCTU      -          PCL.aln              -            8.1e-13   53.6   0.1   1.1e-12   53.2   0.1   1.0   1   0   0   1   1   1   1 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|O31581|YFHM_BACSU      -          PCL.aln              -            8.3e-13   53.6   0.0     1e-12   53.3   0.0   1.0   1   0   0   1   1   1   1 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|B8NCM8|CUTI3_ASPFN     -          PCL.aln              -              1e-12   53.3   0.2     2e-12   52.3   0.2   1.5   1   1   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -          PCL.aln              -            1.1e-12   53.2   0.0   1.3e-12   52.9   0.0   1.0   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -          PCL.aln              -            1.1e-12   53.2   0.0   1.2e-12   53.0   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q2TZY7|CUTI2_ASPOR     -          PCL.aln              -            1.3e-12   52.9   0.1   2.9e-11   48.5   0.1   2.0   1   1   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -          PCL.aln              -            1.4e-12   52.8   0.0   1.9e-12   52.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q2U199|CUTI3_ASPOR     -          PCL.aln              -            1.5e-12   52.7   0.3   2.9e-12   51.8   0.3   1.5   1   1   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|Q9BV23|ABHD6_HUMAN     -          PCL.aln              -            1.5e-12   52.7   0.0     2e-12   52.3   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|P22088|LIP_BURCE       -          PCL.aln              -            1.5e-12   52.7   7.4   2.1e-12   52.3   7.4   1.2   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Burkholderia cepacia OX=292 GN=lip PE=1 SV=2
sp|Q9AQM4|CARC_METRE      -          PCL.aln              -            1.6e-12   52.7   0.0   1.9e-12   52.4   0.0   1.0   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|P25275|LIP_PSES5       -          PCL.aln              -            1.6e-12   52.7   7.7   2.2e-12   52.2   7.7   1.2   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas sp. (strain KWI-56) OX=311 GN=lip PE=1 SV=1
sp|P46544|PIP_LACDE       -          PCL.aln              -            1.6e-12   52.6   0.0   2.1e-12   52.3   0.0   1.0   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -          PCL.aln              -            1.6e-12   52.6   0.0   2.1e-12   52.3   0.0   1.0   1   0   0   1   1   1   1 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|Q5AX00|CUTI3_EMENI     -          PCL.aln              -            1.7e-12   52.5   0.0   4.1e-12   51.3   0.0   1.5   1   1   0   1   1   1   1 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|Q7SY73|ABH6B_XENLA     -          PCL.aln              -              2e-12   52.4   0.0   2.7e-12   51.9   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|Q9YBQ2|APEH_AERPE      -          PCL.aln              -            2.7e-12   51.9   0.0   1.7e-11   49.2   0.0   2.1   2   1   1   3   3   1   1 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
