#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|G9BY57|PETH_UNKP       -            293 PCL.aln              -            261   5.1e-70  241.1   4.8   1   1   1.7e-72   5.8e-70  240.9   4.8     4   235    14   289     1   292 0.95 Leaf-branch compost cutinase OS=Unknown prokaryotic organism OX=2725 PE=1 SV=1
sp|A0A0K8P6T7|PETH_PISS1  -            290 PCL.aln              -            261   6.6e-63  217.8   7.6   1   1   2.3e-65   7.8e-63  217.6   7.6    13   234    13   287     4   290 0.94 Poly(ethylene terephthalate) hydrolase OS=Piscinibacter sakaiensis OX=1547922 GN=ISF6_4831 PE=1 SV=1
sp|P19833|LIP1_MORS1      -            319 PCL.aln              -            261   1.3e-60  210.3   0.0   1   1   3.9e-63   1.3e-60  210.2   0.0     5   242    12   318     1   319 0.91 Lipase 1 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip1 PE=1 SV=1
sp|P52090|PHA1_PAULE      -            414 PCL.aln              -            261   2.9e-45  160.0   9.7   1   1     1e-47   3.6e-45  159.7   9.7     2   241    15   384     1   408 0.86 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|P00590|CUTI1_FUSVN     -            230 PCL.aln              -            261   1.3e-27  102.1   0.3   1   1   5.5e-30   1.9e-27  101.6   0.3     7   223     2   224     1   229 0.90 Cutinase 1 OS=Fusarium vanettenii OX=2747968 GN=CUT1 PE=1 SV=1
sp|Q99174|CUTI_FUSSC      -            230 PCL.aln              -            261   5.5e-27  100.1   0.4   1   1   2.3e-29   7.9e-27   99.5   0.4     7   223     2   224     1   229 0.89 Cutinase OS=Fusarium solani subsp. cucurbitae OX=2747967 GN=CUTA PE=3 SV=1
sp|Q96US9|CUTI3_FUSVN     -            231 PCL.aln              -            261   6.3e-26   96.6   0.2   1   1   2.7e-28   9.2e-26   96.0   0.2     7   223     2   225     1   230 0.89 Cutinase 3 OS=Fusarium vanettenii OX=2747968 GN=CUT3 PE=3 SV=1
sp|Q96UT0|CUTI2_FUSVN     -            231 PCL.aln              -            261   1.4e-25   95.5   0.3   1   1     6e-28   2.1e-25   94.9   0.3     7   223     2   225     1   230 0.89 Cutinase 2 OS=Fusarium vanettenii OX=2747968 GN=CUT2 PE=3 SV=1
sp|Q51718|PHAZ_PSEFL      -            278 PCL.aln              -            261   5.7e-25   93.5   0.2   1   1   1.9e-27   6.5e-25   93.3   0.2     9   222     6   274     1   277 0.87 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|P12625|PHB_RALPI       -            488 PCL.aln              -            261   8.3e-25   92.9  13.3   1   1   2.4e-27   8.3e-25   92.9  13.3    13   212    12   310     1   362 0.84 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|P26495|PHAZ_ECTOL      -            283 PCL.aln              -            261     6e-23   86.8   0.0   1   1   2.2e-25   7.5e-23   86.5   0.0    49   245    26   279     7   282 0.84 Poly(3-hydroxyalkanoate) depolymerase OS=Ectopseudomonas oleovorans OX=301 GN=phaZ PE=3 SV=1
sp|P0A573|Y2734_MYCBO     -            341 PCL.aln              -            261   7.5e-21   79.9   0.1   1   1     3e-23     1e-20   79.5   0.1    49   212    35   285    15   328 0.81 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PCL.aln              -            261   7.5e-21   79.9   0.1   1   1     3e-23     1e-20   79.5   0.1    49   212    35   285    15   328 0.81 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PCL.aln              -            261   7.5e-21   79.9   0.1   1   1     3e-23     1e-20   79.5   0.1    49   212    35   285    15   328 0.81 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|O64252|PRXH_BPMD2      -            278 PCL.aln              -            261   3.5e-18   71.2   0.2   1   1   1.4e-20   4.7e-18   70.8   0.2    49   209    20   254     7   268 0.72 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q8K4F5|ABHDB_MOUSE     -            307 PCL.aln              -            261   7.9e-18   70.0   0.1   1   1   2.6e-20   8.9e-18   69.9   0.1    48   212    47   298     5   307 0.82 sn-1-specific diacylglycerol lipase ABHD11 OS=Mus musculus OX=10090 GN=Abhd11 PE=1 SV=1
sp|P9WLC7|Y2307_MYCTU     -            281 PCL.aln              -            261   2.8e-17   68.2   0.5   1   1     1e-19   3.4e-17   68.0   0.5    17   203    39   255     4   265 0.79 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 PCL.aln              -            261     3e-17   68.2   0.6   1   1   1.1e-19   3.7e-17   67.9   0.6    17   203    39   255     4   265 0.79 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|A1CSZ8|AXE1_ASPCL      -            308 PCL.aln              -            261   3.8e-17   67.8   4.1   1   1   1.3e-19   4.4e-17   67.6   4.1    12   204     9   293     1   305 0.77 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|O05235|YUGF_BACSU      -            273 PCL.aln              -            261     1e-16   66.4   0.0   1   1   3.9e-19   1.3e-16   66.0   0.0    36   210    13   262     5   272 0.78 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q5B037|AXE1_EMENI      -            304 PCL.aln              -            261   1.9e-16   65.5   3.6   1   1   6.4e-19   2.2e-16   65.3   3.6    21   202    22   287     1   299 0.77 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|B8NBI2|AXE1_ASPFN      -            307 PCL.aln              -            261   3.1e-16   64.8   3.2   1   1     1e-18   3.4e-16   64.7   3.2    28   191    25   260     1   296 0.75 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|P29715|BPOA2_KITAU     -            278 PCL.aln              -            261   3.6e-16   64.6   0.2   1   1   1.3e-18   4.3e-16   64.4   0.2    37   211    13   267     2   277 0.78 Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3
sp|P82597|MGLP_BAC25      -            250 PCL.aln              -            261   4.8e-16   64.2   0.0   1   1   1.9e-18   6.6e-16   63.7   0.0    49   207    22   231     5   241 0.75 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|A9JPE6|AXE1_ASPFL      -            307 PCL.aln              -            261   4.9e-16   64.2   3.5   1   1   1.6e-18   5.5e-16   64.0   3.5    28   191    25   260     1   296 0.75 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 PCL.aln              -            261   4.9e-16   64.2   3.5   1   1   1.6e-18   5.5e-16   64.0   3.5    28   191    25   260     1   296 0.75 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q02104|LIP1_PSYIM      -            317 PCL.aln              -            261     6e-16   63.9   0.0   1   1   2.1e-18   7.3e-16   63.6   0.0     5   210     4   300     1   312 0.72 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|P24640|LIP3_MORS1      -            315 PCL.aln              -            261     7e-16   63.7   0.0   1   1   2.5e-18   8.5e-16   63.4   0.0     3   208     2   298     1   309 0.73 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|Q54528|RDMC_STREF      -            298 PCL.aln              -            261   7.8e-16   63.5   0.2   1   1   2.9e-18   9.8e-16   63.2   0.2    52   208    25   282     5   292 0.80 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|B8MVS3|CUTI1_ASPFN     -            213 PCL.aln              -            261     8e-16   63.5   0.0   1   1   4.5e-18   1.5e-15   62.6   0.0     7   222     7   212     1   213 0.85 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_072700 PE=3 SV=1
sp|P52956|CUTI1_ASPOR     -            213 PCL.aln              -            261     8e-16   63.5   0.0   1   1   4.5e-18   1.5e-15   62.6   0.0     7   222     7   212     1   213 0.85 Cutinase 1 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=cutL1 PE=1 SV=1
sp|O31168|PRXC_KITAU      -            278 PCL.aln              -            261   1.1e-15   63.0   0.1   1   1   3.9e-18   1.3e-15   62.8   0.1    37   211    13   267     2   277 0.78 Non-heme chloroperoxidase OS=Kitasatospora aureofaciens OX=1894 GN=cpo PE=1 SV=1
sp|A0QNZ7|MGLL_MYCS2      -            280 PCL.aln              -            261   2.2e-15   62.0   0.4   1   1   9.7e-18   3.3e-15   61.5   0.4    34   212    13   267     9   277 0.76 Monoacylglycerol lipase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_0220 PE=1 SV=1
sp|Q4WBW4|AXE1_ASPFU      -            371 PCL.aln              -            261   3.3e-15   61.4  10.0   1   1   1.2e-17     4e-15   61.2  10.0     1   224     1   321     1   365 0.77 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PCL.aln              -            261   3.6e-15   61.3   0.1   1   1   1.3e-17   4.3e-15   61.1   0.1    51   202   133   349    59   367 0.77 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 PCL.aln              -            261   5.5e-15   60.7   1.0   1   1   3.1e-17   1.1e-14   59.8   1.0   116   213    27   183    10   290 0.76 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|O07427|MGLL_MYCTU      -            279 PCL.aln              -            261   5.8e-15   60.7   0.0   1   1   2.6e-17   8.9e-15   60.0   0.0    34   222    12   275     8   277 0.73 Monoacylglycerol lipase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0183 PE=1 SV=2
sp|Q5AVY9|CUTI2_EMENI     -            255 PCL.aln              -            261   7.9e-15   60.2   0.2   1   1   1.1e-16   3.7e-14   58.0   0.2     7   234     7   231     1   246 0.81 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|P39298|YJFP_ECOLI      -            249 PCL.aln              -            261     9e-15   60.0   0.0   1   1   3.3e-17   1.1e-14   59.7   0.0    40   182    16   205    11   234 0.79 Esterase YjfP OS=Escherichia coli (strain K12) OX=83333 GN=yjfP PE=4 SV=1
sp|B8NBB2|CUTI2_ASPFN     -            259 PCL.aln              -            261   1.3e-14   59.5   0.4   1   1   7.4e-16   2.5e-13   55.3   0.4     7   224     5   228     1   255 0.79 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|B0Y537|CUTI2_ASPFC     -            214 PCL.aln              -            261   1.3e-14   59.4   0.2   1   1     6e-16     2e-13   55.6   0.2    13   222     8   212     1   214 0.86 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -            214 PCL.aln              -            261   1.3e-14   59.4   0.2   1   1     6e-16     2e-13   55.6   0.2    13   222     8   212     1   214 0.86 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|A2R2W3|CUTI1_ASPNC     -            262 PCL.aln              -            261     2e-14   58.9   0.0   1   1   1.5e-16     5e-14   57.6   0.0    14   234     8   238     1   252 0.79 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|A1CVT3|CUTI2_NEOFI     -            215 PCL.aln              -            261   2.2e-14   58.7   0.3   1   1   1.5e-15     5e-13   54.3   0.3    13   222     8   212     1   215 0.83 Probable cutinase 2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_102190 PE=3 SV=1
sp|Q8NFV4|ABHDB_HUMAN     -            306 PCL.aln              -            261   2.3e-14   58.7   0.0   1   1   8.5e-17   2.9e-14   58.4   0.0    49   212    55   297    19   303 0.80 sn-1-specific diacylglycerol lipase ABHD11 OS=Homo sapiens OX=9606 GN=ABHD11 PE=1 SV=2
sp|Q0J0A4|LPAAT_ORYSJ     -            414 PCL.aln              -            261   3.3e-14   58.2   0.2   1   1   1.3e-16   4.6e-14   57.7   0.2    16   212    12   385     1   399 0.72 Probable 1-acylglycerol-3-phosphate O-acyltransferase OS=Oryza sativa subsp. japonica OX=39947 GN=Os09g0520200 PE=3 SV=3
sp|A1DBP9|AXE1_NEOFI      -            368 PCL.aln              -            261   3.7e-14   58.0   9.3   1   1   1.4e-16   4.6e-14   57.7   9.3     3   224     2   313     1   360 0.77 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|G2QND5|FAEB_THET4      -            291 PCL.aln              -            261   3.9e-14   57.9   0.6   1   1   1.3e-16   4.4e-14   57.8   0.6    14   191    11   256     1   288 0.70 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q96W96|AXE1_ASPFI      -            303 PCL.aln              -            261   5.3e-14   57.5   4.2   1   1   1.9e-16   6.3e-14   57.2   4.2     3   206     2   291     1   300 0.77 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -            337 PCL.aln              -            261   5.6e-14   57.4   0.0   1   1   2.1e-16   7.2e-14   57.1   0.0    39   223    59   325    10   335 0.77 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 PCL.aln              -            261   6.3e-14   57.2   7.1   1   1   2.1e-16   7.1e-14   57.1   7.1     6   224     8   302     1   354 0.77 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 PCL.aln              -            261   7.6e-14   57.0   3.8   1   1   2.7e-16   9.1e-14   56.7   3.8     3   206     2   291     1   300 0.77 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|P27747|ACOC_CUPNH      -            374 PCL.aln              -            261   8.3e-14   56.9   1.7   1   1   3.3e-16   1.1e-13   56.4   1.7    27   182   102   337    66   345 0.69 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|Q52532|MHPC_PSESP      -            283 PCL.aln              -            261   9.3e-14   56.7   0.0   1   1   3.4e-16   1.2e-13   56.4   0.0    51   211    33   272     8   282 0.73 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q0CES4|CUTI2_ASPTN     -            216 PCL.aln              -            261     1e-13   56.6   0.0   1   1   1.7e-15   5.8e-13   54.1   0.0    12   222     7   215     1   216 0.87 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|P0DUB8|LIP_BURPL       -            358 PCL.aln              -            261   1.4e-13   56.2   1.8   1   1   6.3e-16   2.1e-13   55.5   1.8     9   170    14   179     5   300 0.66 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|B8YG19|XS20E_NEOPA     -            671 PCL.aln              -            261   1.7e-13   55.8   0.1   1   1   7.9e-16   2.7e-13   55.2   0.1     8   180     7   206     1   287 0.78 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|Q9HGR3|FAEB_NEUCR      -            292 PCL.aln              -            261   2.1e-13   55.5   3.9   1   1   9.1e-16   3.1e-13   55.0   3.9     9   191    12   251     1   284 0.67 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q8NJP6|AXE1_TALPU      -            382 PCL.aln              -            261   2.2e-13   55.5  12.6   1   1   7.5e-16   2.6e-13   55.3  12.6     7   234     8   340     1   378 0.70 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|Q57427|Y193_HAEIN      -            287 PCL.aln              -            261   4.1e-13   54.6   0.0   1   1   1.5e-15   5.2e-13   54.3   0.0    50   209    45   273    25   283 0.84 Putative esterase/lipase HI_0193 OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0193 PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PCL.aln              -            261   4.2e-13   54.6   0.0   1   1   1.6e-15   5.4e-13   54.2   0.0    37   220    57   322    14   333 0.78 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q5XI64|ABHD6_RAT       -            337 PCL.aln              -            261   4.9e-13   54.3   0.0   1   1   1.8e-15     6e-13   54.0   0.0    40   222    60   324    19   335 0.81 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|P41744|CUTI_ALTBR      -            209 PCL.aln              -            261   5.3e-13   54.2   2.8   1   1   4.5e-15   1.5e-12   52.7   2.8    13   217     6   201     3   208 0.84 Cutinase OS=Alternaria brassicicola OX=29001 GN=CUTAB1 PE=2 SV=1
sp|B6H2E9|CUTI2_PENRW     -            212 PCL.aln              -            261   6.7e-13   53.9   0.1   1   1   4.9e-15   1.7e-12   52.6   0.1    11   223     6   212     1   212 0.86 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|A1D9W1|CUTI3_NEOFI     -            217 PCL.aln              -            261     7e-13   53.8   0.7   1   1   5.9e-15     2e-12   52.3   0.7     6   222     5   215     1   216 0.75 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|P0DUB9|LIP_PSEPS       -            319 PCL.aln              -            261   7.4e-13   53.7   0.0   1   1   3.7e-15   1.3e-12   53.0   0.0    49   167     6   133     1   240 0.67 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|P22862|ESTE_PSEFL      -            272 PCL.aln              -            261   7.6e-13   53.7   0.0   1   1   2.8e-15   9.6e-13   53.4   0.0    48   210    11   260     3   271 0.74 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|I6YGS0|EPHA_MYCTU      -            322 PCL.aln              -            261   8.1e-13   53.6   0.1   1   1   3.1e-15   1.1e-12   53.2   0.1    48   212    23   308    10   317 0.77 Epoxide hydrolase A OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephA PE=1 SV=1
sp|O31581|YFHM_BACSU      -            286 PCL.aln              -            261   8.3e-13   53.6   0.0   1   1     3e-15     1e-12   53.3   0.0    36   232    12   283     9   286 0.79 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|B8NCM8|CUTI3_ASPFN     -            224 PCL.aln              -            261     1e-12   53.3   0.2   1   1   5.9e-15     2e-12   52.3   0.2     7   223     7   222     1   224 0.82 Probable cutinase 1 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_039350 PE=3 SV=1
sp|Q2Y9Y7|BIOH_NITMU      -            263 PCL.aln              -            261   1.1e-12   53.2   0.0   1   1     4e-15   1.3e-12   52.9   0.0    49   209    12   251     2   259 0.78 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=bioH PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -            284 PCL.aln              -            261   1.1e-12   53.2   0.0   1   1   3.6e-15   1.2e-12   53.0   0.0    40   211    65   265    11   281 0.76 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q2TZY7|CUTI2_ASPOR     -            221 PCL.aln              -            261   1.3e-12   52.9   0.1   1   1   8.4e-14   2.9e-11   48.5   0.1     7   217     5   207     1   218 0.82 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -            252 PCL.aln              -            261   1.4e-12   52.8   0.0   1   1   5.7e-15   1.9e-12   52.4   0.0    45   210     7   243     2   250 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q2U199|CUTI3_ASPOR     -            224 PCL.aln              -            261   1.5e-12   52.7   0.3   1   1   8.5e-15   2.9e-12   51.8   0.3     6   223     6   222     1   224 0.81 Probable cutinase 3 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000113 PE=3 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PCL.aln              -            261   1.5e-12   52.7   0.0   1   1   5.9e-15     2e-12   52.3   0.0    40   221    60   323    19   334 0.78 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
