#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q934G0|LUH_PSESP      -          Beta_propeller.aln   -            5.4e-13   52.7   9.9   3.8e-05   26.7   0.6   3.9   3   1   1   4   4   4   3 Lupanine 17-hydroxylase [cytochrome c] OS=Pseudomonas sp. OX=306 GN=luh PE=1 SV=1
sp|Q9Z4J7|QEDH_PSEAE     -          Beta_propeller.aln   -            7.9e-13   52.1  11.1   5.5e-08   36.1   4.3   3.7   2   2   1   3   3   3   2 Quinoprotein ethanol dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=exaA PE=1 SV=1
sp|Q4W6G0|QGDA_PSEPU     -          Beta_propeller.aln   -              2e-11   47.5  13.4   2.3e-09   40.7   6.9   3.6   2   1   0   2   2   2   2 Quinohemoprotein alcohol dehydrogenase ADH-IIG OS=Pseudomonas putida OX=303 GN=qgdA PE=1 SV=1
sp|Q88JH5|PEDE_PSEPK     -          Beta_propeller.aln   -            2.1e-11   47.4  12.9   2.2e-06   30.9   5.4   3.9   2   2   1   3   3   3   2 Quinoprotein alcohol dehydrogenase PedE OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=pedE PE=1 SV=1
sp|A8R3S4|QEDH_PSEPU     -          Beta_propeller.aln   -            9.5e-11   45.3  11.2   1.6e-06   31.3   0.3   4.4   3   2   2   5   5   5   2 Quinoprotein ethanol dehydrogenase OS=Pseudomonas putida OX=303 GN=qedA PE=1 SV=1
sp|Q9AF95|BDH_THABB      -          Beta_propeller.aln   -            1.4e-10   44.7   1.6   1.6e-07   34.6   0.1   3.0   3   1   0   3   3   3   2 1-butanol dehydrogenase (cytochrome c) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=bdh PE=1 SV=2
sp|Q70JN9|SLDA_GLUOX     -          Beta_propeller.aln   -            2.9e-10   43.7   6.3   1.3e-08   38.2   2.8   2.6   2   1   0   2   2   2   1 Glycerol dehydrogenase large subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=sldA PE=3 SV=1
sp|C5B120|XOXF1_METEA    -          Beta_propeller.aln   -            1.4e-09   41.4  10.8   1.3e-06   31.6   4.0   2.5   2   1   0   2   2   2   2 Lanthanide-dependent methanol dehydrogenase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=xoxF1 PE=1 SV=1
sp|Q8KIL1|SLDA_GLUTH     -          Beta_propeller.aln   -            3.7e-09   40.0   6.6   7.2e-08   35.7   3.3   2.6   2   1   0   2   2   2   1 Glycerol dehydrogenase large subunit OS=Gluconobacter thailandicus OX=257438 GN=sldA PE=1 SV=2
sp|O05542|ADHA_GLUOX     -          Beta_propeller.aln   -            8.7e-09   38.8  15.5     2e-08   37.6   7.1   3.8   3   1   0   3   3   3   1 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|P28036|ADHA_GLUPO     -          Beta_propeller.aln   -            3.7e-08   36.7   7.5   3.7e-08   36.7   7.5   3.3   3   1   0   3   3   2   1 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconacetobacter polyoxogenes OX=439 GN=adhA PE=1 SV=1
sp|Q60282|Y3523_METJA    -          Beta_propeller.aln   -            4.3e-08   36.5   1.9      0.21   14.4   0.0   6.7   2   2   3   6   6   6   1 Uncharacterized protein MJECL23 OS=Methanocaldococcus jannaschii (strain ATCC 43067 / DSM 2661 / JAL-1 / JCM 10045 / NBRC 100440) OX=243232 GN=MJECL23 PE=4 SV=1
sp|Q44002|ADHA_KOMEU     -          Beta_propeller.aln   -            4.6e-08   36.4   7.4   4.6e-08   36.4   7.4   3.2   3   1   0   3   3   2   1 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Komagataeibacter europaeus OX=33995 GN=adhA PE=3 SV=1
sp|P18278|ADHA_ACEAC     -          Beta_propeller.aln   -            6.8e-08   35.8   7.1   6.8e-08   35.8   7.1   2.7   3   1   0   3   3   2   1 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Acetobacter aceti OX=435 GN=adhA PE=1 SV=1
sp|P38539|DHM1_METME     -          Beta_propeller.aln   -              2e-07   34.3  13.9   0.00048   23.1   7.2   3.2   2   1   0   2   2   2   2 Methanol dehydrogenase [cytochrome c] subunit 1 OS=Methylophilus methylotrophus OX=17 PE=1 SV=2
sp|Q5RG49|ACSF4_DANRE    -          Beta_propeller.aln   -            4.1e-07   33.3   7.0      0.71   12.6   0.1   5.1   2   1   0   3   3   3   2 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|P27175|DHG_GLUOX      -          Beta_propeller.aln   -            2.1e-06   30.9   2.4      0.22   14.4   0.1   3.2   3   0   0   3   3   3   2 Quinoprotein glucose dehydrogenase OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=gdh PE=3 SV=2
sp|F7XXL0|BAMB_MOREP     -          Beta_propeller.aln   -            3.6e-06   30.1   5.7     0.031   17.1   0.1   4.7   2   1   4   6   6   6   1 Outer membrane protein assembly factor BamB OS=Moranella endobia (strain PCIT) OX=903503 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS     -          Beta_propeller.aln   -              7e-06   29.2   4.7       0.4   13.5   0.1   4.4   1   1   5   6   6   6   3 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|P77774|BAMB_ECOLI     -          Beta_propeller.aln   -              7e-06   29.2   4.6      0.42   13.4   0.1   4.4   1   1   5   6   6   6   3 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|Q9XD78|QUIA_XANCJ     -          Beta_propeller.aln   -            8.9e-06   28.8   1.3       2.3   10.9   0.0   4.0   3   1   0   3   3   3   2 Probable quinate dehydrogenase (quinone) OS=Xanthomonas campestris pv. juglandis OX=195709 GN=qumA PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE     -          Beta_propeller.aln   -            1.2e-05   28.5   8.5      0.51   13.1   0.4   4.3   2   1   4   6   6   6   4 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|B7J3C9|TTH_ACIF2      -          Beta_propeller.aln   -            1.2e-05   28.4   5.7      0.19   14.5   0.2   3.6   2   1   0   3   3   3   2 Tetrathionate hydrolase OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=tth PE=1 SV=1
sp|H9L451|BAMB_SALTY     -          Beta_propeller.aln   -            1.7e-05   27.9   4.3       3.1   10.5   0.4   3.8   1   1   2   3   3   3   3 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|Q5E769|BAMB_ALIF1     -          Beta_propeller.aln   -            4.3e-05   26.6   0.2        16    8.1   0.0   4.5   1   1   2   4   4   4   1 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
sp|P05465|DHGA_ACICA     -          Beta_propeller.aln   -            7.3e-05   25.8   5.3       1.9   11.2   0.5   4.2   3   1   0   3   3   3   2 Quinoprotein glucose dehydrogenase A OS=Acinetobacter calcoaceticus OX=471 GN=gdhA PE=3 SV=1
sp|P15877|DHG_ECOLI      -          Beta_propeller.aln   -            8.6e-05   25.6   1.2      0.34   13.7   0.0   4.0   3   2   0   3   3   3   1 Quinoprotein glucose dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=gcd PE=1 SV=3
sp|Q9KTW8|BAMB_VIBCH     -          Beta_propeller.aln   -            0.00013   25.0   1.7       2.4   10.9   0.1   3.6   2   1   1   4   4   3   2 Outer membrane protein assembly factor BamB OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bamB PE=3 SV=1
sp|Q59086|QUIA_ACIAD     -          Beta_propeller.aln   -            0.00014   24.9  10.8       4.8    9.9   8.8   4.3   2   1   0   2   2   2   1 Quinate/shikimate dehydrogenase (quinone) OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=quiA PE=1 SV=1
sp|F8GAQ8|BAMB_FRAST     -          Beta_propeller.aln   -            0.00054   22.9   7.1       9.5    8.9   0.1   4.3   1   1   2   4   4   4   3 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|Q5NIB1|BAMB_FRATT     -          Beta_propeller.aln   -            0.00063   22.7   3.4        52    6.5   0.1   3.8   1   1   1   3   3   3   1 Outer membrane protein assembly factor BamB OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=bamB PE=3 SV=1
sp|C7R5S3|BAMB_KANKD     -          Beta_propeller.aln   -            0.00073   22.5   4.3        11    8.7   0.1   4.0   2   2   2   4   4   4   2 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|Q8EC35|BAMB_SHEON     -          Beta_propeller.aln   -              0.001   22.1   1.1       0.2   14.5   0.2   3.2   1   1   2   3   3   3   1 Outer membrane protein assembly factor BamB OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=bamB PE=3 SV=1
sp|P12293|DHM1_PARDE     -          Beta_propeller.aln   -             0.0032   20.4   7.5     0.094   15.5   0.7   2.5   2   1   0   2   2   2   2 Methanol dehydrogenase [cytochrome c] subunit 1 OS=Paracoccus denitrificans OX=266 GN=moxF PE=1 SV=1
sp|P00115|CYC6_SYNP3     -          Beta_propeller.aln   -             0.0036   20.2   0.2    0.0042   20.0   0.2   1.0   1   0   0   1   1   1   1 Cytochrome c6 OS=Synechococcus sp. (strain ATCC 27167 / PCC 6312) OX=195253 GN=petJ PE=1 SV=2
sp|Q5X521|BAMB_LEGPA     -          Beta_propeller.aln   -             0.0047   19.8   5.8       9.5    8.9   0.3   4.1   1   1   3   4   4   4   1 Outer membrane protein assembly factor BamB OS=Legionella pneumophila (strain Paris) OX=297246 GN=bamB PE=3 SV=1
sp|P46445|CYC6_SYNY3     -          Beta_propeller.aln   -              0.015   18.2   0.1     0.017   18.0   0.1   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=petJ PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE    -          Beta_propeller.aln   -              0.015   18.1   0.5       2.7   10.7   0.3   3.6   1   1   2   3   3   3   0 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA     -          Beta_propeller.aln   -              0.016   18.1   1.1      0.11   15.3   0.1   2.8   2   2   2   4   4   4   0 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|P54741|AFSK_STRCO     -          Beta_propeller.aln   -              0.026   17.4   5.5        13    8.5   0.1   3.8   1   1   1   3   3   3   0 Serine/threonine-protein kinase AfsK OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=afsK PE=1 SV=2
sp|F4K1G2|AEE19_ARATH    -          Beta_propeller.aln   -              0.034   17.0   0.1        70    6.1   0.0   3.2   1   1   0   2   2   2   0 Putative acyl-activating enzyme 19 OS=Arabidopsis thaliana OX=3702 GN=At5g35930 PE=2 SV=1
sp|E4PKG3|BAMB_MARAH     -          Beta_propeller.aln   -              0.045   16.6   1.0        50    6.5   0.0   3.7   2   1   1   4   4   4   0 Outer membrane protein assembly factor BamB OS=Marinobacter adhaerens (strain DSM 23420 / HP15) OX=225937 GN=bamB PE=3 SV=1
sp|Q4L235|ACSF4_HUMAN    -          Beta_propeller.aln   -              0.045   16.6   0.8       2.1   11.1   0.3   2.9   1   1   1   3   3   3   0 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|P08197|CYC6_CHLRE     -          Beta_propeller.aln   -               0.05   16.4   1.7     0.065   16.1   1.7   1.1   1   0   0   1   1   1   0 Cytochrome c6, chloroplastic OS=Chlamydomonas reinhardtii OX=3055 GN=petJ PE=1 SV=2
sp|Q6NNP0|ATG16_ARATH    -          Beta_propeller.aln   -              0.092   15.6   0.2      0.36   13.6   0.0   2.0   3   0   0   3   3   3   0 Autophagy-related protein 16 OS=Arabidopsis thaliana OX=3702 GN=ATG16 PE=1 SV=1
sp|Q0A984|BAMB_ALKEH     -          Beta_propeller.aln   -               0.15   14.8   1.8        30    7.3   0.2   3.9   1   1   2   4   4   4   0 Outer membrane protein assembly factor BamB OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=bamB PE=3 SV=1
sp|P0A3X7|CYC6_NOSS1     -          Beta_propeller.aln   -               0.16   14.8   0.1      0.16   14.8   0.1   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=petJ PE=1 SV=1
sp|P0A3X8|CYC6_NOSSO     -          Beta_propeller.aln   -               0.16   14.8   0.1      0.16   14.8   0.1   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Nostoc sp. (strain ATCC 29151 / PCC 7119) OX=1168 GN=petJ PE=3 SV=1
sp|A8ILK1|CFA52_CHLRE    -          Beta_propeller.aln   -               0.17   14.7   0.1      0.26   14.1   0.1   1.2   1   0   0   1   1   1   0 Cilia- and flagella-associated protein 52 OS=Chlamydomonas reinhardtii OX=3055 GN=CFAP52 PE=1 SV=1
sp|Q8WKJ8|CYC6_PYRYE     -          Beta_propeller.aln   -               0.22   14.3   0.0      0.22   14.3   0.0   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Pyropia yezoensis OX=2788 GN=petJ PE=1 SV=1
sp|Q9HXJ7|BAMB_PSEAE     -          Beta_propeller.aln   -               0.23   14.3   1.3   1.7e+02    4.7   0.0   3.7   2   2   1   3   3   3   0 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q5ZJH5|SKI8_CHICK     -          Beta_propeller.aln   -               0.29   13.9   0.1        34    7.1   0.1   2.4   1   1   0   2   2   2   0 Superkiller complex protein 8 OS=Gallus gallus OX=9031 GN=SKIC8 PE=2 SV=1
sp|Q6B941|CYC6_GRATL     -          Beta_propeller.aln   -               0.33   13.7   0.1      0.33   13.7   0.1   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Gracilaria tenuistipitata var. liui OX=285951 GN=petJ PE=3 SV=1
sp|P51200|CYC6_PORPU     -          Beta_propeller.aln   -               0.34   13.7   0.1      0.34   13.7   0.1   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Porphyra purpurea OX=2787 GN=petJ PE=3 SV=1
sp|Q92IV6|Y314_RICCN     -          Beta_propeller.aln   -               0.36   13.6   0.2   1.1e+02    5.4   0.0   3.8   1   1   2   4   4   4   0 Uncharacterized protein RC0314 OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=RC0314 PE=4 SV=1
sp|Q3MDW2|CYC6_TRIV2     -          Beta_propeller.aln   -               0.52   13.1   0.0      0.52   13.1   0.0   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=petJ PE=3 SV=1
sp|Q9ZDU2|Y232_RICPR     -          Beta_propeller.aln   -               0.57   13.0   0.0        27    7.4   0.0   3.0   1   1   1   3   3   3   0 Uncharacterized protein RP232 OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=RP232 PE=4 SV=1
sp|P24059|CY552_BRADU    -          Beta_propeller.aln   -               0.72   12.6   0.4      0.83   12.4   0.4   1.0   1   0   0   1   1   1   0 Cytochrome c-552 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=cycB PE=1 SV=2
sp|Q6P5M2|SKI8_DANRE     -          Beta_propeller.aln   -               0.79   12.5   0.1        50    6.5   0.1   2.1   1   1   1   2   2   2   0 Superkiller complex protein 8 OS=Danio rerio OX=7955 GN=skic8 PE=2 SV=1
sp|A9KJI3|RL24_LACP7     -          Beta_propeller.aln   -               0.82   12.4   0.5      0.94   12.2   0.5   1.0   1   0   0   1   1   1   0 Large ribosomal subunit protein uL24 OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=rplX PE=3 SV=1
sp|P00116|CYC6_APHFL     -          Beta_propeller.aln   -                0.9   12.3   0.1      0.93   12.3   0.1   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Aphanizomenon flos-aquae OX=1176 GN=petJ PE=1 SV=1
sp|P00111|CYC6_PYRTE     -          Beta_propeller.aln   -               0.95   12.2   0.1      0.95   12.2   0.1   1.0   1   0   0   1   1   1   0 Cytochrome c6 OS=Pyropia tenera OX=2785 GN=petJ PE=1 SV=1
sp|Q0AE45|BAMB_NITEC     -          Beta_propeller.aln   -               0.98   12.2   1.0        34    7.1   0.0   3.0   2   2   0   3   3   3   0 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q869N1|CYC_DICDI      -          Beta_propeller.aln   -                1.9   11.3   0.1       2.3   11.0   0.1   1.1   1   0   0   1   1   1   0 Cytochrome c OS=Dictyostelium discoideum OX=44689 GN=cytC PE=3 SV=1
sp|P25938|C554_HALNE     -          Beta_propeller.aln   -                1.9   11.2   0.8       9.9    8.9   0.8   1.9   1   1   0   1   1   1   0 Cytochrome c-554(547) OS=Halothiobacillus neapolitanus OX=927 PE=1 SV=1
sp|P15422|VME1_CVH22     -          Beta_propeller.aln   -                  2   11.2   0.2       2.5   10.8   0.2   1.1   1   0   0   1   1   1   0 Membrane protein OS=Human coronavirus 229E OX=11137 GN=M PE=3 SV=3
sp|O64781|Y1639_ARATH    -          Beta_propeller.aln   -                  2   11.1   0.0       3.3   10.4   0.0   1.2   1   0   0   1   1   1   0 G-type lectin S-receptor-like serine/threonine-protein kinase At1g61390 OS=Arabidopsis thaliana OX=3702 GN=At1g61390 PE=3 SV=1
sp|Q8C7X2|EMC1_MOUSE     -          Beta_propeller.aln   -                2.4   10.9   0.0        45    6.7   0.0   2.1   2   0   0   2   2   2   0 ER membrane protein complex subunit 1 OS=Mus musculus OX=10090 GN=Emc1 PE=1 SV=1
sp|Q5ZL00|EMC1_CHICK     -          Beta_propeller.aln   -                3.1   10.5   0.1        29    7.3   0.1   2.1   2   0   0   2   2   2   0 ER membrane protein complex subunit 1 OS=Gallus gallus OX=9031 GN=EMC1 PE=2 SV=1
sp|O28041|PUR8_ARCFU     -          Beta_propeller.aln   -                3.3   10.5   0.0       4.5   10.0   0.0   1.1   1   0   0   1   1   1   0 Adenylosuccinate lyase OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=purB PE=3 SV=1
sp|M1V1V5|FDHC_GLUJA     -          Beta_propeller.aln   -                3.4   10.4   2.5       4.9    9.9   0.2   1.9   2   0   0   2   2   2   0 Fructose dehydrogenase cytochrome subunit OS=Gluconobacter japonicus OX=376620 GN=fdhC PE=1 SV=1
sp|Q8N766|EMC1_HUMAN     -          Beta_propeller.aln   -                3.6   10.3   0.0        65    6.2   0.0   2.1   2   0   0   2   2   2   0 ER membrane protein complex subunit 1 OS=Homo sapiens OX=9606 GN=EMC1 PE=1 SV=1
sp|O67706|Y1854_AQUAE    -          Beta_propeller.aln   -                4.3   10.1   0.0   1.1e+02    5.4   0.0   2.0   2   0   0   2   2   2   0 Uncharacterized protein aq_1854 OS=Aquifex aeolicus (strain VF5) OX=224324 GN=aq_1854 PE=3 SV=1
sp|B7JXU8|PYRD_RIPO1     -          Beta_propeller.aln   -                4.6   10.0   0.0       6.5    9.5   0.0   1.1   1   0   0   1   1   1   0 Dihydroorotate dehydrogenase (quinone) OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=pyrD PE=3 SV=1
sp|D3RVD4|TSDA_ALLVD     -          Beta_propeller.aln   -                5.5    9.7   0.0       7.6    9.2   0.0   1.1   1   0   0   1   1   1   0 Thiosulfate dehydrogenase OS=Allochromatium vinosum (strain ATCC 17899 / DSM 180 / NBRC 103801 / NCIMB 10441 / D) OX=572477 GN=tsdA PE=1 SV=1
sp|Q5R7K6|EMC1_PONAB     -          Beta_propeller.aln   -                  6    9.6   0.0        81    5.8   0.0   2.1   2   0   0   2   2   2   0 ER membrane protein complex subunit 1 OS=Pongo abelii OX=9601 GN=EMC1 PE=2 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Beta_propeller.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Beta_propeller/Beta_propeller.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Beta_propeller/Beta_propeller.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Beta_propeller.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:27 2025
# [ok]
