#                                                                             --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name         accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
# ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q70JN9|SLDA_GLUOX  -            743 PVA.aln              -            502   1.2e-05   29.1   1.0   1   3       1.4   1.6e+04   -1.0   0.0   157   177   171   192   130   246 0.61 Glycerol dehydrogenase large subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=sldA PE=3 SV=1
sp|Q70JN9|SLDA_GLUOX  -            743 PVA.aln              -            502   1.2e-05   29.1   1.0   2   3   1.5e-07    0.0017   22.0   0.2   219   313   298   401   276   435 0.77 Glycerol dehydrogenase large subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=sldA PE=3 SV=1
sp|Q70JN9|SLDA_GLUOX  -            743 PVA.aln              -            502   1.2e-05   29.1   1.0   3   3     0.039   4.5e+02    4.2   0.0   407   449   652   694   646   723 0.76 Glycerol dehydrogenase large subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=sldA PE=3 SV=1
sp|Q4W6G0|QGDA_PSEPU  -            718 PVA.aln              -            502   1.5e-05   28.8   0.8   1   3   3.1e-07    0.0035   21.0   0.0   395   470   111   201   101   226 0.82 Quinohemoprotein alcohol dehydrogenase ADH-IIG OS=Pseudomonas putida OX=303 GN=qgdA PE=1 SV=1
sp|Q4W6G0|QGDA_PSEPU  -            718 PVA.aln              -            502   1.5e-05   28.8   0.8   2   3      0.17     2e+03    2.1   0.0   255   339   260   357   254   371 0.66 Quinohemoprotein alcohol dehydrogenase ADH-IIG OS=Pseudomonas putida OX=303 GN=qgdA PE=1 SV=1
sp|Q4W6G0|QGDA_PSEPU  -            718 PVA.aln              -            502   1.5e-05   28.8   0.8   3   3      0.15   1.8e+03    2.2   0.0   424   456   516   548   493   577 0.82 Quinohemoprotein alcohol dehydrogenase ADH-IIG OS=Pseudomonas putida OX=303 GN=qgdA PE=1 SV=1
sp|Q46444|QHED_COMTE  -            708 PVA.aln              -            502   2.6e-05   28.1   8.1   1   4       1.9   2.2e+04   -1.4   0.0    19    98    23   116    15   121 0.53 Quinohemoprotein alcohol dehydrogenase OS=Comamonas testosteroni OX=285 GN=qheDH PE=1 SV=1
sp|Q46444|QHED_COMTE  -            708 PVA.aln              -            502   2.6e-05   28.1   8.1   2   4   2.1e-06     0.024   18.3   0.1   395   471   120   211   106   223 0.84 Quinohemoprotein alcohol dehydrogenase OS=Comamonas testosteroni OX=285 GN=qheDH PE=1 SV=1
sp|Q46444|QHED_COMTE  -            708 PVA.aln              -            502   2.6e-05   28.1   8.1   3   4     0.023   2.6e+02    5.0   0.4   255   312   270   337   256   360 0.76 Quinohemoprotein alcohol dehydrogenase OS=Comamonas testosteroni OX=285 GN=qheDH PE=1 SV=1
sp|Q46444|QHED_COMTE  -            708 PVA.aln              -            502   2.6e-05   28.1   8.1   4   4    0.0039        45    7.5   0.1   422   466   518   562   498   573 0.83 Quinohemoprotein alcohol dehydrogenase OS=Comamonas testosteroni OX=285 GN=qheDH PE=1 SV=1
sp|A8R3S4|QEDH_PSEPU  -            623 PVA.aln              -            502   3.6e-05   27.6   0.0   1   3   0.00068       7.8   10.0   0.0   394   456   113   184    96   195 0.79 Quinoprotein ethanol dehydrogenase OS=Pseudomonas putida OX=303 GN=qedA PE=1 SV=1
sp|A8R3S4|QEDH_PSEPU  -            623 PVA.aln              -            502   3.6e-05   27.6   0.0   2   3     0.035     4e+02    4.3   0.0   342   364   213   234   203   257 0.76 Quinoprotein ethanol dehydrogenase OS=Pseudomonas putida OX=303 GN=qedA PE=1 SV=1
sp|A8R3S4|QEDH_PSEPU  -            623 PVA.aln              -            502   3.6e-05   27.6   0.0   3   3     0.002        23    8.5   0.0   394   456   501   564   477   588 0.75 Quinoprotein ethanol dehydrogenase OS=Pseudomonas putida OX=303 GN=qedA PE=1 SV=1
sp|Q9Z4J7|QEDH_PSEAE  -            623 PVA.aln              -            502   6.7e-05   26.7   0.0   1   3   0.00024       2.8   11.5   0.0   393   461   112   190    94   202 0.77 Quinoprotein ethanol dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=exaA PE=1 SV=1
sp|Q9Z4J7|QEDH_PSEAE  -            623 PVA.aln              -            502   6.7e-05   26.7   0.0   2   3      0.13   1.5e+03    2.4   0.0   342   365   213   235   186   257 0.75 Quinoprotein ethanol dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=exaA PE=1 SV=1
sp|Q9Z4J7|QEDH_PSEAE  -            623 PVA.aln              -            502   6.7e-05   26.7   0.0   3   3    0.0025        29    8.1   0.0   402   455   509   563   484   585 0.76 Quinoprotein ethanol dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=exaA PE=1 SV=1
sp|Q9AGW3|BOH_THABB   -            623 PVA.aln              -            502   0.00027   24.7   0.6   1   3   0.00019       2.2   11.8   0.0   393   461   107   185    89   190 0.80 1-butanol dehydrogenase (quinone) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=boh PE=1 SV=1
sp|Q9AGW3|BOH_THABB   -            623 PVA.aln              -            502   0.00027   24.7   0.6   2   3      0.28   3.2e+03    1.4   0.0   342   369   208   234   186   243 0.74 1-butanol dehydrogenase (quinone) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=boh PE=1 SV=1
sp|Q9AGW3|BOH_THABB   -            623 PVA.aln              -            502   0.00027   24.7   0.6   3   3    0.0043        49    7.3   0.0   423   466   536   579   518   600 0.81 1-butanol dehydrogenase (quinone) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=boh PE=1 SV=1
sp|O31537|YEZB_BACSU  -             98 PVA.aln              -            502    0.0003   24.5   0.0   1   1   2.6e-08    0.0003   24.5   0.0   438   496    18    81     1    86 0.81 Uncharacterized protein YezB OS=Bacillus subtilis (strain 168) OX=224308 GN=yezB PE=1 SV=2
sp|Q9AF95|BDH_THABB   -            691 PVA.aln              -            502   0.00036   24.3   0.1   1   2   6.2e-07    0.0071   20.0   0.0   395   462   103   183    94   202 0.78 1-butanol dehydrogenase (cytochrome c) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=bdh PE=1 SV=2
sp|Q9AF95|BDH_THABB   -            691 PVA.aln              -            502   0.00036   24.3   0.1   2   2       0.2   2.3e+03    1.8   0.0   424   456   503   535   489   553 0.84 1-butanol dehydrogenase (cytochrome c) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=bdh PE=1 SV=2
sp|Q8GR64|QHED_PSEPU  -            690 PVA.aln              -            502   0.00043   24.0   2.7   1   3   0.00038       4.3   10.8   0.1   394   471    99   190    86   197 0.71 Quinohemoprotein alcohol dehydrogenase ADH IIB OS=Pseudomonas putida OX=303 GN=qbdA PE=1 SV=1
sp|Q8GR64|QHED_PSEPU  -            690 PVA.aln              -            502   0.00043   24.0   2.7   2   3   0.00088        10    9.6   0.1   251   313   242   316   193   370 0.70 Quinohemoprotein alcohol dehydrogenase ADH IIB OS=Pseudomonas putida OX=303 GN=qbdA PE=1 SV=1
sp|Q8GR64|QHED_PSEPU  -            690 PVA.aln              -            502   0.00043   24.0   2.7   3   3      0.16   1.9e+03    2.1   0.0   418   473   486   545   460   575 0.75 Quinohemoprotein alcohol dehydrogenase ADH IIB OS=Pseudomonas putida OX=303 GN=qbdA PE=1 SV=1
sp|C5AXV8|EXAF_METEA  -            587 PVA.aln              -            502   0.00047   23.9   2.6   1   3   3.2e-06     0.037   17.6   0.3    57   280    52   276    10   327 0.77 Lanthanide-dependent ethanol dehydrogenase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=exaF PE=1 SV=1
sp|C5AXV8|EXAF_METEA  -            587 PVA.aln              -            502   0.00047   23.9   2.6   2   3      0.88     1e+04   -0.3   0.0   259   306   437   483   425   500 0.68 Lanthanide-dependent ethanol dehydrogenase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=exaF PE=1 SV=1
sp|C5AXV8|EXAF_METEA  -            587 PVA.aln              -            502   0.00047   23.9   2.6   3   3     0.039   4.5e+02    4.2   0.1   419   457   494   532   467   556 0.75 Lanthanide-dependent ethanol dehydrogenase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=exaF PE=1 SV=1
sp|O34627|PHOT_BACSU  -            261 PVA.aln              -            502    0.0019   21.9   0.0   1   1     2e-07    0.0023   21.6   0.0   373   497   126   255    79   258 0.74 Blue-light photoreceptor OS=Bacillus subtilis (strain 168) OX=224308 GN=pfyP PE=1 SV=1
sp|Q88JH0|PEDH_PSEPK  -            595 PVA.aln              -            502    0.0022   21.7   0.1   1   3       0.3   3.5e+03    1.2   0.0    57   118    52   123    11   124 0.65 Quinoprotein alcohol dehydrogenase PedH OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=pedH PE=1 SV=1
sp|Q88JH0|PEDH_PSEPK  -            595 PVA.aln              -            502    0.0022   21.7   0.1   2   3     3e-05      0.35   14.4   0.0   394   456   105   176    92   200 0.79 Quinoprotein alcohol dehydrogenase PedH OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=pedH PE=1 SV=1
sp|Q88JH0|PEDH_PSEPK  -            595 PVA.aln              -            502    0.0022   21.7   0.1   3   3     0.055   6.3e+02    3.7   0.0   424   466   502   544   467   559 0.80 Quinoprotein alcohol dehydrogenase PedH OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=pedH PE=1 SV=1
sp|Q7CJM5|BAMB_YERPE  -            393 PVA.aln              -            502    0.0038   20.9   4.4   1   3     0.016   1.8e+02    5.5   0.1   275   314    64   104    43   113 0.71 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE  -            393 PVA.aln              -            502    0.0038   20.9   4.4   2   3   1.7e-05      0.19   15.3   2.6   356   484    87   225    83   243 0.72 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|Q7CJM5|BAMB_YERPE  -            393 PVA.aln              -            502    0.0038   20.9   4.4   3   3      0.32   3.6e+03    1.2   0.0   420   453   253   286   216   308 0.75 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|F8GAQ8|BAMB_FRAST  -            521 PVA.aln              -            502    0.0047   20.6   0.7   1   2   1.3e-05      0.15   15.6   0.0   395   453    79   137    73   157 0.88 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|F8GAQ8|BAMB_FRAST  -            521 PVA.aln              -            502    0.0047   20.6   0.7   2   2     0.095   1.1e+03    2.9   0.1   331   413   233   311   192   345 0.67 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|Q5NIB1|BAMB_FRATT  -            456 PVA.aln              -            502    0.0058   20.3   0.2   1   2   6.3e-05      0.73   13.4   0.0   395   452    79   136    66   145 0.88 Outer membrane protein assembly factor BamB OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=bamB PE=3 SV=1
sp|Q5NIB1|BAMB_FRATT  -            456 PVA.aln              -            502    0.0058   20.3   0.2   2   2      0.03   3.5e+02    4.5   0.0   327   415   226   313   207   353 0.67 Outer membrane protein assembly factor BamB OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=bamB PE=3 SV=1
sp|I0JWN7|XOXF_METFB  -            611 PVA.aln              -            502    0.0097   19.6   5.5   1   2    0.0039        44    7.5   4.5   163   308   161   327    44   342 0.60 Lanthanide-dependent methanol dehydrogenase OS=Methylacidiphilum fumariolicum (strain SolV) OX=1156937 GN=xoxF PE=1 SV=1
sp|I0JWN7|XOXF_METFB  -            611 PVA.aln              -            502    0.0097   19.6   5.5   2   2    0.0031        36    7.8   0.0   416   453   502   539   472   567 0.77 Lanthanide-dependent methanol dehydrogenase OS=Methylacidiphilum fumariolicum (strain SolV) OX=1156937 GN=xoxF PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE -           1100 PVA.aln              -            502     0.016   18.8   0.0   1   3    0.0084        96    6.4   0.0   275   317   776   818   735   826 0.77 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE -           1100 PVA.aln              -            502     0.016   18.8   0.0   2   3     0.002        23    8.5   0.0   395   452   835   894   830   906 0.89 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE -           1100 PVA.aln              -            502     0.016   18.8   0.0   3   3       1.2   1.4e+04   -0.8   0.0   402   458   965  1022   959  1027 0.80 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|P42410|RSBS_BACSU  -            121 PVA.aln              -            502      0.02   18.5   0.1   1   1   1.9e-06     0.021   18.4   0.1   392   488     3   101     1   112 0.86 RsbT antagonist protein RsbS OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbS PE=1 SV=1
sp|O05542|ADHA_GLUOX  -            757 PVA.aln              -            502     0.026   18.1   0.6   1   4       5.2   5.9e+04   -2.8   0.0    17    94    21   101    11   115 0.58 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|O05542|ADHA_GLUOX  -            757 PVA.aln              -            502     0.026   18.1   0.6   2   4   0.00012       1.3   12.5   0.0   395   484   114   210   103   226 0.78 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|O05542|ADHA_GLUOX  -            757 PVA.aln              -            502     0.026   18.1   0.6   3   4      0.16   1.8e+03    2.2   0.1   254   307   272   335   250   375 0.75 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|O05542|ADHA_GLUOX  -            757 PVA.aln              -            502     0.026   18.1   0.6   4   4       3.5     4e+04   -2.3   0.0   424   451   533   560   528   586 0.82 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|Q5RG49|ACSF4_DANRE -           1149 PVA.aln              -            502     0.035   17.7   0.0   1   4       1.7   1.9e+04   -1.2   0.0   424   467   815   857   784   865 0.72 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|Q5RG49|ACSF4_DANRE -           1149 PVA.aln              -            502     0.035   17.7   0.0   2   4    0.0023        26    8.2   0.0   394   450   867   925   834   934 0.88 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|Q5RG49|ACSF4_DANRE -           1149 PVA.aln              -            502     0.035   17.7   0.0   3   4      0.18   2.1e+03    2.0   0.0   411   451   976  1008   953  1015 0.76 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|Q5RG49|ACSF4_DANRE -           1149 PVA.aln              -            502     0.035   17.7   0.0   4   4      0.16   1.9e+03    2.1   0.0   418   458  1036  1077  1018  1090 0.80 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|Q934G0|LUH_PSESP   -            695 PVA.aln              -            502     0.044   17.4   7.6   1   3      0.14   1.6e+03    2.3   0.4   358   450   107   219    88   223 0.57 Lupanine 17-hydroxylase [cytochrome c] OS=Pseudomonas sp. OX=306 GN=luh PE=1 SV=1
sp|Q934G0|LUH_PSESP   -            695 PVA.aln              -            502     0.044   17.4   7.6   2   3    0.0045        52    7.3   0.3   219   324   201   332   177   362 0.66 Lupanine 17-hydroxylase [cytochrome c] OS=Pseudomonas sp. OX=306 GN=luh PE=1 SV=1
sp|Q934G0|LUH_PSESP   -            695 PVA.aln              -            502     0.044   17.4   7.6   3   3   7.5e-05      0.86   13.1   0.1   424   467   492   537   482   576 0.82 Lupanine 17-hydroxylase [cytochrome c] OS=Pseudomonas sp. OX=306 GN=luh PE=1 SV=1
sp|Q32D50|BAMB_SHIDS  -            392 PVA.aln              -            502     0.075   16.6   2.8   1   4    0.0012        14    9.1   0.2   396   456    82   152    61   159 0.75 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS  -            392 PVA.aln              -            502     0.075   16.6   2.8   2   4   0.00022       2.6   11.6   0.6   358   456    89   192    85   226 0.63 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS  -            392 PVA.aln              -            502     0.075   16.6   2.8   3   4      0.12   1.4e+03    2.5   0.0   420   453   252   285   215   297 0.75 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|Q32D50|BAMB_SHIDS  -            392 PVA.aln              -            502     0.075   16.6   2.8   4   4       1.4   1.6e+04   -1.0   0.0   285   306   298   319   292   322 0.89 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|P77774|BAMB_ECOLI  -            392 PVA.aln              -            502     0.077   16.6   2.7   1   4    0.0015        17    8.9   0.2   396   456    82   152    66   157 0.75 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P77774|BAMB_ECOLI  -            392 PVA.aln              -            502     0.077   16.6   2.7   2   4   0.00027         3   11.3   0.6   358   454    89   190    85   224 0.64 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P77774|BAMB_ECOLI  -            392 PVA.aln              -            502     0.077   16.6   2.7   3   4      0.11   1.2e+03    2.8   0.0   420   453   252   285   210   297 0.72 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P77774|BAMB_ECOLI  -            392 PVA.aln              -            502     0.077   16.6   2.7   4   4       1.4   1.6e+04   -1.0   0.0   285   306   298   319   293   323 0.89 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P54742|AFSK_STRGR  -            807 PVA.aln              -            502      0.19   15.3   0.3   1   2     0.035   4.1e+02    4.3   0.0   391   475   494   566   447   589 0.81 Serine/threonine-protein kinase AfsK OS=Streptomyces griseus OX=1911 GN=afsK PE=3 SV=1
sp|P54742|AFSK_STRGR  -            807 PVA.aln              -            502      0.19   15.3   0.3   2   2    0.0014        16    8.9   0.0    85   137   655   707   634   720 0.85 Serine/threonine-protein kinase AfsK OS=Streptomyces griseus OX=1911 GN=afsK PE=3 SV=1
