#                                                                --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name         accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
# ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q88JH5|PEDE_PSEPK  -          PVA.aln              -              1e-05   29.4   0.1       3.5   11.1   0.0   3.6   2   2   1   3   3   3   2 Quinoprotein alcohol dehydrogenase PedE OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=pedE PE=1 SV=1
sp|Q70JN9|SLDA_GLUOX  -          PVA.aln              -            1.2e-05   29.1   1.0    0.0017   22.0   0.2   2.8   3   0   0   3   3   3   1 Glycerol dehydrogenase large subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=sldA PE=3 SV=1
sp|Q4W6G0|QGDA_PSEPU  -          PVA.aln              -            1.5e-05   28.8   0.8    0.0035   21.0   0.0   3.1   3   0   0   3   3   3   1 Quinohemoprotein alcohol dehydrogenase ADH-IIG OS=Pseudomonas putida OX=303 GN=qgdA PE=1 SV=1
sp|Q46444|QHED_COMTE  -          PVA.aln              -            2.6e-05   28.1   8.1     0.024   18.3   0.1   3.6   3   1   1   4   4   4   2 Quinohemoprotein alcohol dehydrogenase OS=Comamonas testosteroni OX=285 GN=qheDH PE=1 SV=1
sp|A8R3S4|QEDH_PSEPU  -          PVA.aln              -            3.6e-05   27.6   0.0       7.8   10.0   0.0   3.5   2   2   0   3   3   3   2 Quinoprotein ethanol dehydrogenase OS=Pseudomonas putida OX=303 GN=qedA PE=1 SV=1
sp|Q9Z4J7|QEDH_PSEAE  -          PVA.aln              -            6.7e-05   26.7   0.0       2.8   11.5   0.0   3.5   2   2   1   3   3   3   2 Quinoprotein ethanol dehydrogenase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=exaA PE=1 SV=1
sp|Q9AGW3|BOH_THABB   -          PVA.aln              -            0.00027   24.7   0.6       2.2   11.8   0.0   3.4   2   1   1   3   3   3   2 1-butanol dehydrogenase (quinone) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=boh PE=1 SV=1
sp|O31537|YEZB_BACSU  -          PVA.aln              -             0.0003   24.5   0.0    0.0003   24.5   0.0   1.0   1   0   0   1   1   1   1 Uncharacterized protein YezB OS=Bacillus subtilis (strain 168) OX=224308 GN=yezB PE=1 SV=2
sp|Q9AF95|BDH_THABB   -          PVA.aln              -            0.00036   24.3   0.1    0.0071   20.0   0.0   2.1   2   0   0   2   2   2   1 1-butanol dehydrogenase (cytochrome c) OS=Thauera butanivorans (strain ATCC 43655 / DSM 2080 / JCM 20651 / CCUG 51053 / NBRC 103042 / IAM 12574 / Bu B1211) OX=1219356 GN=bdh PE=1 SV=2
sp|Q8GR64|QHED_PSEPU  -          PVA.aln              -            0.00043   24.0   2.7       4.3   10.8   0.1   3.3   2   1   1   3   3   3   2 Quinohemoprotein alcohol dehydrogenase ADH IIB OS=Pseudomonas putida OX=303 GN=qbdA PE=1 SV=1
sp|C5AXV8|EXAF_METEA  -          PVA.aln              -            0.00047   23.9   2.6     0.037   17.6   0.3   3.1   2   2   1   3   3   3   1 Lanthanide-dependent ethanol dehydrogenase OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=exaF PE=1 SV=1
sp|O34627|PHOT_BACSU  -          PVA.aln              -             0.0019   21.9   0.0    0.0023   21.6   0.0   1.1   1   0   0   1   1   1   1 Blue-light photoreceptor OS=Bacillus subtilis (strain 168) OX=224308 GN=pfyP PE=1 SV=1
sp|Q88JH0|PEDH_PSEPK  -          PVA.aln              -             0.0022   21.7   0.1      0.35   14.4   0.0   2.9   2   1   1   3   3   3   1 Quinoprotein alcohol dehydrogenase PedH OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=pedH PE=1 SV=1
sp|Q7CJM5|BAMB_YERPE  -          PVA.aln              -             0.0038   20.9   4.4      0.19   15.3   2.6   3.1   1   1   2   3   3   3   1 Outer membrane protein assembly factor BamB OS=Yersinia pestis OX=632 GN=bamB PE=3 SV=1
sp|F8GAQ8|BAMB_FRAST  -          PVA.aln              -             0.0047   20.6   0.7      0.15   15.6   0.0   2.4   1   1   0   2   2   2   1 Outer membrane protein assembly factor BamB OS=Francisella salina OX=573569 GN=bamB PE=3 SV=1
sp|Q5NIB1|BAMB_FRATT  -          PVA.aln              -             0.0058   20.3   0.2      0.73   13.4   0.0   2.4   2   1   0   2   2   2   1 Outer membrane protein assembly factor BamB OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=bamB PE=3 SV=1
sp|I0JWN7|XOXF_METFB  -          PVA.aln              -             0.0097   19.6   5.5        36    7.8   0.0   3.1   2   1   0   2   2   2   2 Lanthanide-dependent methanol dehydrogenase OS=Methylacidiphilum fumariolicum (strain SolV) OX=1156937 GN=xoxF PE=1 SV=1
sp|Q80WC9|ACSF4_MOUSE -          PVA.aln              -              0.016   18.8   0.0        23    8.5   0.0   2.9   3   0   0   3   3   3   0 Beta-alanine-activating enzyme OS=Mus musculus OX=10090 GN=Aasdh PE=1 SV=1
sp|P42410|RSBS_BACSU  -          PVA.aln              -               0.02   18.5   0.1     0.021   18.4   0.1   1.0   1   0   0   1   1   1   0 RsbT antagonist protein RsbS OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbS PE=1 SV=1
sp|O05542|ADHA_GLUOX  -          PVA.aln              -              0.026   18.1   0.6       1.3   12.5   0.0   3.0   3   1   1   4   4   4   0 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=adhA PE=1 SV=2
sp|Q5RG49|ACSF4_DANRE -          PVA.aln              -              0.035   17.7   0.0        26    8.2   0.0   3.6   3   1   1   4   4   4   0 Beta-alanine-activating enzyme OS=Danio rerio OX=7955 GN=aasdh PE=3 SV=1
sp|Q934G0|LUH_PSESP   -          PVA.aln              -              0.044   17.4   7.6      0.86   13.1   0.1   3.0   2   1   1   3   3   3   0 Lupanine 17-hydroxylase [cytochrome c] OS=Pseudomonas sp. OX=306 GN=luh PE=1 SV=1
sp|Q32D50|BAMB_SHIDS  -          PVA.aln              -              0.075   16.6   2.8       2.6   11.6   0.6   3.2   1   1   3   4   4   4   0 Outer membrane protein assembly factor BamB OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=bamB PE=3 SV=1
sp|P77774|BAMB_ECOLI  -          PVA.aln              -              0.077   16.6   2.7         3   11.3   0.6   3.2   1   1   3   4   4   4   0 Outer membrane protein assembly factor BamB OS=Escherichia coli (strain K12) OX=83333 GN=bamB PE=1 SV=1
sp|P54742|AFSK_STRGR  -          PVA.aln              -               0.19   15.3   0.3        16    8.9   0.0   2.2   2   0   0   2   2   2   0 Serine/threonine-protein kinase AfsK OS=Streptomyces griseus OX=1911 GN=afsK PE=3 SV=1
sp|Q44002|ADHA_KOMEU  -          PVA.aln              -               0.19   15.3   0.8       4.2   10.9   0.0   2.7   1   1   1   2   2   2   0 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Komagataeibacter europaeus OX=33995 GN=adhA PE=3 SV=1
sp|H9L451|BAMB_SALTY  -          PVA.aln              -               0.24   15.0   3.3       4.7   10.7   1.0   3.0   1   1   2   3   3   3   0 Outer membrane protein assembly factor BamB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bamB PE=3 SV=1
sp|P28036|ADHA_GLUPO  -          PVA.aln              -               0.29   14.7   1.3       4.2   10.9   0.0   2.6   1   1   1   2   2   2   0 Alcohol dehydrogenase (quinone), dehydrogenase subunit OS=Gluconacetobacter polyoxogenes OX=439 GN=adhA PE=1 SV=1
sp|C7R5S3|BAMB_KANKD  -          PVA.aln              -               0.29   14.7   0.7        49    7.3   0.1   2.8   1   1   1   2   2   2   0 Outer membrane protein assembly factor BamB OS=Kangiella koreensis (strain DSM 16069 / JCM 12317 / KCTC 12182 / SW-125) OX=523791 GN=bamB PE=3 SV=1
sp|Q727P3|FDNGA_NITV2 -          PVA.aln              -               0.39   14.3   0.1      0.64   13.6   0.1   1.2   1   0   0   1   1   1   0 Formate dehydrogenase 2 subunit alpha (cytochrome c-553) OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=fdnG-3 PE=1 SV=2
sp|B8I4B5|RL9_RUMCH   -          PVA.aln              -                  1   12.9   0.0       1.1   12.8   0.0   1.0   1   0   0   1   1   1   0 Large ribosomal subunit protein bL9 OS=Ruminiclostridium cellulolyticum (strain ATCC 35319 / DSM 5812 / JCM 6584 / H10) OX=394503 GN=rplI PE=3 SV=1
sp|Q9HXJ7|BAMB_PSEAE  -          PVA.aln              -                1.3   12.5   0.3        46    7.4   0.0   3.1   1   1   2   4   4   4   0 Outer membrane protein assembly factor BamB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bamB PE=1 SV=1
sp|Q9RRH3|RQKA_DEIRA  -          PVA.aln              -                1.5   12.3   0.0        16    9.0   0.0   2.3   2   1   0   2   2   2   0 DNA damage-responsive serine/threonine-protein kinase RqkA OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=rqkA PE=1 SV=1
sp|Q4L235|ACSF4_HUMAN -          PVA.aln              -                2.6   11.6   0.0   2.7e+02    4.9   0.0   2.7   3   1   1   4   4   4   0 Beta-alanine-activating enzyme OS=Homo sapiens OX=9606 GN=AASDH PE=1 SV=3
sp|Q03L08|WHIA_STRTD  -          PVA.aln              -                2.8   11.4   0.0         4   10.9   0.0   1.2   1   0   0   1   1   1   0 Probable cell division protein WhiA OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=whiA PE=3 SV=1
sp|Q5M056|WHIA_STRT1  -          PVA.aln              -                2.8   11.4   0.0         4   10.9   0.0   1.2   1   0   0   1   1   1   0 Probable cell division protein WhiA OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=whiA PE=3 SV=1
sp|Q5M4R7|WHIA_STRT2  -          PVA.aln              -                2.8   11.4   0.0         4   10.9   0.0   1.2   1   0   0   1   1   1   0 Probable cell division protein WhiA OS=Streptococcus thermophilus (strain ATCC BAA-250 / LMG 18311) OX=264199 GN=whiA PE=3 SV=1
sp|Q0AE45|BAMB_NITEC  -          PVA.aln              -                4.1   10.9   0.1        76    6.7   0.0   2.6   2   1   1   3   3   3   0 Outer membrane protein assembly factor BamB OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=bamB PE=3 SV=1
sp|Q19617|NLR1_CAEEL  -          PVA.aln              -                4.9   10.6   0.0       7.7   10.0   0.0   1.2   1   0   0   1   1   1   0 Neurexin like receptor 1 OS=Caenorhabditis elegans OX=6239 GN=nlr-1 PE=1 SV=3
sp|Q5E769|BAMB_ALIF1  -          PVA.aln              -                5.4   10.5   0.1   1.4e+02    5.9   0.0   2.8   1   1   1   2   2   2   0 Outer membrane protein assembly factor BamB OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=bamB PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PVA.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PVA/PVA.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/PVA/PVA.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/PVA.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:58:06 2025
# [ok]
