#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P23106|XYLF_PSEPU      -          PHBV.aln             -            4.9e-07   34.5   0.0    0.0072   20.8   0.0   2.2   1   1   0   2   2   2   2 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -          PHBV.aln             -            5.4e-07   34.3   0.3   7.1e-07   33.9   0.3   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|C5B0U6|RUTD_METEA      -          PHBV.aln             -              6e-07   34.2   0.2   1.8e-06   32.6   0.2   1.6   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|P26876|LIP_PSEAE       -          PHBV.aln             -            8.9e-07   33.6   0.0   2.1e-06   32.4   0.0   1.6   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=lip PE=1 SV=2
sp|Q52036|BPHD_PSEPU      -          PHBV.aln             -            9.6e-07   33.5   0.0   4.9e-06   31.2   0.0   1.9   1   1   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|Q59324|BPHD_COMTE      -          PHBV.aln             -            2.1e-06   32.4   0.0   6.8e-06   30.7   0.0   1.8   1   1   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|B7KWT4|RUTD_METC4      -          PHBV.aln             -            2.5e-06   32.2   0.2   6.1e-06   30.9   0.2   1.5   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|B1ZB18|RUTD_METPB      -          PHBV.aln             -            2.5e-06   32.2   0.1   4.6e-06   31.3   0.1   1.3   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|Q59093|ELH1_ACIAD      -          PHBV.aln             -            2.5e-06   32.1   0.3   0.00019   26.0   0.0   2.2   1   1   1   2   2   2   1 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q49KF8|MHPC1_PSEPU     -          PHBV.aln             -            2.8e-06   32.0   0.0    0.0015   23.1   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|P26877|LIP_PSEU0       -          PHBV.aln             -            3.8e-06   31.5   0.0   9.2e-06   30.3   0.0   1.6   1   1   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas sp. (strain 109) OX=72584 GN=lipL PE=1 SV=1
sp|C5CN82|RUTD_VARPS      -          PHBV.aln             -            4.5e-06   31.3   0.1   0.00021   25.8   0.0   2.0   2   0   0   2   2   2   1 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|A9W3H8|RUTD_METEP      -          PHBV.aln             -            4.9e-06   31.2   0.0   2.2e-05   29.0   0.0   1.8   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=rutD PE=3 SV=1
sp|Q54528|RDMC_STREF      -          PHBV.aln             -            5.3e-06   31.1   0.1   4.4e-05   28.1   0.1   2.1   1   1   0   1   1   1   1 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -          PHBV.aln             -            8.5e-06   30.4   0.0   6.2e-05   27.5   0.0   2.0   1   1   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|P12625|PHB_RALPI       -          PHBV.aln             -            1.3e-05   29.8   7.1      0.01   20.3   0.3   2.4   2   1   0   2   2   2   2 Poly(3-hydroxybutyrate) depolymerase OS=Ralstonia pickettii OX=329 PE=3 SV=1
sp|Q5NR05|METXA_ZYMMO     -          PHBV.aln             -            1.5e-05   29.6   0.0   2.4e-05   28.9   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Zymomonas mobilis subsp. mobilis (strain ATCC 31821 / ZM4 / CP4) OX=264203 GN=metXA PE=3 SV=1
sp|P52090|PHA1_PAULE      -          PHBV.aln             -            2.1e-05   29.1   1.1   2.4e-05   28.9   0.2   1.5   1   1   0   1   1   1   1 Poly(3-hydroxyalkanoate) depolymerase C OS=Paucimonas lemoignei OX=29443 GN=phaZ1 PE=3 SV=1
sp|O64252|PRXH_BPMD2      -          PHBV.aln             -            2.1e-05   29.1   0.2     5e-05   27.9   0.2   1.6   1   1   0   1   1   1   1 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|D4GEU7|RUTD_PANAM      -          PHBV.aln             -            2.3e-05   29.0   0.0   0.00066   24.2   0.0   2.1   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -          PHBV.aln             -            2.7e-05   28.7   0.0   4.3e-05   28.1   0.0   1.2   1   0   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|P00632|ELH2_ACIAD      -          PHBV.aln             -            3.3e-05   28.5   0.0   6.4e-05   27.5   0.0   1.5   2   0   0   2   2   1   1 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|P9WNH0|BPOC_MYCTO      -          PHBV.aln             -            3.3e-05   28.5   0.0   0.00082   23.9   0.1   2.0   2   0   0   2   2   2   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -          PHBV.aln             -            3.3e-05   28.5   0.0   0.00082   23.9   0.1   2.0   2   0   0   2   2   2   1 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|P23133|TODF_PSEP1      -          PHBV.aln             -            3.3e-05   28.4   0.0   7.8e-05   27.2   0.0   1.6   2   0   0   2   2   1   1 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|B8H1Q3|RUTD_CAUVN      -          PHBV.aln             -            3.5e-05   28.4   0.1   0.00015   26.3   0.0   1.7   1   1   0   2   2   1   1 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -          PHBV.aln             -            3.5e-05   28.4   0.1   0.00015   26.3   0.0   1.7   1   1   0   2   2   1   1 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|P39058|CEFG_HAPCH      -          PHBV.aln             -            3.6e-05   28.3   0.0    0.0001   26.8   0.0   1.6   2   0   0   2   2   1   1 Acetyl-CoA--deacetylcephalosporin C acetyltransferase OS=Hapsidospora chrysogena OX=5044 GN=CEFG PE=1 SV=1
sp|Q8KZP5|MHPC_COMTE      -          PHBV.aln             -              4e-05   28.2   0.0    0.0005   24.6   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|Q8IUS5|EPHX4_HUMAN     -          PHBV.aln             -            4.4e-05   28.1   0.0   6.2e-05   27.6   0.0   1.2   1   0   0   1   1   1   1 Epoxide hydrolase 4 OS=Homo sapiens OX=9606 GN=EPHX4 PE=1 SV=2
sp|P23974|MENH_BACSU      -          PHBV.aln             -            4.5e-05   28.0   0.0   5.4e-05   27.8   0.0   1.2   1   0   0   1   1   1   1 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|P0DO69|EPH2_SIRGR      -          PHBV.aln             -            4.6e-05   28.0   0.0   6.5e-05   27.5   0.0   1.2   1   0   0   1   1   1   1 Epoxide hydrolase 2 OS=Siraitia grosvenorii OX=190515 GN=EPH2 PE=1 SV=1
sp|Q400K3|MHPC2_PSEPU     -          PHBV.aln             -            4.6e-05   28.0   0.0    0.0021   22.5   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -          PHBV.aln             -            4.7e-05   28.0   0.1   9.2e-05   27.0   0.1   1.4   1   1   0   1   1   1   1 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|B0SW62|RUTD_CAUSK      -          PHBV.aln             -            5.4e-05   27.7   0.0    0.0037   21.7   0.0   2.1   1   1   1   2   2   2   1 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|Q96W96|AXE1_ASPFI      -          PHBV.aln             -            5.4e-05   27.7   0.2   7.1e-05   27.4   0.2   1.3   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|O05420|PIP_ELIME       -          PHBV.aln             -            5.7e-05   27.7   0.0   8.5e-05   27.1   0.0   1.3   1   1   0   1   1   1   1 Proline iminopeptidase OS=Elizabethkingia meningoseptica OX=238 GN=fpaP PE=1 SV=1
sp|A5FIF5|PIP_FLAJ1       -          PHBV.aln             -            7.1e-05   27.4   0.0    0.0001   26.8   0.0   1.3   1   1   0   1   1   1   1 Proline iminopeptidase OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=fpaP PE=3 SV=2
sp|E0UR96|METXA_SULAO     -          PHBV.aln             -            8.8e-05   27.1   0.0   0.00022   25.8   0.0   1.5   2   0   0   2   2   1   1 Homoserine O-acetyltransferase OS=Sulfurimonas autotrophica (strain ATCC BAA-671 / DSM 16294 / JCM 11897 / OK10) OX=563040 GN=metXA PE=1 SV=1
sp|B3E278|METXA_TRIL1     -          PHBV.aln             -            9.1e-05   27.0   0.0   0.00015   26.3   0.0   1.3   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=metXA PE=1 SV=1
sp|B8NBI2|AXE1_ASPFN      -          PHBV.aln             -            9.3e-05   27.0   0.1   0.00012   26.7   0.1   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|Q6IE26|EPHX4_MOUSE     -          PHBV.aln             -             0.0001   26.8   0.0   0.00016   26.3   0.0   1.2   1   0   0   1   1   1   1 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q5UQ83|YR526_MIMIV     -          PHBV.aln             -            0.00012   26.6   0.0   0.00021   25.8   0.0   1.5   1   1   0   1   1   1   1 Putative alpha/beta hydrolase R526 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R526 PE=1 SV=1
sp|Q5B037|AXE1_EMENI      -          PHBV.aln             -            0.00012   26.6   0.2   0.00015   26.3   0.2   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q92194|AXE1_ASPAW      -          PHBV.aln             -            0.00012   26.6   0.3   0.00017   26.2   0.3   1.3   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q9HGR3|FAEB_NEUCR      -          PHBV.aln             -            0.00015   26.3   0.2   0.00024   25.6   0.2   1.4   1   0   0   1   1   1   1 Feruloyl esterase B OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fae-1 PE=2 SV=2
sp|Q5J1R3|NOCK_NOCUT      -          PHBV.aln             -            0.00017   26.1   0.0   0.00025   25.6   0.0   1.3   1   0   0   1   1   1   1 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -          PHBV.aln             -            0.00017   26.1   0.1   0.00022   25.8   0.1   1.2   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -          PHBV.aln             -            0.00017   26.1   0.1   0.00022   25.8   0.1   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|C7CM33|RUTD_METED      -          PHBV.aln             -            0.00019   26.0   0.1   0.00043   24.8   0.1   1.5   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|P46541|PIP_HEYCO       -          PHBV.aln             -            0.00022   25.7   0.0   0.00026   25.5   0.0   1.1   1   0   0   1   1   1   1 Proline iminopeptidase OS=Heyndrickxia coagulans OX=1398 GN=pip PE=1 SV=2
sp|B2IY96|METXA_NOSP7     -          PHBV.aln             -            0.00022   25.7   0.0      0.45   14.9   0.0   2.1   2   0   0   2   2   2   1 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|A2QZI3|AXE1_ASPNC      -          PHBV.aln             -            0.00023   25.7   0.2    0.0003   25.3   0.2   1.3   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL     -          PHBV.aln             -            0.00025   25.6   0.0   0.00028   25.4   0.0   1.2   1   0   0   1   1   1   1 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|D3P9D1|METXA_DEFDS     -          PHBV.aln             -            0.00025   25.6   0.0   0.00036   25.0   0.0   1.2   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Deferribacter desulfuricans (strain DSM 14783 / JCM 11476 / NBRC 101012 / SSM1) OX=639282 GN=metXA PE=1 SV=1
sp|Q5AT15|SST_EMENI       -          PHBV.aln             -            0.00036   25.0   0.0    0.0023   22.4   0.0   2.1   3   0   0   3   3   1   1 Serine O-succinyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cysA PE=1 SV=1
sp|P17548|BPHD_PSES1      -          PHBV.aln             -            0.00038   25.0   0.0   0.00044   24.8   0.0   1.3   1   1   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|Q2NGH9|METXA_METST     -          PHBV.aln             -            0.00043   24.8   0.0   0.00078   23.9   0.0   1.4   1   0   0   1   1   1   1 Homoserine O-acetyltransferase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=metXA PE=1 SV=1
sp|A0A1D3PCM3|SST_EMEND   -          PHBV.aln             -             0.0005   24.6   0.0    0.0023   22.4   0.0   2.0   3   0   0   3   3   1   1 Serine O-succinyltransferase OS=Emericella nidulans OX=162425 GN=CysA PE=1 SV=1
sp|I6YC03|EPHB_MYCTU      -          PHBV.aln             -            0.00053   24.5   0.0   0.00091   23.7   0.0   1.3   1   0   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=ephB PE=1 SV=1
sp|P95276|EPHB_MYCTO      -          PHBV.aln             -            0.00053   24.5   0.0   0.00091   23.7   0.0   1.3   1   0   0   1   1   1   1 Epoxide hydrolase B OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT1988 PE=1 SV=2
sp|Q48MQ7|RUTD_PSE14      -          PHBV.aln             -            0.00053   24.5   0.0    0.0016   22.9   0.0   1.6   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|B1XBJ6|MHPC_ECODH      -          PHBV.aln             -            0.00059   24.3   0.0     0.011   20.1   0.0   2.0   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
