#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A8IAD8|RUTD_AZOC5      -            265 PHBV.aln             -            327    0.0023   22.4   0.0   1   1   4.9e-06    0.0041   21.6   0.0    74   141    51   121    25   251 0.85 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|Q5FVD6|SPG21_XENLA     -            310 PHBV.aln             -            327    0.0023   22.4   0.0   1   1   1.3e-05     0.011   20.2   0.0    79   143    76   141    61   168 0.81 Maspardin OS=Xenopus laevis OX=8355 GN=spg21 PE=2 SV=1
sp|A6TAC7|MHPC_KLEP7      -            288 PHBV.aln             -            327    0.0023   22.4   0.0   1   2   0.00013      0.11   16.9   0.0    89   144    89   145    52   176 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|A6TAC7|MHPC_KLEP7      -            288 PHBV.aln             -            327    0.0023   22.4   0.0   2   2       1.3   1.1e+03    3.7   0.0   230   285   224   285   222   288 0.87 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|Q0IIS3|EPHX3_XENTR     -            367 PHBV.aln             -            327    0.0024   22.3   0.0   1   1   3.8e-06    0.0032   21.9   0.0    74   144   129   204    67   246 0.81 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|B8GZZ0|METXA_CAUVN     -            382 PHBV.aln             -            327    0.0025   22.3   0.1   1   1   5.8e-06    0.0049   21.3   0.1    83   197   124   249   117   267 0.83 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=metXA PE=3 SV=1
sp|Q9AAS1|METXA_CAUVC     -            382 PHBV.aln             -            327    0.0025   22.3   0.1   1   1   5.8e-06    0.0049   21.3   0.1    83   197   124   249   117   267 0.83 Homoserine O-acetyltransferase OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=metXA PE=1 SV=1
sp|S2KHP1|SST_LITA3       -            367 PHBV.aln             -            327    0.0025   22.3   0.4   1   1   1.3e-05     0.011   20.2   0.2    86   143   117   175   103   196 0.85 Serine O-succinyltransferase OS=Litchfieldella anticariensis (strain DSM 16096 / CECT 5854 / CIP 108499 / LMG 22089 / FP35) OX=1121939 GN=L861_05420 PE=1 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 PHBV.aln             -            327    0.0026   22.2   0.0   1   1   2.5e-05     0.021   19.2   0.0    77   265    48   235    37   243 0.77 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|P34913|HYES_HUMAN      -            555 PHBV.aln             -            327    0.0026   22.2   0.0   1   1   7.5e-06    0.0064   20.9   0.0    83   138   301   360   276   390 0.84 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|O32234|YVAM_BACSU      -            256 PHBV.aln             -            327    0.0029   22.1   0.0   1   1   3.8e-06    0.0032   21.9   0.0    92   135    72   118    10   191 0.75 AB hydrolase superfamily protein YvaM OS=Bacillus subtilis (strain 168) OX=224308 GN=yvaM PE=2 SV=1
sp|B5EAS1|METXA_CITBB     -            367 PHBV.aln             -            327    0.0029   22.1   0.1   1   1   6.9e-06    0.0058   21.1   0.0    83   135   119   185   115   233 0.86 Homoserine O-acetyltransferase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=metXA PE=3 SV=1
sp|C7PDD8|PIP_CHIPD       -            299 PHBV.aln             -            327    0.0029   22.1   0.0   1   1   4.7e-06     0.004   21.6   0.0    93   156    81   146    58   176 0.87 Proline iminopeptidase OS=Chitinophaga pinensis (strain ATCC 43595 / DSM 2588 / LMG 13176 / NBRC 15968 / NCIMB 11800 / UQM 2034) OX=485918 GN=Cpin_0261 PE=3 SV=2
sp|C1DI67|METXS_AZOVD     -            379 PHBV.aln             -            327     0.003   22.0   0.0   1   1   5.4e-06    0.0046   21.4   0.0    83   147   126   188   118   234 0.85 Homoserine O-succinyltransferase OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=metXS PE=3 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -            337 PHBV.aln             -            327    0.0032   21.9   0.0   1   2   0.00045      0.38   15.1   0.0    74   134   103   169    65   201 0.74 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -            337 PHBV.aln             -            327    0.0032   21.9   0.0   2   2       0.6   5.1e+02    4.8   0.0   226   282   258   321   242   330 0.85 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|D4GY94|METXA_HALVD     -            415 PHBV.aln             -            327    0.0034   21.9   0.0   1   1   5.7e-06    0.0048   21.3   0.0    85   139   126   181    86   195 0.87 Homoserine O-acetyltransferase OS=Haloferax volcanii (strain ATCC 29605 / DSM 3757 / JCM 8879 / NBRC 14742 / NCIMB 2012 / VKM B-1768 / DS2) OX=309800 GN=metXA PE=1 SV=1
sp|Q5RES2|SPG21_PONAB     -            308 PHBV.aln             -            327    0.0034   21.9   0.0   1   1     9e-06    0.0076   20.7   0.0    79   143    76   141    61   163 0.80 Maspardin OS=Pongo abelii OX=9601 GN=SPG21 PE=2 SV=1
sp|Q39RX3|METXA_GEOMG     -            369 PHBV.aln             -            327    0.0034   21.8   0.0   1   1   6.3e-06    0.0053   21.2   0.0    83   139   119   176   115   198 0.84 Homoserine O-acetyltransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=metXA PE=3 SV=1
sp|B5BHG7|BIOH_SALPK      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.4e-06    0.0037   21.7   0.0    73   139    44   108    36   222 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.4e-06    0.0037   21.7   0.0    73   139    44   108    36   222 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.4e-06    0.0037   21.7   0.0    73   139    44   108    36   222 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.4e-06    0.0037   21.7   0.0    73   139    44   108    36   222 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.4e-06    0.0037   21.7   0.0    73   139    44   108    36   222 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.4e-06    0.0037   21.7   0.0    73   139    44   108    36   222 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.4e-06    0.0037   21.7   0.0    73   139    44   108    36   222 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|B5F8M6|BIOH_SALA4      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.5e-06    0.0038   21.7   0.0    73   139    44   108    36   218 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|B4TKT6|BIOH_SALHS      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.5e-06    0.0038   21.7   0.0    73   139    44   108    36   216 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.5e-06    0.0038   21.7   0.0    73   139    44   108    36   216 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -            256 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.5e-06    0.0038   21.7   0.0    73   139    44   108    36   216 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|Q4R5H6|SPG21_MACFA     -            308 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   7.7e-06    0.0065   20.9   0.0    79   144    76   142    61   179 0.81 Maspardin OS=Macaca fascicularis OX=9541 GN=SPG21 PE=2 SV=1
sp|Q9NZD8|SPG21_HUMAN     -            308 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   7.7e-06    0.0065   20.9   0.0    79   144    76   142    61   179 0.81 Maspardin OS=Homo sapiens OX=9606 GN=SPG21 PE=1 SV=1
sp|P07383|TPES_PSEPU      -            272 PHBV.aln             -            327    0.0035   21.8   0.0   1   1   4.9e-06    0.0041   21.6   0.0    86   145    83   143    62   235 0.84 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q0ABU4|METXS_ALKEH     -            384 PHBV.aln             -            327    0.0036   21.7   0.0   1   1     6e-06    0.0051   21.3   0.0    83   137   126   181   120   233 0.83 Homoserine O-succinyltransferase OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=metXS PE=3 SV=1
sp|Q8MJJ1|SPG21_BOVIN     -            308 PHBV.aln             -            327    0.0037   21.7   0.0   1   1   8.4e-06    0.0071   20.8   0.0    79   143    76   141    59   170 0.81 Maspardin OS=Bos taurus OX=9913 GN=SPG21 PE=2 SV=1
sp|G2QND5|FAEB_THET4      -            291 PHBV.aln             -            327    0.0038   21.7   0.0   1   1     5e-06    0.0042   21.5   0.0   103   141   126   171    89   261 0.85 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|Q8NKB0|ZHD_BIOOC       -            264 PHBV.aln             -            327    0.0038   21.7   0.0   1   1   6.1e-06    0.0051   21.3   0.0    58   132    40   121    12   163 0.87 Zearalenone hydrolase OS=Bionectria ochroleuca OX=29856 GN=zhd101 PE=1 SV=1
sp|A8AQW5|BIOH_CITK8      -            256 PHBV.aln             -            327    0.0039   21.7   0.0   1   1   5.5e-06    0.0046   21.4   0.0    71   138    42   107    34   184 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=bioH PE=3 SV=1
sp|M0GNC6|METXA_HALPT     -            415 PHBV.aln             -            327     0.004   21.6   0.0   1   1   7.1e-06     0.006   21.0   0.0    85   139   126   181   116   195 0.87 Homoserine O-acetyltransferase OS=Haloferax prahovense (strain DSM 18310 / JCM 13924 / TL6) OX=1227461 GN=metXA PE=1 SV=1
sp|M0HG00|METXA_HALGM     -            415 PHBV.aln             -            327     0.004   21.6   0.0   1   1   7.1e-06     0.006   21.0   0.0    85   139   126   181   116   195 0.87 Homoserine O-acetyltransferase OS=Haloferax gibbonsii (strain ATCC 33959 / DSM 4427 / JCM 8863 / NBRC 102184 / NCIMB 2188 / Ma 2.38) OX=1227459 GN=metXA PE=1 SV=1
sp|A0KF11|BIOH_AERHH      -            254 PHBV.aln             -            327    0.0042   21.5   0.0   1   1   6.3e-06    0.0053   21.2   0.0    73   138    42   107    29   140 0.81 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|A9WKM8|METXA_CHLAA     -            378 PHBV.aln             -            327    0.0042   21.5   0.0   1   1   1.2e-05      0.01   20.2   0.0    83   142   129   189   125   234 0.84 Homoserine O-acetyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29366 / DSM 635 / J-10-fl) OX=324602 GN=metXA PE=1 SV=1
sp|Q5XI64|ABHD6_RAT       -            337 PHBV.aln             -            327    0.0047   21.4   0.0   1   2   0.00034      0.29   15.5   0.0    74   134   103   169    66   200 0.74 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q5XI64|ABHD6_RAT       -            337 PHBV.aln             -            327    0.0047   21.4   0.0   2   2       1.2   9.8e+02    3.9   0.0   226   280   258   320   243   329 0.85 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|B0SHJ0|METXA_LEPBA     -            378 PHBV.aln             -            327    0.0047   21.4   0.0   1   1   1.5e-05     0.013   19.9   0.0    81   143   126   186   121   218 0.86 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=metXA PE=3 SV=1
sp|B0SQZ8|METXA_LEPBP     -            378 PHBV.aln             -            327    0.0047   21.4   0.0   1   1   1.5e-05     0.013   19.9   0.0    81   143   126   186   121   218 0.86 Homoserine O-acetyltransferase OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / ATCC 23582 / Paris) OX=456481 GN=metXA PE=3 SV=1
sp|Q7NZY3|METXS_CHRVO     -            380 PHBV.aln             -            327    0.0048   21.3   0.0   1   1   9.8e-06    0.0083   20.6   0.0    82   142   123   181   119   203 0.85 Homoserine O-succinyltransferase OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=metXS PE=3 SV=1
sp|A1WVL3|METXS_HALHL     -            382 PHBV.aln             -            327     0.005   21.3   0.0   1   1     8e-06    0.0068   20.9   0.0    83   146   126   187   120   251 0.78 Homoserine O-succinyltransferase OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=metXS PE=3 SV=1
sp|Q9PD69|PIP_XYLFA       -            313 PHBV.aln             -            327    0.0054   21.2   0.0   1   1   8.5e-06    0.0072   20.8   0.0    73   134    65   131    52   185 0.86 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|B4SVL3|BIOH_SALNS      -            256 PHBV.aln             -            327    0.0056   21.1   0.0   1   1   6.9e-06    0.0059   21.1   0.0    73   139    44   108    36   230 0.76 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|Q8NJP6|AXE1_TALPU      -            382 PHBV.aln             -            327    0.0057   21.1   3.7   1   2       8.6   7.3e+03    1.0   0.1   131   174    38    82    20   135 0.63 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|Q8NJP6|AXE1_TALPU      -            382 PHBV.aln             -            327    0.0057   21.1   3.7   2   2   6.7e-06    0.0057   21.1   3.7   103   150   142   189   129   253 0.80 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|D7E9E0|METXA_METEZ     -            489 PHBV.aln             -            327    0.0062   21.0   0.0   1   1   1.2e-05      0.01   20.3   0.0    83   135   121   176   116   221 0.89 Homoserine O-acetyltransferase OS=Methanohalobium evestigatum (strain ATCC BAA-1072 / DSM 3721 / NBRC 107634 / OCM 161 / Z-7303) OX=644295 GN=metXA PE=1 SV=1
sp|A4XZY6|METXS_ECTM1     -            379 PHBV.aln             -            327    0.0063   21.0   0.0   1   1   1.4e-05     0.012   20.0   0.0    83   147   126   188   119   227 0.88 Homoserine O-succinyltransferase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=metXS PE=3 SV=1
sp|Q9RVZ8|METXA_DEIRA     -            334 PHBV.aln             -            327    0.0066   20.9   0.1   1   1   9.2e-06    0.0078   20.7   0.1    83   135   119   183    95   300 0.81 Homoserine O-acetyltransferase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=metXA PE=3 SV=1
sp|Q338C0|AARE2_ORYSJ     -            772 PHBV.aln             -            327     0.007   20.8   0.0   1   1   1.4e-05     0.012   20.1   0.0    60   146   551   650   528   730 0.67 Acylamino-acid-releasing enzyme 2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os10g0415800 PE=3 SV=1
sp|A4ST17|BIOH_AERS4      -            254 PHBV.aln             -            327     0.007   20.8   0.0   1   1   9.5e-06     0.008   20.6   0.0    71   138    40   107     9   149 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|A2SLU8|METXS_METPP     -            387 PHBV.aln             -            327    0.0073   20.8   0.0   1   1   1.1e-05    0.0096   20.4   0.0    83   140   120   177    36   231 0.88 Homoserine O-succinyltransferase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=metXS PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PHBV.aln             -            327    0.0073   20.8   0.0   1   2   0.00089      0.75   14.1   0.0    74   134   103   169    67   198 0.73 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PHBV.aln             -            327    0.0073   20.8   0.0   2   2      0.68   5.8e+02    4.7   0.0   226   282   258   321   243   329 0.87 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q6FFZ9|RUTD_ACIAD      -            266 PHBV.aln             -            327    0.0076   20.7   0.0   1   1    0.0002      0.17   16.2   0.0    74   154    45   129    31   264 0.65 Putative carbamate hydrolase RutD OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=rutD PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 PHBV.aln             -            327    0.0078   20.7   0.3   1   2   0.00018      0.15   16.4   0.6   101   132   113   155    40   166 0.77 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 PHBV.aln             -            327    0.0078   20.7   0.3   2   2       4.8     4e+03    1.9   0.0    12    81   171   243   160   276 0.80 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|B7VHH1|BIOH_VIBA3      -            258 PHBV.aln             -            327    0.0084   20.5   0.0   1   1   1.4e-05     0.012   20.0   0.0    68   164    39   127     3   186 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|A7ZYW4|RUTD_ECOHS      -            266 PHBV.aln             -            327    0.0085   20.5   0.0   1   1   2.4e-05      0.02   19.3   0.0    86   138    61   113    40   148 0.91 Putative carbamate hydrolase RutD OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=rutD PE=3 SV=1
sp|B1IV88|RUTD_ECOLC      -            266 PHBV.aln             -            327    0.0085   20.5   0.0   1   1   2.4e-05      0.02   19.3   0.0    86   138    61   113    40   148 0.91 Putative carbamate hydrolase RutD OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rutD PE=3 SV=1
sp|N4WE73|OXI1_COCH4      -            232 PHBV.aln             -            327    0.0085   20.5   0.1   1   1   1.2e-05    0.0099   20.3   0.1    32   158    18   190     5   230 0.76 Dehydrogenase OXI1 OS=Cochliobolus heterostrophus (strain C4 / ATCC 48331 / race T) OX=665024 GN=OXI1 PE=3 SV=1
sp|Q9JUT9|METXS_NEIMA     -            379 PHBV.aln             -            327    0.0085   20.5   0.0   1   1   1.6e-05     0.014   19.8   0.0    83   143   123   181   119   244 0.79 Homoserine O-succinyltransferase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=metXS PE=3 SV=1
sp|A8GCT3|RUTD_SERP5      -            267 PHBV.aln             -            327    0.0091   20.4   0.0   1   1   1.3e-05     0.011   20.2   0.0    85   137    59   112    40   250 0.84 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q87DF8|PIP_XYLFT       -            313 PHBV.aln             -            327    0.0091   20.4   0.0   1   1   1.5e-05     0.012   20.0   0.0    74   134    66   131    54   167 0.87 Proline iminopeptidase OS=Xylella fastidiosa (strain Temecula1 / ATCC 700964) OX=183190 GN=pip PE=3 SV=1
sp|Q65U29|METXA_MANSM     -            359 PHBV.aln             -            327    0.0092   20.4   0.0   1   2       2.4     2e+03    2.9   0.0   284   324    34    87    20    90 0.81 Homoserine O-acetyltransferase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=metXA PE=3 SV=2
sp|Q65U29|METXA_MANSM     -            359 PHBV.aln             -            327    0.0092   20.4   0.0   2   2   0.00046      0.39   15.1   0.0    83   135   115   172   105   197 0.80 Homoserine O-acetyltransferase OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=metXA PE=3 SV=2
sp|D3E3E4|METXA_METRM     -            490 PHBV.aln             -            327      0.01   20.3   0.0   1   1   2.4e-05     0.021   19.3   0.0    83   142   121   181   116   202 0.88 Homoserine O-acetyltransferase OS=Methanobrevibacter ruminantium (strain ATCC 35063 / DSM 1093 / JCM 13430 / OCM 146 / M1) OX=634498 GN=metXA PE=1 SV=1
sp|Q39BX2|METXS_BURL3     -            381 PHBV.aln             -            327      0.01   20.2   0.0   1   1   2.5e-05     0.021   19.3   0.0    82   135   119   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=metXS PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PHBV.aln             -            327     0.011   20.2   0.0   1   2     0.004       3.4   12.0   0.0    93   136   119   164    73   178 0.85 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 PHBV.aln             -            327     0.011   20.2   0.0   2   2      0.22   1.8e+02    6.3   0.0   228   272   227   277   189   287 0.83 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|C4XNQ9|METXA_SOLM1     -            397 PHBV.aln             -            327     0.011   20.1   0.1   1   1   2.2e-05     0.019   19.4   0.1    83   163   133   213   125   238 0.89 Homoserine O-acetyltransferase OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=metXA PE=1 SV=1
sp|Q2RP84|METXA_RHORT     -            391 PHBV.aln             -            327     0.012   20.0   0.0   1   1   2.6e-05     0.022   19.2   0.0    84   135   125   181   119   232 0.88 Homoserine O-acetyltransferase OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=metXA PE=3 SV=1
sp|Q5QZC0|BIOH_IDILO      -            255 PHBV.aln             -            327     0.012   20.0   0.0   1   1   1.7e-05     0.015   19.8   0.0   106   139    75   108    56   169 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q2YCJ2|METXS_NITMU     -            377 PHBV.aln             -            327     0.013   20.0   0.0   1   1   2.4e-05      0.02   19.3   0.0    83   140   125   183   116   232 0.87 Homoserine O-succinyltransferase OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=metXS PE=3 SV=1
sp|Q2IS70|METXA_RHOP2     -            400 PHBV.aln             -            327     0.013   19.9   0.0   1   1     3e-05     0.025   19.0   0.0    83   134   138   190   129   245 0.84 Homoserine O-acetyltransferase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=metXA PE=3 SV=1
sp|W3XA95|PFMAB_PESFW     -            281 PHBV.aln             -            327     0.013   19.9   0.0   1   1   3.2e-05     0.027   18.9   0.0    83   151    68   136    47   190 0.82 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|B4E7Y5|METXS_BURCJ     -            381 PHBV.aln             -            327     0.014   19.9   0.0   1   1   3.2e-05     0.027   18.9   0.0    83   135   120   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=metXS PE=3 SV=1
sp|P45131|METXA_HAEIN     -            358 PHBV.aln             -            327     0.014   19.8   0.0   1   1   5.8e-05     0.049   18.0   0.0    84   135   113   169   102   192 0.79 Homoserine O-acetyltransferase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=metXA PE=1 SV=3
sp|A0KBH0|METXS_BURCH     -            381 PHBV.aln             -            327     0.014   19.8   0.0   1   1   3.2e-05     0.027   18.9   0.0    83   135   120   181   115   208 0.80 Homoserine O-succinyltransferase OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=metXS PE=3 SV=1
