#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P0ABR5|HCAE_ECOLI      -            453 ISP-domain.aln       -            413   2.9e-29  107.2   0.0   2   2      0.92   5.7e+03    0.8   0.0   343   385   358   402   321   435 0.72 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Escherichia coli (strain K12) OX=83333 GN=hcaE PE=1 SV=1
sp|P0ABR6|HCAE_ECO57      -            453 ISP-domain.aln       -            413   2.9e-29  107.2   0.0   1   2   4.1e-32   2.5e-28  104.0   0.0     5   215     9   218     6   225 0.89 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Escherichia coli O157:H7 OX=83334 GN=hcaE PE=3 SV=1
sp|P0ABR6|HCAE_ECO57      -            453 ISP-domain.aln       -            413   2.9e-29  107.2   0.0   2   2      0.92   5.7e+03    0.8   0.0   343   385   358   402   321   435 0.72 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Escherichia coli O157:H7 OX=83334 GN=hcaE PE=3 SV=1
sp|Q3YZ15|HCAE_SHISS      -            453 ISP-domain.aln       -            413   2.9e-29  107.2   0.0   1   2   4.1e-32   2.5e-28  104.0   0.0     5   215     9   218     6   225 0.89 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella sonnei (strain Ss046) OX=300269 GN=hcaE PE=3 SV=1
sp|Q3YZ15|HCAE_SHISS      -            453 ISP-domain.aln       -            413   2.9e-29  107.2   0.0   2   2      0.92   5.7e+03    0.8   0.0   343   385   358   402   321   435 0.72 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella sonnei (strain Ss046) OX=300269 GN=hcaE PE=3 SV=1
sp|Q31XV2|HCAE_SHIBS      -            453 ISP-domain.aln       -            413   6.8e-29  105.9   0.0   1   2   9.5e-32   5.9e-28  102.8   0.0     5   215     9   218     6   225 0.89 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=hcaE PE=3 SV=1
sp|Q31XV2|HCAE_SHIBS      -            453 ISP-domain.aln       -            413   6.8e-29  105.9   0.0   2   2      0.92   5.7e+03    0.8   0.0   343   385   358   402   321   435 0.72 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=hcaE PE=3 SV=1
sp|Q7N4W0|HCAE_PHOLL      -            453 ISP-domain.aln       -            413   7.2e-29  105.9   0.1   1   2   2.8e-32   1.7e-28  104.6   0.0    10   216    14   219     6   241 0.90 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=hcaE PE=3 SV=1
sp|Q7N4W0|HCAE_PHOLL      -            453 ISP-domain.aln       -            413   7.2e-29  105.9   0.1   2   2       8.2   5.1e+04   -2.4   0.0   345   370   360   385   336   426 0.69 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=hcaE PE=3 SV=1
sp|Q83K39|HCAE_SHIFL      -            453 ISP-domain.aln       -            413   1.1e-28  105.2   0.0   1   2   1.6e-31   9.7e-28  102.1   0.0     5   215     9   218     6   225 0.89 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella flexneri OX=623 GN=hcaE PE=3 SV=1
sp|Q83K39|HCAE_SHIFL      -            453 ISP-domain.aln       -            413   1.1e-28  105.2   0.0   2   2      0.92   5.7e+03    0.8   0.0   343   385   358   402   321   435 0.72 3-phenylpropionate/cinnamic acid dioxygenase subunit alpha OS=Shigella flexneri OX=623 GN=hcaE PE=3 SV=1
sp|Q52438|BPHA1_PSES1     -            458 ISP-domain.aln       -            413   7.8e-28  102.4   0.0   1   1   1.8e-31   1.1e-27  101.9   0.0    20   214    40   238    29   278 0.86 Biphenyl dioxygenase subunit alpha OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphA1 PE=3 SV=1
sp|Q9RBG5|ABSAA_ALCSP     -            394 ISP-domain.aln       -            413   1.5e-27  101.5   0.1   1   2   8.5e-30   5.3e-26   96.4   0.2    19   212    23   211    12   228 0.90 2-aminobenzenesulfonate 2,3-dioxygenase subunit alpha OS=Alcaligenes sp. OX=512 GN=absAa PE=1 SV=2
sp|Q9RBG5|ABSAA_ALCSP     -            394 ISP-domain.aln       -            413   1.5e-27  101.5   0.1   2   2      0.21   1.3e+03    2.9   0.0   266   362   242   346   236   365 0.79 2-aminobenzenesulfonate 2,3-dioxygenase subunit alpha OS=Alcaligenes sp. OX=512 GN=absAa PE=1 SV=2
sp|O85673|ANTDA_ACIAD     -            471 ISP-domain.aln       -            413   3.3e-27  100.4   0.1   1   1   1.2e-30   7.7e-27   99.2   0.1    35   343    47   365    26   392 0.77 Anthranilate 1,2-dioxygenase large subunit OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=antA PE=1 SV=1
sp|O24676|TECA1_CUPXP     -            449 ISP-domain.aln       -            413   4.5e-27   99.9   0.0   1   1   1.1e-30   7.1e-27   99.3   0.0    18   213    33   225    23   232 0.86 Chlorobenzene dioxygenase subunit alpha OS=Cupriavidus sp. (strain PS12) OX=393999 GN=tecA1 PE=1 SV=1
sp|Q07944|BEDC1_PSEPU     -            450 ISP-domain.aln       -            413   1.2e-25   95.2   0.1   1   1   3.1e-29   1.9e-25   94.6   0.1    14   212    29   224    19   233 0.87 Benzene 1,2-dioxygenase subunit alpha OS=Pseudomonas putida OX=303 GN=bedC1 PE=1 SV=1
sp|O07824|NDOB_PSEFL      -            449 ISP-domain.aln       -            413   1.5e-25   94.9   0.1   1   2   5.2e-25   3.2e-21   80.6   0.0    30   215    29   213    20   237 0.86 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas fluorescens OX=294 GN=ndoB PE=3 SV=1
sp|O07824|NDOB_PSEFL      -            449 ISP-domain.aln       -            413   1.5e-25   94.9   0.1   2   2   0.00031       1.9   12.2   0.1   322   408   326   425   304   430 0.68 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas fluorescens OX=294 GN=ndoB PE=3 SV=1
sp|A5W4F2|BNZA_PSEP1      -            450 ISP-domain.aln       -            413   1.7e-25   94.7   0.1   1   1   4.3e-29   2.7e-25   94.1   0.1    15   212    30   224    20   232 0.86 Benzene 1,2-dioxygenase subunit alpha OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=bnzA PE=1 SV=1
sp|P0C618|BNZA_PSEPU      -            450 ISP-domain.aln       -            413   1.7e-25   94.7   0.1   1   1   4.3e-29   2.7e-25   94.1   0.1    15   212    30   224    20   232 0.86 Benzene 1,2-dioxygenase subunit alpha OS=Pseudomonas putida OX=303 GN=bnzA PE=3 SV=1
sp|Q51494|NDOB_PSEAI      -            449 ISP-domain.aln       -            413   3.1e-25   93.9   0.3   1   2   1.5e-24   9.3e-21   79.1   0.0    37   215    36   213    18   219 0.84 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas aeruginosa OX=287 GN=ndoB PE=3 SV=1
sp|Q51494|NDOB_PSEAI      -            449 ISP-domain.aln       -            413   3.1e-25   93.9   0.3   2   2   0.00019       1.2   12.9   0.1   322   408   326   425   308   430 0.71 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas aeruginosa OX=287 GN=ndoB PE=3 SV=1
sp|Q45695|DNTAC_BURSR     -            451 ISP-domain.aln       -            413   3.7e-24   90.3   0.2   1   2     8e-24     5e-20   76.7   0.0    20   215    23   216     8   223 0.85 2,4-dinitrotoluene dioxygenase system, large oxygenase component OS=Burkholderia sp. (strain RASC) OX=69003 GN=dntAc PE=1 SV=1
sp|Q45695|DNTAC_BURSR     -            451 ISP-domain.aln       -            413   3.7e-24   90.3   0.2   2   2   0.00046       2.9   11.6   0.0   322   408   329   427   314   432 0.72 2,4-dinitrotoluene dioxygenase system, large oxygenase component OS=Burkholderia sp. (strain RASC) OX=69003 GN=dntAc PE=1 SV=1
sp|O52382|NDOB_RALSP      -            447 ISP-domain.aln       -            413   1.4e-23   88.4   0.1   1   2   6.1e-23   3.8e-19   73.8   0.0    33   215    31   211    13   216 0.85 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Ralstonia sp. OX=54061 GN=nagAc PE=1 SV=1
sp|O52382|NDOB_RALSP      -            447 ISP-domain.aln       -            413   1.4e-23   88.4   0.1   2   2   0.00024       1.5   12.6   0.0   322   408   324   423   301   428 0.68 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Ralstonia sp. OX=54061 GN=nagAc PE=1 SV=1
sp|P0A110|NDOB_PSEPU      -            449 ISP-domain.aln       -            413   1.7e-23   88.1   0.1   1   2   1.7e-23   1.1e-19   75.6   0.0    35   215    35   213    19   219 0.85 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=ndoB PE=1 SV=1
sp|P0A110|NDOB_PSEPU      -            449 ISP-domain.aln       -            413   1.7e-23   88.1   0.1   2   2     0.001       6.4   10.5   0.1   322   408   326   425   304   430 0.68 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=ndoB PE=1 SV=1
sp|P0A111|NDOB_PSEU8      -            449 ISP-domain.aln       -            413   1.7e-23   88.1   0.1   1   2   1.7e-23   1.1e-19   75.6   0.0    35   215    35   213    19   219 0.85 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxB PE=1 SV=1
sp|P0A111|NDOB_PSEU8      -            449 ISP-domain.aln       -            413   1.7e-23   88.1   0.1   2   2     0.001       6.4   10.5   0.1   322   408   326   425   304   430 0.68 Naphthalene 1,2-dioxygenase system, large oxygenase component OS=Pseudomonas sp. (strain C18) OX=69011 GN=doxB PE=1 SV=1
sp|Q51974|CMTAB_PSEPU     -            434 ISP-domain.aln       -            413   2.3e-22   84.5   0.1   1   2     1e-22   6.4e-19   73.1   0.1    33   221    36   222    19   256 0.83 p-cumate 2,3-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=cmtAb PE=1 SV=1
sp|Q51974|CMTAB_PSEPU     -            434 ISP-domain.aln       -            413   2.3e-22   84.5   0.1   2   2    0.0022        14    9.4   0.0   290   370   299   379   270   418 0.75 p-cumate 2,3-dioxygenase system, large oxygenase component OS=Pseudomonas putida OX=303 GN=cmtAb PE=1 SV=1
sp|Q51601|CBDA_BURCE      -            465 ISP-domain.aln       -            413   6.4e-22   83.0   0.1   1   2   2.3e-23   1.4e-19   75.2   0.1    12   219    29   236    20   253 0.83 2-halobenzoate 1,2-dioxygenase large subunit OS=Burkholderia cepacia OX=292 GN=cbdA PE=1 SV=3
sp|Q51601|CBDA_BURCE      -            465 ISP-domain.aln       -            413   6.4e-22   83.0   0.1   2   2      0.03   1.9e+02    5.7   0.0   280   344   300   365   292   400 0.80 2-halobenzoate 1,2-dioxygenase large subunit OS=Burkholderia cepacia OX=292 GN=cbdA PE=1 SV=3
sp|Q9X404|MSMA_METHY      -            414 ISP-domain.aln       -            413   2.3e-21   81.1   0.0   1   2   1.4e-24   8.6e-21   79.2   0.0    18   222    23   232    11   254 0.84 Methanesulfonate monooxygenase hydroxylase subunit alpha OS=Methylosulfonomonas methylovora OX=50057 GN=msmA PE=1 SV=1
sp|Q9X404|MSMA_METHY      -            414 ISP-domain.aln       -            413   2.3e-21   81.1   0.0   2   2       3.4   2.1e+04   -1.1   0.0   294   351   285   343   279   356 0.69 Methanesulfonate monooxygenase hydroxylase subunit alpha OS=Methylosulfonomonas methylovora OX=50057 GN=msmA PE=1 SV=1
sp|Q9HTF4|GBMOO_PSEAE     -            429 ISP-domain.aln       -            413   3.8e-21   80.4   0.0   1   1   8.6e-25   5.4e-21   79.9   0.0    17   215    34   222    28   237 0.90 Glycine betaine monooxygenase oxygenase subunit OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=gbcA PE=2 SV=1
sp|A0A0H2ZIF3|GBMOO_PSEAB -            429 ISP-domain.aln       -            413   3.8e-21   80.4   0.0   1   1   8.6e-25   5.4e-21   79.9   0.0    17   215    34   222    28   237 0.90 Glycine betaine monooxygenase oxygenase subunit OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=gbcA PE=2 SV=1
sp|S5RR11|PDMA_SPHYB      -            459 ISP-domain.aln       -            413   7.7e-20   76.1   0.0   1   1   1.7e-23   1.1e-19   75.7   0.0    17   218    33   233    24   265 0.83 N,N-dimethyl phenylurea N-demethylase subunit alpha OS=Sphingobium sp. (strain YBL2) OX=484429 GN=pdmA PE=1 SV=1
sp|Q1QYU7|GBMOO_CHRSD     -            445 ISP-domain.aln       -            413   6.6e-18   69.7   0.0   1   1   1.6e-21   9.8e-18   69.2   0.0    19   214    53   238    42   247 0.90 Glycine betaine monooxygenase oxygenase subunit OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=bmoA PE=1 SV=1
sp|F0KFI5|CNTA_ACIP2      -            371 ISP-domain.aln       -            413   1.3e-16   65.5   0.2   1   1     3e-20   1.9e-16   64.9   0.2    18   215    23   213    16   224 0.87 Carnitine monooxygenase oxygenase subunit OS=Acinetobacter pittii (strain PHEA-2) OX=871585 GN=yeaW PE=1 SV=1
sp|D0C9N6|CNTA_ACIB2      -            371 ISP-domain.aln       -            413   2.1e-15   61.5   0.2   1   1   5.1e-19   3.2e-15   60.9   0.2    17   215    22   213    16   224 0.87 Carnitine monooxygenase oxygenase subunit OS=Acinetobacter baumannii (strain ATCC 19606 / DSM 30007 / JCM 6841 / CCUG 19606 / CIP 70.34 / NBRC 109757 / NCIMB 12457 / NCTC 12156 / 81) OX=575584 GN=cntA PE=1 SV=1
sp|P0ABR7|CNTA_ECOLI      -            374 ISP-domain.aln       -            413   3.6e-15   60.7   0.1   1   1   9.4e-19   5.9e-15   60.0   0.1    16   216    24   217    18   230 0.84 Carnitine monooxygenase oxygenase subunit OS=Escherichia coli (strain K12) OX=83333 GN=yeaW PE=1 SV=1
sp|P0ABR8|CNTA_ECO57      -            374 ISP-domain.aln       -            413   3.6e-15   60.7   0.1   1   1   9.4e-19   5.9e-15   60.0   0.1    16   216    24   217    18   230 0.84 Carnitine monooxygenase oxygenase subunit OS=Escherichia coli O157:H7 OX=83334 GN=yeaW PE=3 SV=1
sp|Q9SZR0|CHMO_ARATH      -            422 ISP-domain.aln       -            413   1.7e-14   58.5   0.1   1   1   4.4e-18   2.8e-14   57.8   0.1    17   239    74   301    69   320 0.79 Choline monooxygenase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=At4g29890 PE=2 SV=2
sp|Q9LKN0|CHMO_ATRHO      -            438 ISP-domain.aln       -            413   6.9e-14   56.5   0.0   1   1   1.7e-17   1.1e-13   55.9   0.0    17   220    99   298    93   325 0.79 Choline monooxygenase, chloroplastic OS=Atriplex hortensis OX=34272 GN=CMO PE=2 SV=1
sp|Q92ZP9|STC2_RHIME      -            412 ISP-domain.aln       -            413   4.2e-13   53.9   0.2   1   1   1.9e-16   1.2e-12   52.4   0.2    38   216    42   210    24   234 0.82 Stachydrine N-demethylase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=stc2 PE=1 SV=1
sp|O04121|CHMO_SPIOL      -            439 ISP-domain.aln       -            413   3.1e-12   51.1   0.0   1   1   9.4e-16   5.8e-12   50.2   0.0    17   224    98   300    93   317 0.82 Choline monooxygenase, chloroplastic OS=Spinacia oleracea OX=3562 GN=CMO PE=1 SV=1
sp|Q93XE1|CHMO_AMATR      -            442 ISP-domain.aln       -            413   1.4e-10   45.6   0.0   1   1   4.3e-14   2.7e-10   44.7   0.0    18   220   102   300    96   319 0.82 Choline monooxygenase, chloroplastic OS=Amaranthus tricolor OX=29722 GN=CMO PE=2 SV=1
sp|O22553|CHMO_BETVU      -            446 ISP-domain.aln       -            413   1.9e-10   45.2   0.0   1   1   5.4e-14   3.3e-10   44.4   0.0    18   220   106   304   101   322 0.86 Choline monooxygenase, chloroplastic OS=Beta vulgaris OX=161934 GN=CMO PE=2 SV=1
sp|P94679|TSAM1_COMTE     -            347 ISP-domain.aln       -            413   2.5e-06   31.6   0.0   1   1   5.8e-10   3.6e-06   31.1   0.0    38   115     5    80     1    97 0.88 Toluene-4-sulfonate monooxygenase system iron-sulfur subunit TsaM1 OS=Comamonas testosteroni OX=285 GN=tsaM1 PE=1 SV=1
sp|Q8XX92|PUT2H_RALN1     -            365 ISP-domain.aln       -            413   7.1e-06   30.1   0.0   1   1   2.1e-09   1.3e-05   29.3   0.0    13   118    14   116     9   124 0.89 Putrescine 2-hydroxylase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=RSc2224 PE=1 SV=1
sp|G8FRC5|MDPJ_AQUTE      -            470 ISP-domain.aln       -            413   0.00061   23.7   0.0   1   2   6.4e-05       0.4   14.5   0.0    38   116    49   124    44   147 0.79 Tert-butanol monooxygenase / tert-amyl alcohol desaturase oxygenase subunit OS=Aquincola tertiaricarbonis OX=391953 GN=mdpJ PE=1 SV=1
sp|G8FRC5|MDPJ_AQUTE      -            470 ISP-domain.aln       -            413   0.00061   23.7   0.0   2   2     0.011        66    7.2   0.0   190   222   183   215   163   232 0.83 Tert-butanol monooxygenase / tert-amyl alcohol desaturase oxygenase subunit OS=Aquincola tertiaricarbonis OX=391953 GN=mdpJ PE=1 SV=1
sp|Q8G8B6|CARAA_METRE     -            384 ISP-domain.aln       -            413   0.00061   23.7   0.0   1   2   3.5e-07    0.0022   21.9   0.0    66   112    53   100    26   117 0.82 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa OS=Metapseudomonas resinovorans OX=53412 GN=carAa PE=1 SV=1
sp|Q8G8B6|CARAA_METRE     -            384 ISP-domain.aln       -            413   0.00061   23.7   0.0   2   2       4.1   2.5e+04   -1.4   0.0   181   211   155   184   151   192 0.81 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa OS=Metapseudomonas resinovorans OX=53412 GN=carAa PE=1 SV=1
sp|H9N291|NDMD_PSEPU      -            588 ISP-domain.aln       -            413    0.0015   22.5   0.0   1   1   4.4e-07    0.0028   21.6   0.0    43   111    12    78     5    92 0.81 Oxidoreductase NdmD OS=Pseudomonas putida OX=303 GN=ndmD PE=1 SV=1
sp|H9N289|NDMA_PSEPU      -            351 ISP-domain.aln       -            413    0.0034   21.3   0.0   1   1   7.4e-07    0.0046   20.8   0.0    65   114    45    93     3   127 0.73 Methylxanthine N1-demethylase NdmA OS=Pseudomonas putida OX=303 GN=ndmA PE=1 SV=1
sp|Q05183|PHT3_PSEPU      -            439 ISP-domain.aln       -            413    0.0053   20.7   0.0   1   2   6.4e-06      0.04   17.8   0.0    39   120    26   107    16   130 0.82 Phthalate 4,5-dioxygenase oxygenase subunit OS=Pseudomonas putida OX=303 GN=pht3 PE=2 SV=1
sp|Q05183|PHT3_PSEPU      -            439 ISP-domain.aln       -            413    0.0053   20.7   0.0   2   2       1.1   6.7e+03    0.6   0.0   193   215   164   186   132   192 0.85 Phthalate 4,5-dioxygenase oxygenase subunit OS=Pseudomonas putida OX=303 GN=pht3 PE=2 SV=1
sp|H9N290|NDMB_PSEPU      -            355 ISP-domain.aln       -            413     0.011   19.5   0.0   1   1   2.6e-06     0.016   19.0   0.0    47   114    31    99     9   128 0.72 Methylxanthine N3-demethylase NdmB OS=Pseudomonas putida OX=303 GN=ndmB PE=1 SV=1
sp|Q60A55|SDMA_METCA      -            369 ISP-domain.aln       -            413     0.017   19.0   0.0   1   1   3.9e-06     0.024   18.5   0.0    40   129    29   115    16   123 0.77 4beta-methylsterol monooxygenase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=sdmA PE=1 SV=1
sp|A0A0H3LKV3|PUT2H_BORBR -            430 ISP-domain.aln       -            413      0.02   18.8   0.0   1   1   7.3e-06     0.045   17.6   0.0    13   118    61   178    54   184 0.78 Putrescine 2-hydroxylase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=put2H PE=1 SV=1
sp|Q0DV66|PAO_ORYSJ       -            529 ISP-domain.aln       -            413     0.045   17.6   0.0   1   1   1.6e-05       0.1   16.4   0.0    72   117   114   159    99   167 0.85 Pheophorbide a oxygenase, chloroplastic OS=Oryza sativa subsp. japonica OX=39947 GN=PAO PE=2 SV=1
sp|F7J188|NVD_HEMPU       -            469 ISP-domain.aln       -            413     0.088   16.6   0.0   1   1   2.2e-05      0.13   16.0   0.0    53   120   143   211   130   233 0.84 Cholesterol 7-desaturase nvd OS=Hemicentrotus pulcherrimus OX=7650 GN=nvd-Hp PE=1 SV=1
sp|O49931|TIC55_PEA       -            553 ISP-domain.aln       -            413     0.095   16.5   0.0   1   1   2.4e-05      0.15   15.9   0.0    40   115   103   176    85   203 0.76 Protein TIC 55, chloroplastic OS=Pisum sativum OX=3888 GN=TIC55 PE=1 SV=1
sp|D5IGG0|CARAA_SPHSX     -            378 ISP-domain.aln       -            413     0.098   16.5   0.0   1   1   2.3e-05      0.15   15.9   0.0    40   115    29   104    21   129 0.74 Carbazole 1,9a-dioxygenase, terminal oxygenase component CarAa OS=Sphingomonas sp. OX=28214 GN=carAa PE=1 SV=1
sp|G2IN04|LIGXA_SPHSK     -            424 ISP-domain.aln       -            413       0.2   15.4   0.0   1   1   5.8e-05      0.36   14.6   0.0    61   128    48   113    24   127 0.79 5,5'-dehydrodivanillate O-demethylase oxygenase subunit OS=Sphingobium sp. (strain NBRC 103272 / SYK-6) OX=627192 GN=ligXa PE=1 SV=1
sp|Q8GI16|CARAC_METRE     -            107 ISP-domain.aln       -            413      0.39   14.5   0.0   1   1   7.3e-05      0.46   14.3   0.0    38   111     3    74     1    82 0.86 Ferredoxin CarAc OS=Metapseudomonas resinovorans OX=53412 GN=carAc PE=1 SV=1
