#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q1JQE6|NCEH1_BOVIN     -            408 PHO.aln              -            316     4e-11   47.6   0.0   1   1   5.7e-12   5.3e-09   40.7   0.0    63   250    85   380    67   388 0.86 Neutral cholesterol ester hydrolase 1 OS=Bos taurus OX=9913 GN=NCEH1 PE=2 SV=2
sp|B1M5I5|RUTD_METRJ      -            259 PHO.aln              -            316     4e-11   47.6   0.1   1   1   6.9e-14   6.4e-11   46.9   0.1    78   305    10   257     6   259 0.80 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|Q6PIU2|NCEH1_HUMAN     -            408 PHO.aln              -            316   6.9e-11   46.8   0.0   1   2   1.4e-07   0.00013   26.2   0.0    63   193    85   235    67   253 0.84 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q6PIU2|NCEH1_HUMAN     -            408 PHO.aln              -            316   6.9e-11   46.8   0.0   2   2   2.6e-05     0.024   18.8   0.0   206   250   333   380   261   388 0.87 Neutral cholesterol ester hydrolase 1 OS=Homo sapiens OX=9606 GN=NCEH1 PE=1 SV=3
sp|Q9LYC1|GID1B_ARATH     -            358 PHO.aln              -            316   3.3e-10   44.6   0.0   1   1   5.2e-13   4.8e-10   44.1   0.0    73   239    96   310    61   323 0.78 Gibberellin receptor GID1B OS=Arabidopsis thaliana OX=3702 GN=GID1B PE=1 SV=1
sp|P19076|DMPD_PSEUF      -            283 PHO.aln              -            316   4.3e-10   44.2   0.3   1   1   8.7e-13   8.1e-10   43.3   0.3    82   305    29   275    11   282 0.77 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|Q5R8Y5|NCEH1_PONAB     -            408 PHO.aln              -            316   4.8e-10   44.1   0.0   1   2   4.1e-07   0.00038   24.7   0.0    63   193    85   235    67   252 0.83 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q5R8Y5|NCEH1_PONAB     -            408 PHO.aln              -            316   4.8e-10   44.1   0.0   2   2   6.9e-05     0.064   17.4   0.0   206   250   333   380   286   389 0.86 Neutral cholesterol ester hydrolase 1 OS=Pongo abelii OX=9601 GN=NCEH1 PE=2 SV=1
sp|Q4ZXS0|RUTD_PSEU2      -            259 PHO.aln              -            316   5.1e-10   44.0   0.0   1   1   7.1e-13   6.5e-10   43.6   0.0   126   288    57   239    29   255 0.78 Putative carbamate hydrolase RutD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rutD PE=3 SV=1
sp|C5B0U6|RUTD_METEA      -            260 PHO.aln              -            316   1.1e-09   42.9   0.1   1   1   1.5e-12   1.4e-09   42.6   0.1   133   304    63   257    38   259 0.79 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
sp|P23133|TODF_PSEP1      -            276 PHO.aln              -            316   2.2e-09   41.9   0.0   1   1   4.6e-12   4.3e-09   41.0   0.0   110   284    59   251    16   267 0.72 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|P23106|XYLF_PSEPU      -            281 PHO.aln              -            316   2.3e-09   41.8   0.0   1   1   1.4e-11   1.3e-08   39.4   0.0   127   303    76   272    58   278 0.73 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q0P5B7|AAAD_BOVIN      -            399 PHO.aln              -            316   2.3e-09   41.8   0.0   1   1   1.7e-11   1.6e-08   39.1   0.0    87   252   108   376    74   386 0.87 Arylacetamide deacetylase OS=Bos taurus OX=9913 GN=AADAC PE=2 SV=1
sp|Q9QZH8|AAAD_RAT        -            398 PHO.aln              -            316   2.5e-09   41.7   0.0   1   1   4.7e-11   4.4e-08   37.6   0.0    86   256   106   379    95   384 0.82 Arylacetamide deacetylase OS=Rattus norvegicus OX=10116 GN=Aadac PE=2 SV=3
sp|Q9FG13|CXE15_ARATH     -            329 PHO.aln              -            316   2.6e-09   41.7   0.0   1   1   7.1e-12   6.6e-09   40.3   0.0    80   248    73   302    43   305 0.81 Strigolactones hydrolase CXE15 OS=Arabidopsis thaliana OX=3702 GN=CXE15 PE=1 SV=1
sp|A1VUV0|BPHD_POLNA      -            286 PHO.aln              -            316   3.6e-09   41.2   0.0   1   1   5.9e-12   5.5e-09   40.6   0.0   132   284    87   262    32   283 0.77 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|B7KWT4|RUTD_METC4      -            260 PHO.aln              -            316   4.6e-09   40.9   0.1   1   1   6.2e-12   5.7e-09   40.5   0.1   132   304    62   257    25   259 0.78 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|A9W3H8|RUTD_METEP      -            260 PHO.aln              -            316   5.5e-09   40.6   0.0   1   1   8.3e-12   7.7e-09   40.1   0.0   132   304    62   257    43   259 0.80 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=rutD PE=3 SV=1
sp|Q7M370|AAAD_RABIT      -            398 PHO.aln              -            316   5.8e-09   40.5   0.0   1   1   3.5e-11   3.3e-08   38.1   0.0   100   257   122   380    94   384 0.86 Arylacetamide deacetylase OS=Oryctolagus cuniculus OX=9986 GN=AADAC PE=1 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 PHO.aln              -            316   6.2e-09   40.4   0.0   1   1   1.2e-11   1.1e-08   39.6   0.0   140   286    99   269    72   287 0.80 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|P47229|BPHD_PARXL      -            286 PHO.aln              -            316   6.6e-09   40.3   0.0   1   1   1.1e-11     1e-08   39.7   0.0   113   284    69   262    29   283 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q9MAA7|GID1A_ARATH     -            345 PHO.aln              -            316   7.2e-09   40.2   0.0   1   1   1.1e-11     1e-08   39.7   0.0    81   242   104   313    93   320 0.80 Gibberellin receptor GID1A OS=Arabidopsis thaliana OX=3702 GN=GID1A PE=1 SV=1
sp|P14326|VSH5_DICDI      -            337 PHO.aln              -            316   7.4e-09   40.2   0.0   1   1   9.1e-12   8.5e-09   40.0   0.0   102   269    97   311    24   329 0.82 Vegetative-specific protein H5 OS=Dictyostelium discoideum OX=44689 GN=cinB PE=2 SV=2
sp|B0SW62|RUTD_CAUSK      -            268 PHO.aln              -            316     9e-09   39.9   0.0   1   1     1e-10   9.2e-08   36.6   0.0   140   305    79   264    38   267 0.74 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|Q48MQ7|RUTD_PSE14      -            259 PHO.aln              -            316   9.2e-09   39.9   0.0   1   1   1.2e-11   1.1e-08   39.6   0.0   105   302    36   253    13   258 0.77 Putative carbamate hydrolase RutD OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rutD PE=3 SV=1
sp|Q9HDX3|YKN2_SCHPO      -            339 PHO.aln              -            316   1.5e-08   39.1   0.0   1   1   3.7e-11   3.4e-08   38.0   0.0    66   248    71   304    63   315 0.82 AB hydrolase superfamily protein B1A11.02 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAPB1A11.02 PE=3 SV=1
sp|P9WNH4|HSAD_MYCTO      -            291 PHO.aln              -            316   1.8e-08   38.9   0.0   1   1   5.1e-11   4.7e-08   37.5   0.0    61   288    16   270     2   287 0.74 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=hsaD PE=3 SV=1
sp|P9WNH5|HSAD_MYCTU      -            291 PHO.aln              -            316   1.8e-08   38.9   0.0   1   1   5.1e-11   4.7e-08   37.5   0.0    61   288    16   270     2   287 0.74 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=hsaD PE=1 SV=1
sp|Q6L545|GID1_ORYSJ      -            354 PHO.aln              -            316     2e-08   38.7   0.0   1   1   3.9e-11   3.6e-08   37.9   0.0    82   242   112   320    96   336 0.84 Gibberellin receptor GID1 OS=Oryza sativa subsp. japonica OX=39947 GN=GID1 PE=1 SV=1
sp|B1ZB18|RUTD_METPB      -            260 PHO.aln              -            316   3.7e-08   37.9   0.1   1   1   4.6e-11   4.3e-08   37.7   0.1   132   304    62   257    13   259 0.78 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|A2A7Z8|ADCL3_MOUSE     -            408 PHO.aln              -            316     4e-08   37.8   0.0   1   2   4.2e-09   3.9e-06   31.2   0.0    79   188   107   232    86   277 0.84 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|A2A7Z8|ADCL3_MOUSE     -            408 PHO.aln              -            316     4e-08   37.8   0.0   2   2      0.51   4.7e+02    4.7   0.0   207   248   337   378   290   400 0.85 Arylacetamide deacetylase-like 3 OS=Mus musculus OX=10090 GN=Aadacl3 PE=3 SV=1
sp|B2JQW2|MHPC_PARP8      -            288 PHO.aln              -            316   4.2e-08   37.7   0.0   1   1   9.9e-11   9.1e-08   36.6   0.0   136   302    94   284    69   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|Q5VUY0|ADCL3_HUMAN     -            407 PHO.aln              -            316   4.3e-08   37.7   0.0   1   1   5.3e-10   4.9e-07   34.2   0.0    81   270   110   397    95   403 0.79 Arylacetamide deacetylase-like 3 OS=Homo sapiens OX=9606 GN=AADACL3 PE=2 SV=5
sp|K3VZ29|FDB26_FUSPC     -            324 PHO.aln              -            316   4.5e-08   37.6   0.1   1   1     6e-11   5.6e-08   37.3   0.1    81   252    73   289    43   314 0.80 Esterase FPSE_08126 OS=Fusarium pseudograminearum (strain CS3096) OX=1028729 GN=FPSE_08126 PE=2 SV=1
sp|Q59324|BPHD_COMTE      -            286 PHO.aln              -            316   4.6e-08   37.6   0.0   1   1   7.3e-11   6.8e-08   37.0   0.0   132   284    87   262    29   283 0.74 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|A8IAD8|RUTD_AZOC5      -            265 PHO.aln              -            316   5.4e-08   37.4   0.0   1   1   9.1e-11   8.4e-08   36.7   0.0   135   305    71   261    18   265 0.75 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|O05235|YUGF_BACSU      -            273 PHO.aln              -            316   6.9e-08   37.0   0.0   1   1   1.6e-10   1.5e-07   35.9   0.0    93   292    35   260    24   272 0.81 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q99PG0|AAAD_MOUSE      -            398 PHO.aln              -            316   7.4e-08   36.9   0.0   1   1   2.2e-10   2.1e-07   35.4   0.0    87   248   107   372    99   382 0.89 Arylacetamide deacetylase OS=Mus musculus OX=10090 GN=Aadac PE=1 SV=3
sp|P24484|LIP2_MORS1      -            433 PHO.aln              -            316   8.1e-08   36.8   0.0   1   1   8.9e-10   8.3e-07   33.4   0.0    86   246   161   389   154   399 0.84 Lipase 2 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip2 PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 PHO.aln              -            316   8.1e-08   36.8   0.0   1   1   2.4e-10   2.2e-07   35.3   0.0    78   305    66   325    60   333 0.77 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PHO.aln              -            316   1.1e-07   36.4   0.1   1   2    0.0018       1.7   12.7   0.0   106   181    49   124    18   136 0.78 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q55921|PRXC_SYNY3      -            276 PHO.aln              -            316   1.1e-07   36.4   0.1   2   2   3.2e-06    0.0029   21.8   0.0   246   304   215   275   208   276 0.90 Putative non-heme chloroperoxidase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=slr0314 PE=3 SV=1
sp|Q1LZ86|ABHD6_BOVIN     -            337 PHO.aln              -            316   1.1e-07   36.3   0.0   1   1   2.8e-10   2.5e-07   35.1   0.0    78   305    66   325    62   332 0.75 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|P9WK84|LIPR_MYCTO      -            308 PHO.aln              -            316   1.2e-07   36.2   0.1   1   1   2.5e-10   2.3e-07   35.3   0.1    50   173    38   162    28   276 0.78 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipR PE=3 SV=1
sp|P9WK85|LIPR_MYCTU      -            308 PHO.aln              -            316   1.2e-07   36.2   0.1   1   1   2.5e-10   2.3e-07   35.3   0.1    50   173    38   162    28   276 0.78 Putative acetyl-hydrolase LipR OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipR PE=1 SV=1
sp|P22760|AAAD_HUMAN      -            399 PHO.aln              -            316   1.7e-07   35.7   0.0   1   1   4.9e-10   4.5e-07   34.3   0.0   112   249   135   374   102   394 0.87 Arylacetamide deacetylase OS=Homo sapiens OX=9606 GN=AADAC PE=1 SV=5
sp|Q52011|BPHD_METFU      -            286 PHO.aln              -            316   2.3e-07   35.3   0.0   1   1   4.6e-10   4.2e-07   34.4   0.0   114   284    70   262    32   274 0.70 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|A4JPX5|MHPC_BURVG      -            288 PHO.aln              -            316   2.3e-07   35.3   0.3   1   1   1.3e-09   1.2e-06   33.0   0.3   135   283    93   264    15   287 0.75 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|H2KZ86|ABH52_CAEEL     -            444 PHO.aln              -            316   2.4e-07   35.2   0.0   1   1   3.6e-10   3.3e-07   34.8   0.0    76   215   155   300   109   425 0.73 Abhydrolase domain-containing protein abhd-5.2 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.2 PE=1 SV=1
sp|Q940G6|GID1C_ARATH     -            344 PHO.aln              -            316   2.8e-07   35.0   0.0   1   1   4.2e-10   3.9e-07   34.5   0.0    81   238   102   307    78   317 0.80 Gibberellin receptor GID1C OS=Arabidopsis thaliana OX=3702 GN=GID1C PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -            286 PHO.aln              -            316     3e-07   34.9   0.0   1   1   6.2e-10   5.8e-07   34.0   0.0   132   284    87   262    32   271 0.72 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|C7CM33|RUTD_METED      -            260 PHO.aln              -            316   3.7e-07   34.6   0.1   1   1   5.6e-10   5.2e-07   34.1   0.1   132   304    62   257    43   259 0.77 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|P24640|LIP3_MORS1      -            315 PHO.aln              -            316   3.8e-07   34.5   0.0   1   1   6.1e-10   5.7e-07   34.0   0.0    82   294    67   300    60   313 0.78 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|P0A573|Y2734_MYCBO     -            341 PHO.aln              -            316   4.5e-07   34.3   0.2   1   1   1.9e-09   1.8e-06   32.3   0.2    85   282    40   270    31   297 0.67 Uncharacterized protein Mb2734 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2734 PE=3 SV=1
sp|P9WNH2|Y2715_MYCTO     -            341 PHO.aln              -            316   4.5e-07   34.3   0.2   1   1   1.9e-09   1.8e-06   32.3   0.2    85   282    40   270    31   297 0.67 Uncharacterized protein MT2788 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2788 PE=3 SV=1
sp|P9WNH3|Y2715_MYCTU     -            341 PHO.aln              -            316   4.5e-07   34.3   0.2   1   1   1.9e-09   1.8e-06   32.3   0.2    85   282    40   270    31   297 0.67 Uncharacterized protein Rv2715 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2715 PE=1 SV=1
sp|Q8KZP5|MHPC_COMTE      -            286 PHO.aln              -            316     5e-07   34.2   0.0   1   1   7.4e-10   6.9e-07   33.7   0.0   110   286    66   265    30   284 0.77 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|O64252|PRXH_BPMD2      -            278 PHO.aln              -            316   5.8e-07   33.9   0.5   1   1   1.8e-09   1.7e-06   32.4   0.5   110   299    52   260    10   268 0.70 Putative non-heme haloperoxidase OS=Mycobacterium phage D29 OX=28369 GN=59.2 PE=3 SV=1
sp|Q5XI64|ABHD6_RAT       -            337 PHO.aln              -            316     6e-07   33.9   0.0   1   1     2e-09   1.9e-06   32.3   0.0    78   304    66   324    61   333 0.75 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|B8H1Q3|RUTD_CAUVN      -            269 PHO.aln              -            316   8.8e-07   33.4   0.0   1   1   3.7e-09   3.5e-06   31.4   0.0   130   305    72   267    25   269 0.74 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain NA1000 / CB15N) OX=565050 GN=rutD PE=3 SV=1
sp|Q9A4N3|RUTD_CAUVC      -            269 PHO.aln              -            316   8.8e-07   33.4   0.0   1   1   3.7e-09   3.5e-06   31.4   0.0   130   305    72   267    25   269 0.74 Putative carbamate hydrolase RutD OS=Caulobacter vibrioides (strain ATCC 19089 / CIP 103742 / CB 15) OX=190650 GN=rutD PE=3 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 PHO.aln              -            316   1.5e-06   32.6   0.0   1   1   5.8e-09   5.4e-06   30.8   0.0    78   305    66   325    61   333 0.75 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|P00632|ELH2_ACIAD      -            267 PHO.aln              -            316   1.5e-06   32.6   0.1   1   1   3.8e-09   3.5e-06   31.4   0.1   106   299    52   258     4   266 0.74 3-oxoadipate enol-lactonase 2 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=catD PE=1 SV=3
sp|Q13QH4|MHPC_PARXL      -            289 PHO.aln              -            316   1.5e-06   32.6   0.1   1   1   7.8e-09   7.3e-06   30.3   0.1   140   287    99   270    90   288 0.73 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|Q59695|ACOC_PSEPU      -            370 PHO.aln              -            316   1.9e-06   32.3   0.2   1   1   5.8e-09   5.4e-06   30.8   0.2    77   304   128   367   121   370 0.73 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|Q9RA51|METXA_THET2     -            380 PHO.aln              -            316   1.9e-06   32.3   0.0   1   2   7.5e-08   6.9e-05   27.1   0.0   134   182   163   211   150   246 0.87 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
sp|Q9RA51|METXA_THET2     -            380 PHO.aln              -            316   1.9e-06   32.3   0.0   2   2       1.5   1.4e+03    3.2   0.0   250   300   324   375   299   379 0.84 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=metXA PE=1 SV=2
sp|Q5SK89|METXA_THET8     -            380 PHO.aln              -            316   1.9e-06   32.3   0.0   1   2   7.7e-08   7.1e-05   27.1   0.0   134   182   163   211   151   246 0.87 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=metXA PE=3 SV=1
sp|Q5SK89|METXA_THET8     -            380 PHO.aln              -            316   1.9e-06   32.3   0.0   2   2       1.5   1.4e+03    3.2   0.0   250   300   324   375   299   379 0.84 Homoserine O-acetyltransferase OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=metXA PE=3 SV=1
