#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q6F9F4|TGND_ACIAD      -          PHO.aln              -              6e-06   30.6   0.0    0.0011   23.2   0.0   2.0   2   0   0   2   2   2   1 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|D4GEU7|RUTD_PANAM      -          PHO.aln              -            6.6e-06   30.5   0.0   4.3e-05   27.8   0.0   1.9   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PHO.aln              -            6.7e-06   30.5   0.1      0.62   14.1   0.0   2.3   1   1   0   2   2   2   2 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q02104|LIP1_PSYIM      -          PHO.aln              -            8.7e-06   30.1   0.0   1.4e-05   29.4   0.0   1.2   1   0   0   1   1   1   1 Lipase 1 OS=Psychrobacter immobilis OX=498 GN=lip1 PE=1 SV=2
sp|Q86WA6|BPHL_HUMAN      -          PHO.aln              -              1e-05   29.9   0.1   0.00019   25.7   0.1   2.0   1   1   0   1   1   1   1 Serine hydrolase BPHL OS=Homo sapiens OX=9606 GN=BPHL PE=1 SV=1
sp|P75311|ESL2_MYCPN      -          PHO.aln              -            1.1e-05   29.7   0.0   1.4e-05   29.4   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma pneumoniae (strain ATCC 29342 / M129 / Subtype 1) OX=272634 GN=MPN_473 PE=3 SV=1
sp|P91143|ABH51_CAEEL     -          PHO.aln              -            1.2e-05   29.7   0.0   1.8e-05   29.1   0.0   1.3   1   0   0   1   1   1   1 Abhydrolase domain-containing protein abhd-5.1 OS=Caenorhabditis elegans OX=6239 GN=abhd-5.1 PE=3 SV=2
sp|Q9AQM4|CARC_METRE      -          PHO.aln              -            1.2e-05   29.6   0.0   8.4e-05   26.8   0.0   1.9   1   1   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|W3XA95|PFMAB_PESFW     -          PHO.aln              -            1.2e-05   29.6   0.0   4.7e-05   27.7   0.0   1.7   1   1   0   1   1   1   1 Proline iminopeptidase PfmaB OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaB PE=3 SV=1
sp|B7UKF6|AES_ECO27       -          PHO.aln              -            1.2e-05   29.6   0.0   1.7e-05   29.1   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=aes PE=3 SV=1
sp|B7MQJ1|AES_ECO81       -          PHO.aln              -            1.2e-05   29.6   0.0   1.7e-05   29.1   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=aes PE=3 SV=1
sp|B1IZB8|AES_ECOLC       -          PHO.aln              -            1.3e-05   29.6   0.0   1.8e-05   29.0   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=aes PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -          PHO.aln              -            1.3e-05   29.5   0.1    0.0001   26.6   0.1   2.0   1   1   0   1   1   1   1 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q8FK82|AES_ECOL6       -          PHO.aln              -            1.4e-05   29.4   0.0     2e-05   28.9   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=aes PE=3 SV=1
sp|Q0TKG5|AES_ECOL5       -          PHO.aln              -            1.5e-05   29.3   0.0     2e-05   28.9   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aes PE=3 SV=1
sp|P23974|MENH_BACSU      -          PHO.aln              -            1.5e-05   29.3   0.0   1.9e-05   29.0   0.0   1.2   1   0   0   1   1   1   1 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|C5CN82|RUTD_VARPS      -          PHO.aln              -            1.6e-05   29.3   0.2   3.5e-05   28.1   0.2   1.5   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Variovorax paradoxus (strain S110) OX=543728 GN=rutD PE=3 SV=1
sp|A1A8E2|AES_ECOK1       -          PHO.aln              -            1.6e-05   29.2   0.0   2.3e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=aes PE=3 SV=1
sp|B7MDZ8|AES_ECO45       -          PHO.aln              -            1.6e-05   29.2   0.0   2.3e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=aes PE=3 SV=1
sp|Q1RF59|AES_ECOUT       -          PHO.aln              -            1.6e-05   29.2   0.0   2.3e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=aes PE=3 SV=1
sp|P17548|BPHD_PSES1      -          PHO.aln              -            1.7e-05   29.2   0.0   2.3e-05   28.7   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas sp. (strain KKS102) OX=307 GN=bphD PE=1 SV=2
sp|B7M3W8|AES_ECO8A       -          PHO.aln              -            1.7e-05   29.2   0.0   2.3e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=aes PE=3 SV=1
sp|Q3Z4S3|AES_SHISS       -          PHO.aln              -            1.7e-05   29.2   0.0   2.3e-05   28.7   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=aes PE=3 SV=1
sp|B7N929|AES_ECOLU       -          PHO.aln              -            1.7e-05   29.1   0.0   2.4e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=aes PE=3 SV=1
sp|B1LJN4|AES_ECOSM       -          PHO.aln              -            1.7e-05   29.1   0.0   2.4e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=aes PE=3 SV=1
sp|B1XFR3|AES_ECODH       -          PHO.aln              -            1.7e-05   29.1   0.0   2.4e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=aes PE=3 SV=1
sp|B7NIF4|AES_ECO7I       -          PHO.aln              -            1.7e-05   29.1   0.0   2.4e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=aes PE=3 SV=1
sp|C4ZUT0|AES_ECOBW       -          PHO.aln              -            1.7e-05   29.1   0.0   2.4e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aes PE=3 SV=1
sp|P23872|AES_ECOLI       -          PHO.aln              -            1.7e-05   29.1   0.0   2.4e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain K12) OX=83333 GN=aes PE=1 SV=3
sp|A7ZXD4|AES_ECOHS       -          PHO.aln              -            1.7e-05   29.1   0.0   2.4e-05   28.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=aes PE=3 SV=1
sp|B7VHH1|BIOH_VIBA3      -          PHO.aln              -            2.4e-05   28.6   0.1   3.5e-05   28.1   0.1   1.2   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio atlanticus (strain LGP32) OX=575788 GN=bioH PE=3 SV=1
sp|P94396|YCGS_BACSU      -          PHO.aln              -            2.7e-05   28.5   0.0   3.4e-05   28.1   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized hydrolase YcgS OS=Bacillus subtilis (strain 168) OX=224308 GN=ycgS PE=3 SV=2
sp|Q47GC1|MHPC2_DECAR     -          PHO.aln              -            2.7e-05   28.5   0.0   0.00011   26.5   0.0   1.7   1   1   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC2 PE=3 SV=2
sp|Q47HL4|MHPC1_DECAR     -          PHO.aln              -            2.9e-05   28.4   0.1   0.00012   26.3   0.1   1.7   1   1   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Dechloromonas aromatica (strain RCB) OX=159087 GN=mhpC1 PE=3 SV=1
sp|O06734|YISY_BACSU      -          PHO.aln              -            3.4e-05   28.2   0.0      0.33   15.1   0.0   2.0   2   0   0   2   2   2   2 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|Q8BM81|AD4F1_MOUSE     -          PHO.aln              -              4e-05   27.9   0.0   0.00069   23.8   0.0   2.1   1   1   0   1   1   1   1 Arylacetamide deacetylase-like 4 family member 1 OS=Mus musculus OX=10090 GN=Aadacl4fm1 PE=2 SV=2
sp|Q9FX93|CXE4_ARATH      -          PHO.aln              -            5.6e-05   27.4   0.0   0.00045   24.5   0.0   2.1   1   1   0   1   1   1   1 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|B5Z3Y7|AES_ECO5E       -          PHO.aln              -            6.3e-05   27.3   0.0     9e-05   26.8   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=aes PE=3 SV=1
sp|Q8XD38|AES_ECO57       -          PHO.aln              -            6.3e-05   27.3   0.0     9e-05   26.8   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O157:H7 OX=83334 GN=aes PE=3 SV=1
sp|Q6IE26|EPHX4_MOUSE     -          PHO.aln              -              7e-05   27.1   0.0      0.21   15.7   0.0   2.1   2   0   0   2   2   2   1 Epoxide hydrolase 4 OS=Mus musculus OX=10090 GN=Ephx4 PE=2 SV=2
sp|Q5VUY2|ADCL4_HUMAN     -          PHO.aln              -            7.4e-05   27.0   0.0    0.0018   22.5   0.0   2.0   1   1   0   1   1   1   1 Arylacetamide deacetylase-like 4 OS=Homo sapiens OX=9606 GN=AADACL4 PE=3 SV=1
sp|Q59093|ELH1_ACIAD      -          PHO.aln              -            7.6e-05   27.0   0.1   0.00076   23.7   0.1   2.1   1   1   0   1   1   1   1 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q2T4P1|THAQ_BURTA      -          PHO.aln              -            7.9e-05   26.9   0.0   0.00015   26.0   0.0   1.4   1   0   0   1   1   1   1 Polyketide synthase ThaQ OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=thaQ PE=3 SV=1
sp|B4TMG8|AES_SALSV       -          PHO.aln              -            9.6e-05   26.7   0.0   0.00014   26.1   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aes PE=3 SV=1
sp|Q6UEG5|AFLJ_ASPPU      -          PHO.aln              -             0.0001   26.5   0.0   0.00014   26.2   0.0   1.1   1   0   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Aspergillus parasiticus (strain ATCC 56775 / NRRL 5862 / SRRC 143 / SU-1) OX=1403190 GN=aflJ PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -          PHO.aln              -            0.00012   26.4   0.4   0.00017   25.8   0.4   1.3   1   0   0   1   1   1   1 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          PHO.aln              -            0.00012   26.4   0.0   0.00015   26.0   0.0   1.1   1   0   0   1   1   1   1 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q57S73|AES_SALCH       -          PHO.aln              -            0.00013   26.2   0.0    0.0002   25.6   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=aes PE=3 SV=1
sp|Q9LT10|CXE18_ARATH     -          PHO.aln              -            0.00014   26.1   0.0   0.00022   25.4   0.0   1.2   1   0   0   1   1   1   1 Probable carboxylesterase 18 OS=Arabidopsis thaliana OX=3702 GN=CXE18 PE=1 SV=1
sp|Q325C0|AES_SHIBS       -          PHO.aln              -            0.00014   26.1   0.0    0.0002   25.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=aes PE=3 SV=1
sp|Q5NZF6|BIOH_AROAE      -          PHO.aln              -            0.00015   26.0   0.0   0.00025   25.3   0.0   1.3   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|A0KF11|BIOH_AERHH      -          PHO.aln              -            0.00015   26.0   0.0   0.00018   25.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|Q01109|BAH_STRHY       -          PHO.aln              -            0.00015   26.0   0.0   0.00024   25.4   0.0   1.2   1   0   0   1   1   1   1 Acetyl-hydrolase OS=Streptomyces hygroscopicus OX=1912 GN=bah PE=3 SV=3
sp|B2U4S9|AES_SHIB3       -          PHO.aln              -            0.00016   26.0   0.0   0.00022   25.5   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=aes PE=3 SV=1
sp|B6I0B9|AES_ECOSE       -          PHO.aln              -            0.00016   26.0   0.0   0.00022   25.5   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain SE11) OX=409438 GN=aes PE=3 SV=1
sp|B7L7A1|AES_ECO55       -          PHO.aln              -            0.00016   26.0   0.0   0.00022   25.5   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=aes PE=3 SV=1
sp|Q9SX78|CXE2_ARATH      -          PHO.aln              -            0.00017   25.8   0.0   0.00024   25.3   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase 2 OS=Arabidopsis thaliana OX=3702 GN=CXE2 PE=2 SV=1
sp|Q9KWQ6|HSAD_RHOJR      -          PHO.aln              -            0.00018   25.8   0.0   0.00033   24.9   0.0   1.4   1   1   0   1   1   1   1 4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hsaD PE=1 SV=1
sp|A7ZIN6|AES_ECO24       -          PHO.aln              -             0.0002   25.6   0.0   0.00029   25.1   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=aes PE=3 SV=1
sp|Q8LED9|CXE16_ARATH     -          PHO.aln              -             0.0002   25.6   0.0     0.024   18.8   0.0   2.3   1   1   0   1   1   1   1 Probable carboxylesterase 16 OS=Arabidopsis thaliana OX=3702 GN=CXE16 PE=2 SV=1
sp|P18773|EST_ACIVR       -          PHO.aln              -            0.00022   25.5   0.0   0.00058   24.1   0.0   1.6   1   1   0   1   1   1   1 Esterase OS=Acinetobacter venetianus (strain ATCC 31012 / DSM 23050 / BCRC 14357 / CCUG 45561 / CIP 110063 / KCTC 2702 / LMG 19082 / RAG-1) OX=1191460 GN=est PE=3 SV=2
sp|A8GCT3|RUTD_SERP5      -          PHO.aln              -            0.00025   25.3   0.0   0.00052   24.3   0.0   1.5   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Serratia proteamaculans (strain 568) OX=399741 GN=rutD PE=3 SV=1
sp|Q9LK21|CXE11_ARATH     -          PHO.aln              -            0.00026   25.2   0.0     0.019   19.1   0.0   2.2   1   1   0   1   1   1   1 Probable carboxylesterase 11 OS=Arabidopsis thaliana OX=3702 GN=CXE11 PE=2 SV=1
sp|A9MW81|AES_SALPB       -          PHO.aln              -            0.00026   25.2   0.0    0.0004   24.6   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=aes PE=3 SV=1
sp|B5EXN3|AES_SALA4       -          PHO.aln              -            0.00027   25.2   0.0    0.0004   24.6   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella agona (strain SL483) OX=454166 GN=aes PE=3 SV=1
sp|B4SWY4|AES_SALNS       -          PHO.aln              -            0.00027   25.2   0.0    0.0004   24.6   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella newport (strain SL254) OX=423368 GN=aes PE=3 SV=1
sp|Q5PFJ2|AES_SALPA       -          PHO.aln              -            0.00027   25.2   0.0    0.0004   24.6   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aes PE=3 SV=1
sp|Q8ZRA1|AES_SALTY       -          PHO.aln              -            0.00027   25.2   0.0    0.0004   24.6   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=aes PE=1 SV=1
sp|B5BD42|AES_SALPK       -          PHO.aln              -            0.00027   25.2   0.0    0.0004   24.6   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=aes PE=3 SV=1
sp|B5FLK0|AES_SALDC       -          PHO.aln              -            0.00028   25.1   0.0    0.0004   24.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=aes PE=3 SV=1
sp|B5QU79|AES_SALEP       -          PHO.aln              -            0.00028   25.1   0.0    0.0004   24.6   0.0   1.1   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=aes PE=3 SV=1
sp|P27747|ACOC_CUPNH      -          PHO.aln              -            0.00031   25.0   0.1   0.00047   24.4   0.1   1.2   1   0   0   1   1   1   1 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|Q5B037|AXE1_EMENI      -          PHO.aln              -            0.00034   24.9   0.2   0.00046   24.4   0.2   1.1   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|O06350|LIPF_MYCTU      -          PHO.aln              -            0.00035   24.8   0.0   0.00092   23.4   0.0   1.5   1   1   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipF PE=1 SV=4
sp|Q7D5F9|LIPF_MYCTO      -          PHO.aln              -            0.00035   24.8   0.0   0.00092   23.4   0.0   1.5   1   1   0   1   1   1   1 Carboxylesterase/phospholipase LipF OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=lipF PE=2 SV=2
sp|Q9FX92|CXE3_ARATH      -          PHO.aln              -            0.00036   24.8   0.4   0.00081   23.6   0.4   1.4   1   1   0   1   1   1   1 Probable carboxylesterase 3 OS=Arabidopsis thaliana OX=3702 GN=CXE3 PE=2 SV=1
sp|C4LA13|BIOH_TOLAT      -          PHO.aln              -            0.00037   24.7   0.0   0.00054   24.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|P22862|ESTE_PSEFL      -          PHO.aln              -            0.00037   24.7   0.0      0.28   15.3   0.0   2.1   2   0   0   2   2   2   1 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|M2YJ38|EST1_DOTSN      -          PHO.aln              -            0.00039   24.7   0.0    0.0007   23.8   0.0   1.3   1   1   0   1   1   1   1 Versiconal hemiacetal acetate esterase OS=Dothistroma septosporum (strain NZE10 / CBS 128990) OX=675120 GN=Est1 PE=2 SV=1
sp|A4ST17|BIOH_AERS4      -          PHO.aln              -            0.00049   24.3   0.0   0.00057   24.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas salmonicida (strain A449) OX=382245 GN=bioH PE=3 SV=1
sp|Q54528|RDMC_STREF      -          PHO.aln              -            0.00055   24.2   0.1      0.54   14.4   0.0   2.1   2   0   0   2   2   2   1 Aclacinomycin methylesterase RdmC OS=Streptomyces purpurascens OX=1924 GN=rdmC PE=1 SV=1
sp|Q96W96|AXE1_ASPFI      -          PHO.aln              -            0.00062   24.0   0.2   0.00083   23.6   0.2   1.2   1   0   0   1   1   1   1 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|Q8Z8T1|AES_SALTI       -          PHO.aln              -            0.00064   24.0   0.0   0.00097   23.4   0.0   1.2   1   0   0   1   1   1   1 Acetyl esterase OS=Salmonella typhi OX=90370 GN=aes PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -          PHO.aln              -            0.00093   23.4   0.0       1.3   13.1   0.0   2.1   2   0   0   2   2   2   1 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|P12917|MET2_ASCIM      -          PHO.aln              -            0.00096   23.4   0.0      0.29   15.2   0.0   2.1   2   0   0   2   2   2   1 Homoserine O-acetyltransferase OS=Ascobolus immersus OX=5191 GN=MET2 PE=3 SV=1
sp|B2IY96|METXA_NOSP7     -          PHO.aln              -             0.0012   23.0   0.1      0.63   14.1   0.0   2.1   2   0   0   2   2   2   1 Homoserine O-acetyltransferase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=metXA PE=3 SV=1
sp|A0A2G0QDP0|XHPG_XENHO  -          PHO.aln              -             0.0013   22.9   0.1     0.004   21.3   0.1   1.7   1   1   0   1   1   1   1 Pyrrolizixenacetamide deacetylase OS=Xenorhabdus hominickii OX=351679 GN=xhpG PE=1 SV=1
sp|Q6FFZ9|RUTD_ACIAD      -          PHO.aln              -             0.0014   22.9   0.0    0.0052   21.0   0.0   1.8   1   1   0   1   1   1   1 Putative carbamate hydrolase RutD OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=rutD PE=3 SV=1
sp|Q400K3|MHPC2_PSEPU     -          PHO.aln              -             0.0015   22.8   0.0       2.6   12.1   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|A2BGU9|SERHL_DANRE     -          PHO.aln              -             0.0015   22.7   0.0    0.0042   21.3   0.0   1.6   2   0   0   2   2   1   1 Serine hydrolase-like protein OS=Danio rerio OX=7955 GN=serhl PE=2 SV=1
sp|Q49418|ESL2_MYCGE      -          PHO.aln              -             0.0016   22.7   0.0    0.0019   22.4   0.0   1.1   1   0   0   1   1   1   1 Putative esterase/lipase 2 OS=Mycoplasma genitalium (strain ATCC 33530 / DSM 19775 / NCTC 10195 / G37) OX=243273 GN=MG327 PE=3 SV=1
sp|P34913|HYES_HUMAN      -          PHO.aln              -             0.0016   22.6   0.1     0.022   18.9   0.1   2.0   1   1   0   1   1   1   1 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|B1XBJ6|MHPC_ECODH      -          PHO.aln              -             0.0017   22.6   0.0     0.068   17.3   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -          PHO.aln              -             0.0017   22.6   0.0     0.068   17.3   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|A6TAC7|MHPC_KLEP7      -          PHO.aln              -             0.0017   22.6   0.0       0.9   13.6   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=mhpC PE=3 SV=1
sp|Q55217|DNRP_STRS5      -          PHO.aln              -             0.0017   22.5   0.1      0.51   14.4   0.0   2.1   2   0   0   2   2   2   1 Rhodomycin D methylesterase DauP OS=Streptomyces sp. (strain C5) OX=45212 GN=dauP PE=1 SV=1
sp|B7MPB6|MHPC_ECO81      -          PHO.aln              -             0.0017   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|Q8X5K0|MHPC_ECO57      -          PHO.aln              -             0.0017   22.5   0.0     0.073   17.2   0.0   2.1   2   0   0   2   2   2   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
