#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P10959|EST1C_RAT       -          PHB.aln              -            5.9e-05   27.5   0.0   8.1e-05   27.1   0.0   1.2   1   0   0   1   1   1   1 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|Q5VWZ2|LYPL1_HUMAN     -          PHB.aln              -              6e-05   27.5   0.0   6.8e-05   27.3   0.0   1.0   1   0   0   1   1   1   1 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q8VCU1|EST3B_MOUSE     -          PHB.aln              -            6.2e-05   27.5   0.0   9.3e-05   26.9   0.0   1.1   1   0   0   1   1   1   1 Carboxylesterase 3B OS=Mus musculus OX=10090 GN=Ces3b PE=1 SV=2
sp|Q4PID3|APTH1_MYCMD     -          PHB.aln              -            6.3e-05   27.5   0.0   8.1e-05   27.1   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Mycosarcoma maydis OX=5270 GN=UMAG_00130 PE=3 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          PHB.aln              -            6.7e-05   27.4   0.0   7.1e-05   27.3   0.0   1.1   1   0   0   1   1   1   1 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|O52956|A85A_MYCAV      -          PHB.aln              -            6.9e-05   27.3   3.4   6.9e-05   27.3   3.4   1.4   1   1   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85A OS=Mycobacterium avium OX=1764 GN=fbpA PE=3 SV=1
sp|Q1PET6|ICML2_ARATH     -          PHB.aln              -            6.9e-05   27.3   0.0   0.00012   26.5   0.0   1.4   1   1   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q8LAS8|SFGH_ARATH      -          PHB.aln              -              8e-05   27.1   0.0   9.3e-05   26.9   0.0   1.2   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Arabidopsis thaliana OX=3702 GN=SFGH PE=1 SV=2
sp|P31471|YIEL_ECOLI      -          PHB.aln              -            8.2e-05   27.1   0.0   0.00011   26.6   0.0   1.2   1   0   0   1   1   1   1 Uncharacterized protein YieL OS=Escherichia coli (strain K12) OX=83333 GN=yieL PE=4 SV=3
sp|C5BMZ8|BIOHC_TERTT     -          PHB.aln              -            8.3e-05   27.1   0.0   0.00019   25.9   0.0   1.4   1   1   0   1   1   1   1 Biotin biosynthesis bifunctional protein BioHC OS=Teredinibacter turnerae (strain ATCC 39867 / T7901) OX=377629 GN=bioC PE=3 SV=1
sp|P28843|DPP4_MOUSE      -          PHB.aln              -             0.0001   26.8   1.1   0.00026   25.4   0.0   1.8   2   0   0   2   2   1   1 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|Q8R431|MGLL_RAT        -          PHB.aln              -             0.0001   26.8   0.0   0.00011   26.7   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Rattus norvegicus OX=10116 GN=Mgll PE=1 SV=1
sp|Q52011|BPHD_METFU      -          PHB.aln              -             0.0001   26.8   0.0   0.00011   26.6   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|O07937|YRAK_BACSU      -          PHB.aln              -            0.00012   26.6   0.0   0.00019   25.9   0.0   1.3   1   0   0   1   1   1   1 Uncharacterized hydrolase YraK OS=Bacillus subtilis (strain 168) OX=224308 GN=yraK PE=3 SV=2
sp|B5F8M6|BIOH_SALA4      -          PHB.aln              -            0.00012   26.5   0.0   0.00015   26.3   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella agona (strain SL483) OX=454166 GN=bioH PE=3 SV=1
sp|Q8VCC2|EST1_MOUSE      -          PHB.aln              -            0.00012   26.5   0.1   0.00018   25.9   0.1   1.3   1   0   0   1   1   1   1 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q7MPY0|BIOH_VIBVY      -          PHB.aln              -            0.00013   26.4   0.0   0.00016   26.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=bioH PE=3 SV=2
sp|P37967|PNBA_BACSU      -          PHB.aln              -            0.00014   26.3   0.0   0.00019   25.9   0.0   1.2   1   0   0   1   1   1   1 Para-nitrobenzyl esterase OS=Bacillus subtilis (strain 168) OX=224308 GN=pnbA PE=1 SV=2
sp|Q750X7|APTH1_EREGS     -          PHB.aln              -            0.00016   26.2   0.1   0.00018   25.9   0.1   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|P13798|ACPH_HUMAN      -          PHB.aln              -            0.00016   26.2   0.0   0.00025   25.5   0.0   1.2   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Homo sapiens OX=9606 GN=APEH PE=1 SV=4
sp|B2U3M2|BIOH_SHIB3      -          PHB.aln              -            0.00016   26.1   0.0   0.00019   25.9   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=bioH PE=3 SV=1
sp|Q3YWL3|BIOH_SHISS      -          PHB.aln              -            0.00016   26.1   0.0   0.00019   25.9   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella sonnei (strain Ss046) OX=300269 GN=bioH PE=3 SV=1
sp|Q82SL8|BIOH_NITEU      -          PHB.aln              -            0.00016   26.1   0.0   0.00036   25.0   0.0   1.6   1   1   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=bioH PE=3 SV=2
sp|Q31VM0|BIOH_SHIBS      -          PHB.aln              -            0.00016   26.1   0.0   0.00019   25.9   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioH PE=3 SV=1
sp|B5BHG7|BIOH_SALPK      -          PHB.aln              -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=bioH PE=3 SV=1
sp|B5R369|BIOH_SALEP      -          PHB.aln              -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=bioH PE=3 SV=1
sp|B5R7K5|BIOH_SALG2      -          PHB.aln              -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=bioH PE=3 SV=1
sp|C0Q0I5|BIOH_SALPC      -          PHB.aln              -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1
sp|Q57IW5|BIOH_SALCH      -          PHB.aln              -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=bioH PE=3 SV=1
sp|Q5PLY8|BIOH_SALPA      -          PHB.aln              -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=bioH PE=3 SV=1
sp|Q8Z221|BIOH_SALTI      -          PHB.aln              -            0.00017   26.1   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhi OX=90370 GN=bioH PE=3 SV=1
sp|A7ZSU1|BIOH_ECO24      -          PHB.aln              -            0.00017   26.0   0.0    0.0002   25.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|Q8R146|ACPH_MOUSE      -          PHB.aln              -            0.00018   26.0   0.0   0.00029   25.3   0.0   1.3   1   0   0   1   1   1   1 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|G2JHL6|AIDA_ACIBM      -          PHB.aln              -            0.00018   25.9   0.1   0.00022   25.7   0.1   1.2   1   0   0   1   1   1   1 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P14943|EST2_RABIT      -          PHB.aln              -            0.00019   25.9   0.1   0.00023   25.6   0.1   1.1   1   0   0   1   1   1   1 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|Q6CGL4|APTH1_YARLI     -          PHB.aln              -            0.00019   25.9   0.0   0.00023   25.6   0.0   1.0   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|B5YTW3|BIOH_ECO5E      -          PHB.aln              -            0.00019   25.9   0.0   0.00022   25.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -          PHB.aln              -            0.00019   25.9   0.0   0.00022   25.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -          PHB.aln              -            0.00019   25.9   0.0   0.00023   25.6   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|O35678|MGLL_MOUSE      -          PHB.aln              -            0.00019   25.9   0.0   0.00021   25.7   0.0   1.1   1   0   0   1   1   1   1 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|Q05868|MPT51_MYCLE     -          PHB.aln              -            0.00019   25.9  10.8   0.00022   25.7  10.8   1.1   1   0   0   1   1   1   1 MPT51 antigen OS=Mycobacterium leprae (strain TN) OX=272631 GN=mpt51 PE=3 SV=2
sp|B4TKT6|BIOH_SALHS      -          PHB.aln              -            0.00019   25.9   0.0   0.00023   25.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -          PHB.aln              -            0.00019   25.9   0.0   0.00023   25.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -          PHB.aln              -            0.00019   25.9   0.0   0.00023   25.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -          PHB.aln              -             0.0002   25.8   0.1    0.0003   25.2   0.1   1.2   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q49KF8|MHPC1_PSEPU     -          PHB.aln              -             0.0002   25.8   0.0   0.00022   25.7   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -          PHB.aln              -             0.0002   25.8   0.0   0.00026   25.4   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q04457|EST1_CAEEL      -          PHB.aln              -             0.0002   25.8   0.1   0.00032   25.1   0.1   1.2   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q5QZC0|BIOH_IDILO      -          PHB.aln              -            0.00022   25.6   0.0   0.00026   25.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -          PHB.aln              -            0.00023   25.6   0.0   0.00036   24.9   0.0   1.3   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|P9WLC6|Y2307_MYCTO     -          PHB.aln              -            0.00024   25.5   0.5   0.00033   25.1   0.5   1.2   1   0   0   1   1   1   1 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q6GLL2|ABH6A_XENLA     -          PHB.aln              -            0.00024   25.5   0.0   0.00024   25.5   0.0   1.1   1   0   0   1   1   1   1 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -          PHB.aln              -            0.00025   25.5   0.0   0.00033   25.1   0.0   1.2   1   0   0   1   1   1   1 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|A1AXZ2|SFGH_PARDP      -          PHB.aln              -            0.00026   25.4   0.3   0.00028   25.3   0.3   1.1   1   0   0   1   1   1   1 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q04456|EST1_CAEBR      -          PHB.aln              -            0.00027   25.4   0.0   0.00042   24.7   0.0   1.3   1   0   0   1   1   1   1 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|P25275|LIP_PSES5       -          PHB.aln              -            0.00027   25.4  11.5   0.00032   25.1  11.5   1.2   1   0   0   1   1   1   1 Triacylglycerol lipase OS=Pseudomonas sp. (strain KWI-56) OX=311 GN=lip PE=1 SV=1
sp|Q2TAP9|ABHDB_XENLA     -          PHB.aln              -            0.00027   25.4   0.0   0.00035   25.0   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|G0HQZ6|PHAC_HALHT      -          PHB.aln              -            0.00028   25.3   0.0   0.00059   24.3   0.0   1.7   1   1   0   1   1   1   1 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula hispanica (strain ATCC 33960 / DSM 4426 / JCM 8911 / NBRC 102182 / NCIMB 2187 / VKM B-1755) OX=634497 GN=phaC PE=1 SV=1
sp|B7N145|BIOH_ECO81      -          PHB.aln              -            0.00028   25.3   0.0   0.00032   25.1   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|O70631|EST2C_RAT       -          PHB.aln              -            0.00029   25.3   0.1   0.00039   24.8   0.1   1.2   1   0   0   1   1   1   1 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|B4SVL3|BIOH_SALNS      -          PHB.aln              -            0.00029   25.3   0.0   0.00035   25.0   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|Q59324|BPHD_COMTE      -          PHB.aln              -            0.00029   25.3   0.0   0.00033   25.1   0.0   1.1   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|P9WLC7|Y2307_MYCTU     -          PHB.aln              -             0.0003   25.2   0.4    0.0004   24.8   0.4   1.2   1   0   0   1   1   1   1 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|B7NE17|BIOH_ECOLU      -          PHB.aln              -            0.00031   25.2   0.0   0.00035   25.0   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|Q54T49|APT11_DICDI     -          PHB.aln              -            0.00031   25.2   0.0   0.00038   24.9   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|Q50397|A85B_MYCSC      -          PHB.aln              -            0.00031   25.2   4.7    0.0004   24.8   4.7   1.1   1   0   0   1   1   1   1 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium scrofulaceum OX=1783 GN=fbpB PE=3 SV=1
sp|P81425|DPP4_BOVIN      -          PHB.aln              -            0.00032   25.1   0.5   0.00061   24.2   0.0   1.6   2   0   0   2   2   1   1 Dipeptidyl peptidase 4 OS=Bos taurus OX=9913 GN=DPP4 PE=1 SV=3
sp|O31581|YFHM_BACSU      -          PHB.aln              -            0.00033   25.1   0.0   0.00033   25.1   0.0   1.1   1   0   0   1   1   1   1 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -          PHB.aln              -            0.00033   25.1   0.0   0.00037   24.9   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q0V9K2|ABHDB_XENTR     -          PHB.aln              -            0.00034   25.0   0.0   0.00044   24.7   0.0   1.1   1   0   0   1   1   1   1 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|B1X758|BIOH_ECODH      -          PHB.aln              -            0.00035   25.0   0.0   0.00041   24.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -          PHB.aln              -            0.00035   25.0   0.0   0.00041   24.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -          PHB.aln              -            0.00035   25.0   0.0   0.00041   24.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|Q8VZF3|CGEP_ARATH      -          PHB.aln              -            0.00036   25.0   0.0   0.00062   24.2   0.0   1.4   1   0   0   1   1   1   1 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|A8A5M0|BIOH_ECOHS      -          PHB.aln              -            0.00036   25.0   0.0   0.00042   24.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -          PHB.aln              -            0.00036   25.0   0.0   0.00042   24.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -          PHB.aln              -            0.00036   25.0   0.0   0.00042   24.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -          PHB.aln              -            0.00036   25.0   0.0   0.00042   24.8   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|Q5AGD1|APTH1_CANAL     -          PHB.aln              -            0.00036   24.9   0.0   0.00046   24.6   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|A1AGT6|BIOH_ECOK1      -          PHB.aln              -            0.00037   24.9   0.0   0.00042   24.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -          PHB.aln              -            0.00037   24.9   0.0   0.00042   24.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -          PHB.aln              -            0.00037   24.9   0.0   0.00042   24.7   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -          PHB.aln              -            0.00038   24.9   0.0   0.00051   24.5   0.0   1.2   1   0   0   1   1   1   1 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL      -          PHB.aln              -            0.00038   24.9   0.0   0.00045   24.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|Q400K3|MHPC2_PSEPU     -          PHB.aln              -            0.00039   24.9   0.0   0.00052   24.4   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|Q9AQM4|CARC_METRE      -          PHB.aln              -             0.0004   24.8   0.0   0.00056   24.3   0.0   1.2   1   0   0   1   1   1   1 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|A0KF11|BIOH_AERHH      -          PHB.aln              -             0.0004   24.8   0.0   0.00047   24.6   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -          PHB.aln              -            0.00042   24.7   0.3   0.00052   24.4   0.3   1.1   1   0   0   1   1   1   1 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|O95372|LYPA2_HUMAN     -          PHB.aln              -            0.00044   24.7   0.0   0.00054   24.4   0.0   1.1   1   0   0   1   1   1   1 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|B1LHL2|BIOH_ECOSM      -          PHB.aln              -            0.00045   24.6   0.0   0.00053   24.4   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -          PHB.aln              -            0.00045   24.6   0.2   0.00056   24.3   0.2   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q83WC8|DCH_ACICA       -          PHB.aln              -            0.00049   24.5   0.0   0.00089   23.7   0.0   1.3   1   1   0   1   1   1   1 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -          PHB.aln              -            0.00051   24.5   0.0    0.0006   24.2   0.0   1.1   1   0   0   1   1   1   1 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|C1GT79|DAPB_PARBA      -          PHB.aln              -            0.00053   24.4   0.0   0.00096   23.6   0.0   1.4   1   0   0   1   1   1   1 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -          PHB.aln              -            0.00054   24.4   0.0   0.00069   24.0   0.0   1.1   1   0   0   1   1   1   1 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q5UYM0|PHAC_HALMA      -          PHB.aln              -            0.00054   24.4   0.0     0.001   23.5   0.0   1.6   1   1   0   1   1   1   1 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
