#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A7ZSU1|BIOH_ECO24      -            256 PHB.aln              -            425   0.00017   26.0   0.0   1   1   3.5e-07    0.0002   25.8   0.0   121   222    58   225    21   241 0.90 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=bioH PE=3 SV=1
sp|Q8R146|ACPH_MOUSE      -            732 PHB.aln              -            425   0.00018   26.0   0.0   1   1     5e-07   0.00029   25.3   0.0    47   226   490   694   472   727 0.73 Acylamino-acid-releasing enzyme OS=Mus musculus OX=10090 GN=Apeh PE=1 SV=3
sp|G2JHL6|AIDA_ACIBM      -            304 PHB.aln              -            425   0.00018   25.9   0.1   1   1   3.8e-07   0.00022   25.7   0.1    42   170    25   142     9   272 0.74 Quorum-quenching protein AidA OS=Acinetobacter baumannii (strain MDR-ZJ06) OX=497978 GN=aidA PE=1 SV=1
sp|P14943|EST2_RABIT      -            532 PHB.aln              -            425   0.00019   25.9   0.1   1   1     4e-07   0.00023   25.6   0.1    45   167   101   222    66   321 0.81 Cocaine esterase OS=Oryctolagus cuniculus OX=9986 GN=CES2 PE=1 SV=2
sp|Q6CGL4|APTH1_YARLI     -            227 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.9e-07   0.00023   25.6   0.0    48   217    10   186     4   222 0.72 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|B5YTW3|BIOH_ECO5E      -            256 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.8e-07   0.00022   25.7   0.0   121   222    58   225    22   241 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=bioH PE=3 SV=1
sp|Q8X716|BIOH_ECO57      -            256 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.8e-07   0.00022   25.7   0.0   121   222    58   225    22   241 0.89 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O157:H7 OX=83334 GN=bioH PE=3 SV=1
sp|Q6FW75|APTH1_CANGA     -            230 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.9e-07   0.00023   25.6   0.0    53   208    11   177     4   219 0.70 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
sp|O35678|MGLL_MOUSE      -            303 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.6e-07   0.00021   25.7   0.0    45   208    34   243     4   292 0.72 Monoglyceride lipase OS=Mus musculus OX=10090 GN=Mgll PE=1 SV=1
sp|Q05868|MPT51_MYCLE     -            301 PHB.aln              -            425   0.00019   25.9  10.8   1   1   3.8e-07   0.00022   25.7  10.8    15   223    11   266     1   289 0.68 MPT51 antigen OS=Mycobacterium leprae (strain TN) OX=272631 GN=mpt51 PE=3 SV=2
sp|B4TKT6|BIOH_SALHS      -            256 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.9e-07   0.00023   25.6   0.0   123   219    60   222    39   244 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella heidelberg (strain SL476) OX=454169 GN=bioH PE=3 SV=1
sp|B5FJT1|BIOH_SALDC      -            256 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.9e-07   0.00023   25.6   0.0   123   219    60   222    39   244 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=bioH PE=3 SV=1
sp|Q8ZLI9|BIOH_SALTY      -            256 PHB.aln              -            425   0.00019   25.9   0.0   1   1   3.9e-07   0.00023   25.6   0.0   123   219    60   222    39   244 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=bioH PE=1 SV=1
sp|A6RBI0|DAPB_AJECN      -            922 PHB.aln              -            425    0.0002   25.8   0.1   1   1   5.1e-07    0.0003   25.2   0.1    53   251   662   880   648   905 0.66 Probable dipeptidyl-aminopeptidase B OS=Ajellomyces capsulatus (strain NAm1 / WU24) OX=2059318 GN=DAPB PE=3 SV=1
sp|Q49KF8|MHPC1_PSEPU     -            285 PHB.aln              -            425    0.0002   25.8   0.0   1   1   3.7e-07   0.00022   25.7   0.0    59   177    35   145    25   265 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 1 OS=Pseudomonas putida OX=303 GN=mhpC1 PE=3 SV=2
sp|Q9HFJ5|APTH1_NEUCR     -            245 PHB.aln              -            425    0.0002   25.8   0.0   1   1   4.4e-07   0.00026   25.4   0.0    43   223     8   201     2   231 0.70 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q04457|EST1_CAEEL      -            562 PHB.aln              -            425    0.0002   25.8   0.1   1   1   5.6e-07   0.00032   25.1   0.1    53   158   103   208    82   242 0.76 Gut esterase 1 OS=Caenorhabditis elegans OX=6239 GN=ges-1 PE=1 SV=1
sp|Q5QZC0|BIOH_IDILO      -            255 PHB.aln              -            425   0.00022   25.6   0.0   1   1   4.4e-07   0.00026   25.4   0.0   103   214    28   217     5   243 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=bioH PE=3 SV=1
sp|Q5Z9I2|IMCL1_ORYSJ     -            425 PHB.aln              -            425   0.00023   25.6   0.0   1   1   6.2e-07   0.00036   24.9   0.0    45   238   142   366    90   400 0.72 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL1 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL1 PE=2 SV=1
sp|P9WLC6|Y2307_MYCTO     -            281 PHB.aln              -            425   0.00024   25.5   0.5   1   1   5.7e-07   0.00033   25.1   0.5    39   223    28   244     2   262 0.66 Uncharacterized protein MT2364 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2364 PE=4 SV=1
sp|Q6GLL2|ABH6A_XENLA     -            337 PHB.aln              -            425   0.00024   25.5   0.0   1   1   4.2e-07   0.00024   25.5   0.0    50   163    47   163     8   299 0.80 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|Q6L5F5|IMCE_ORYSJ      -            414 PHB.aln              -            425   0.00025   25.5   0.0   1   1   5.7e-07   0.00033   25.1   0.0    46   239   134   356    79   382 0.69 Probable isoprenylcysteine alpha-carbonyl methylesterase ICME OS=Oryza sativa subsp. japonica OX=39947 GN=IMCE PE=2 SV=1
sp|A1AXZ2|SFGH_PARDP      -            279 PHB.aln              -            425   0.00026   25.4   0.3   1   1   4.8e-07   0.00028   25.3   0.3    39   172    30   177     3   272 0.75 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q04456|EST1_CAEBR      -            562 PHB.aln              -            425   0.00027   25.4   0.0   1   1   7.3e-07   0.00042   24.7   0.0    45   158    98   209     1   217 0.77 Gut esterase 1 OS=Caenorhabditis briggsae OX=6238 GN=ges-1 PE=2 SV=1
sp|P25275|LIP_PSES5       -            364 PHB.aln              -            425   0.00027   25.4  11.5   1   1   5.4e-07   0.00032   25.1  11.5     4   226     4   227     1   342 0.67 Triacylglycerol lipase OS=Pseudomonas sp. (strain KWI-56) OX=311 GN=lip PE=1 SV=1
sp|Q2TAP9|ABHDB_XENLA     -            312 PHB.aln              -            425   0.00027   25.4   0.0   1   1   5.9e-07   0.00035   25.0   0.0    57   251    61   275    32   304 0.78 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus laevis OX=8355 GN=abhd11 PE=2 SV=1
sp|G0HQZ6|PHAC_HALHT      -            474 PHB.aln              -            425   0.00028   25.3   0.0   1   1     1e-06   0.00059   24.3   0.0   103   190   110   212    88   468 0.81 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula hispanica (strain ATCC 33960 / DSM 4426 / JCM 8911 / NBRC 102182 / NCIMB 2187 / VKM B-1755) OX=634497 GN=phaC PE=1 SV=1
sp|B7N145|BIOH_ECO81      -            256 PHB.aln              -            425   0.00028   25.3   0.0   1   1   5.6e-07   0.00032   25.1   0.0   121   222    58   225    13   242 0.88 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=bioH PE=3 SV=1
sp|O70631|EST2C_RAT       -            561 PHB.aln              -            425   0.00029   25.3   0.1   1   1   6.8e-07   0.00039   24.8   0.1    45   156   130   240   107   344 0.80 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|B4SVL3|BIOH_SALNS      -            256 PHB.aln              -            425   0.00029   25.3   0.0   1   1     6e-07   0.00035   25.0   0.0   123   219    60   222    39   244 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella newport (strain SL254) OX=423368 GN=bioH PE=3 SV=1
sp|Q59324|BPHD_COMTE      -            286 PHB.aln              -            425   0.00029   25.3   0.0   1   1   5.7e-07   0.00033   25.1   0.0    59   167    35   139    19   212 0.83 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|P9WLC7|Y2307_MYCTU     -            281 PHB.aln              -            425    0.0003   25.2   0.4   1   1   6.9e-07    0.0004   24.8   0.4    40   223    29   244     2   262 0.65 Uncharacterized protein Rv2307c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv2307c PE=1 SV=1
sp|B7NE17|BIOH_ECOLU      -            256 PHB.aln              -            425   0.00031   25.2   0.0   1   1   6.1e-07   0.00035   25.0   0.0   121   222    58   225    21   242 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=bioH PE=3 SV=1
sp|Q54T49|APT11_DICDI     -            226 PHB.aln              -            425   0.00031   25.2   0.0   1   1   6.5e-07   0.00038   24.9   0.0    56   222    18   184    13   212 0.72 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|Q50397|A85B_MYCSC      -            330 PHB.aln              -            425   0.00031   25.2   4.7   1   1   6.9e-07    0.0004   24.8   4.7    30   250    23   304     2   329 0.74 Diacylglycerol acyltransferase/mycolyltransferase Ag85B OS=Mycobacterium scrofulaceum OX=1783 GN=fbpB PE=3 SV=1
sp|P81425|DPP4_BOVIN      -            765 PHB.aln              -            425   0.00032   25.1   0.5   1   1     1e-06   0.00061   24.2   0.0    51   242   533   747   500   762 0.66 Dipeptidyl peptidase 4 OS=Bos taurus OX=9913 GN=DPP4 PE=1 SV=3
sp|O31581|YFHM_BACSU      -            286 PHB.aln              -            425   0.00033   25.1   0.0   1   1   5.7e-07   0.00033   25.1   0.0    51   166    20   121     9   247 0.87 AB hydrolase superfamily protein YfhM OS=Bacillus subtilis (strain 168) OX=224308 GN=yfhM PE=3 SV=1
sp|Q8XA81|YHFR_ECO57      -            284 PHB.aln              -            425   0.00033   25.1   0.0   1   1   6.4e-07   0.00037   24.9   0.0   103   217   104   240    26   258 0.81 Uncharacterized protein YfhR OS=Escherichia coli O157:H7 OX=83334 GN=yhfR PE=3 SV=4
sp|Q0V9K2|ABHDB_XENTR     -            319 PHB.aln              -            425   0.00034   25.0   0.0   1   1   7.6e-07   0.00044   24.7   0.0    51   251    62   282    27   310 0.73 sn-1-specific diacylglycerol lipase ABHD11 OS=Xenopus tropicalis OX=8364 GN=abhd11 PE=2 SV=2
sp|B1X758|BIOH_ECODH      -            256 PHB.aln              -            425   0.00035   25.0   0.0   1   1     7e-07   0.00041   24.8   0.0   121   222    58   225    21   242 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=bioH PE=3 SV=1
sp|C4ZUR7|BIOH_ECOBW      -            256 PHB.aln              -            425   0.00035   25.0   0.0   1   1     7e-07   0.00041   24.8   0.0   121   222    58   225    21   242 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=bioH PE=3 SV=1
sp|P13001|BIOH_ECOLI      -            256 PHB.aln              -            425   0.00035   25.0   0.0   1   1     7e-07   0.00041   24.8   0.0   121   222    58   225    21   242 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1
sp|Q8VZF3|CGEP_ARATH      -            960 PHB.aln              -            425   0.00036   25.0   0.0   1   1   1.1e-06   0.00062   24.2   0.0   116   207   748   857   667   910 0.79 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|A8A5M0|BIOH_ECOHS      -            256 PHB.aln              -            425   0.00036   25.0   0.0   1   1   7.1e-07   0.00042   24.8   0.0   121   222    58   225    21   241 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=bioH PE=3 SV=1
sp|B1IP53|BIOH_ECOLC      -            256 PHB.aln              -            425   0.00036   25.0   0.0   1   1   7.1e-07   0.00042   24.8   0.0   121   222    58   225    21   241 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=bioH PE=3 SV=1
sp|B6I2X6|BIOH_ECOSE      -            256 PHB.aln              -            425   0.00036   25.0   0.0   1   1   7.1e-07   0.00042   24.8   0.0   121   222    58   225    21   241 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SE11) OX=409438 GN=bioH PE=3 SV=1
sp|B7M1W8|BIOH_ECO8A      -            256 PHB.aln              -            425   0.00036   25.0   0.0   1   1   7.1e-07   0.00042   24.8   0.0   121   222    58   225    21   241 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=bioH PE=3 SV=1
sp|Q5AGD1|APTH1_CANAL     -            231 PHB.aln              -            425   0.00036   24.9   0.0   1   1   7.9e-07   0.00046   24.6   0.0    46   229     7   209     2   224 0.78 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|A1AGT6|BIOH_ECOK1      -            256 PHB.aln              -            425   0.00037   24.9   0.0   1   1   7.2e-07   0.00042   24.7   0.0   121   221    58   224    21   241 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=bioH PE=3 SV=1
sp|B7MDN8|BIOH_ECO45      -            256 PHB.aln              -            425   0.00037   24.9   0.0   1   1   7.2e-07   0.00042   24.7   0.0   121   221    58   224    21   241 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=bioH PE=3 SV=1
sp|Q1R5M2|BIOH_ECOUT      -            256 PHB.aln              -            425   0.00037   24.9   0.0   1   1   7.2e-07   0.00042   24.7   0.0   121   221    58   224    21   241 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=bioH PE=3 SV=1
sp|Q5ASI2|APTH1_EMENI     -            239 PHB.aln              -            425   0.00038   24.9   0.0   1   1   8.7e-07   0.00051   24.5   0.0    47   228     8   204     2   233 0.70 Acyl-protein thioesterase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=AN8748 PE=3 SV=1
sp|Q83PW0|BIOH_SHIFL      -            262 PHB.aln              -            425   0.00038   24.9   0.0   1   1   7.7e-07   0.00045   24.6   0.0   121   221    58   224    22   241 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Shigella flexneri OX=623 GN=bioH PE=1 SV=4
sp|Q400K3|MHPC2_PSEPU     -            286 PHB.aln              -            425   0.00039   24.9   0.0   1   1   8.9e-07   0.00052   24.4   0.0    57   207    34   241    17   268 0.68 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|Q9AQM4|CARC_METRE      -            290 PHB.aln              -            425    0.0004   24.8   0.0   1   1   9.7e-07   0.00056   24.3   0.0    55   208    35   237    15   267 0.77 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|A0KF11|BIOH_AERHH      -            254 PHB.aln              -            425    0.0004   24.8   0.0   1   1     8e-07   0.00047   24.6   0.0    56   179    10   113     2   181 0.72 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=bioH PE=3 SV=1
sp|L0TC47|LIPV_MYCTU      -            261 PHB.aln              -            425   0.00042   24.7   0.3   1   1   8.9e-07   0.00052   24.4   0.3    59   168    17   114     6   161 0.79 Lipase LipV OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipV PE=1 SV=2
sp|O95372|LYPA2_HUMAN     -            231 PHB.aln              -            425   0.00044   24.7   0.0   1   1   9.3e-07   0.00054   24.4   0.0    52   243    19   215     5   228 0.68 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|B1LHL2|BIOH_ECOSM      -            256 PHB.aln              -            425   0.00045   24.6   0.0   1   1   9.1e-07   0.00053   24.4   0.0   121   222    58   225    25   242 0.87 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=bioH PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -            255 PHB.aln              -            425   0.00045   24.6   0.2   1   1   9.6e-07   0.00056   24.3   0.2    93   213    29   216     7   225 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q83WC8|DCH_ACICA       -            276 PHB.aln              -            425   0.00049   24.5   0.0   1   1   1.5e-06   0.00089   23.7   0.0    53   208    18   231     9   253 0.75 Bifunctional esterase/perhydrolase DCH OS=Acinetobacter calcoaceticus OX=471 GN=dch PE=1 SV=1
sp|Q8DDU4|BIOH_VIBVU      -            255 PHB.aln              -            425   0.00051   24.5   0.0   1   1     1e-06    0.0006   24.2   0.0    54   186    10   167     7   237 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=bioH PE=3 SV=1
sp|C1GT79|DAPB_PARBA      -            912 PHB.aln              -            425   0.00053   24.4   0.0   1   1   1.6e-06   0.00096   23.6   0.0    82   208   689   832   644   889 0.67 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides lutzii (strain ATCC MYA-826 / Pb01) OX=502779 GN=DAPB PE=3 SV=1
sp|Q8RXP6|WAV2_ARATH      -            308 PHB.aln              -            425   0.00054   24.4   0.0   1   1   1.2e-06   0.00069   24.0   0.0   118   225   129   264    98   299 0.77 Alpha/beta hydrolase domain-containing protein WAV2 OS=Arabidopsis thaliana OX=3702 GN=WAV2 PE=2 SV=1
sp|Q5UYM0|PHAC_HALMA      -            475 PHB.aln              -            425   0.00054   24.4   0.0   1   1   1.7e-06     0.001   23.5   0.0   103   190   110   212    94   469 0.82 Poly(3-hydroxyalkanoate) polymerase subunit PhaC OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=phaC PE=1 SV=1
sp|Q04791|SASB_ANAPL      -            557 PHB.aln              -            425   0.00055   24.4   0.0   1   1   1.3e-06   0.00078   23.9   0.0    45   171   127   274    98   352 0.74 Fatty acyl-CoA hydrolase precursor, medium chain OS=Anas platyrhynchos OX=8839 PE=1 SV=1
sp|B7LSB5|BIOH_ESCF3      -            256 PHB.aln              -            425   0.00057   24.3   0.0   1   1   1.1e-06   0.00065   24.1   0.0   123   222    60   225    20   242 0.85 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=bioH PE=3 SV=1
sp|Q6UWW8|EST3_HUMAN      -            571 PHB.aln              -            425   0.00057   24.3   0.6   1   1   1.5e-06   0.00087   23.7   0.6    45   156   129   237    89   249 0.82 Carboxylesterase 3 OS=Homo sapiens OX=9606 GN=CES3 PE=1 SV=1
sp|P27487|DPP4_HUMAN      -            766 PHB.aln              -            425    0.0006   24.2   1.0   1   1     4e-06    0.0023   22.3   0.0    66   242   551   748   506   763 0.63 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|Q80YA7|DPP8_MOUSE      -            892 PHB.aln              -            425   0.00063   24.2   0.0   1   1   1.7e-06   0.00099   23.5   0.0    43   209   642   832   619   847 0.76 Dipeptidyl peptidase 8 OS=Mus musculus OX=10090 GN=Dpp8 PE=1 SV=1
sp|O42275|ACES_ELEEL      -            633 PHB.aln              -            425   0.00064   24.1   0.0   1   1   1.7e-06   0.00099   23.5   0.0    45   181   123   260    92   301 0.79 Acetylcholinesterase OS=Electrophorus electricus OX=8005 GN=ache PE=3 SV=1
sp|B7UKB7|BIOH_ECO27      -            256 PHB.aln              -            425   0.00065   24.1   0.0   1   1   1.3e-06   0.00076   23.9   0.0   121   222    58   225    24   242 0.86 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=bioH PE=3 SV=1
sp|Q5RCL7|EST3_PONAB      -            569 PHB.aln              -            425   0.00066   24.1   1.1   1   1   1.6e-06   0.00093   23.6   1.1    45   157   127   236    88   252 0.83 Carboxylesterase 3 OS=Pongo abelii OX=9601 GN=CES3 PE=2 SV=2
sp|Q8QZR3|EST2A_MOUSE     -            558 PHB.aln              -            425   0.00068   24.1   0.0   1   1   1.6e-06   0.00093   23.6   0.0    45   167   127   248    94   307 0.79 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|O00748|EST2_HUMAN      -            559 PHB.aln              -            425   0.00069   24.0   0.1   1   1   1.5e-06   0.00088   23.7   0.1    45   174   128   262    89   345 0.74 Cocaine esterase OS=Homo sapiens OX=9606 GN=CES2 PE=1 SV=1
sp|O52972|A85C_MYCAV      -            352 PHB.aln              -            425   0.00069   24.0   6.5   1   1   1.7e-06     0.001   23.5   6.5     4   208    16   233     6   348 0.66 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium avium OX=1764 GN=fbpC PE=3 SV=1
sp|P34422|DPF6_CAEEL      -            740 PHB.aln              -            425    0.0007   24.0   0.0   1   1   1.7e-06   0.00098   23.5   0.0    39   225   419   625   365   702 0.72 Dipeptidyl peptidase family member 6 OS=Caenorhabditis elegans OX=6239 GN=dpf-6 PE=3 SV=2
sp|Q6V1X1|DPP8_HUMAN      -            898 PHB.aln              -            425   0.00071   24.0   0.0   1   1     2e-06    0.0011   23.3   0.0    43   209   648   838   624   853 0.76 Dipeptidyl peptidase 8 OS=Homo sapiens OX=9606 GN=DPP8 PE=1 SV=1
sp|P07383|TPES_PSEPU      -            272 PHB.aln              -            425   0.00072   24.0   0.0   1   1   1.6e-06   0.00092   23.6   0.0    59   174    38   141     7   270 0.63 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|O22975|LPAAT_ARATH     -            418 PHB.aln              -            425   0.00074   23.9   0.0   1   1   1.6e-06   0.00092   23.6   0.0    50   173    54   227     9   352 0.76 1-acylglycerol-3-phosphate O-acyltransferase OS=Arabidopsis thaliana OX=3702 GN=At4g24160 PE=1 SV=1
sp|C0S7H1|DAPB_PARBP      -            912 PHB.aln              -            425   0.00075   23.9   0.0   1   1   2.1e-06    0.0012   23.2   0.0    87   208   693   832   645   895 0.68 Probable dipeptidyl-aminopeptidase B OS=Paracoccidioides brasiliensis (strain Pb03) OX=482561 GN=DAPB PE=3 SV=2
sp|Q9WTL7|LYPA2_MOUSE     -            231 PHB.aln              -            425   0.00076   23.9   0.0   1   1   1.6e-06   0.00095   23.6   0.0    52   243    19   215     5   228 0.69 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -            231 PHB.aln              -            425   0.00079   23.8   0.0   1   1   1.7e-06   0.00097   23.5   0.0    52   243    19   215     5   228 0.69 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|O05235|YUGF_BACSU      -            273 PHB.aln              -            425   0.00088   23.7   0.0   1   1     2e-06    0.0011   23.3   0.0    95   208    64   230    13   254 0.76 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|Q05862|A85C_MYCLE      -            333 PHB.aln              -            425   0.00089   23.7   0.6   1   1   1.6e-06   0.00094   23.6   0.6     4   208     6   233     1   313 0.76 Diacylglycerol acyltransferase/mycolyltransferase Ag85C OS=Mycobacterium leprae (strain TN) OX=272631 GN=fbpC PE=3 SV=1
sp|C0ZKI1|PIP_BREBN       -            292 PHB.aln              -            425    0.0009   23.6   0.0   1   1   1.9e-06    0.0011   23.4   0.0    42   220     5   177     2   257 0.77 Proline iminopeptidase OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=pip PE=3 SV=1
sp|Q29499|ACES_RABIT      -            584 PHB.aln              -            425   0.00091   23.6   0.5   1   1   3.1e-06    0.0018   22.6   0.5    44   180    85   238    54   277 0.71 Acetylcholinesterase (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=ACHE PE=2 SV=1
sp|P86325|EST1_THEFU      -            497 PHB.aln              -            425   0.00097   23.5   1.5   1   1   2.3e-06    0.0013   23.1   1.5    44   208    87   271    55   316 0.70 Carboxylesterase OS=Thermobifida fusca OX=2021 PE=1 SV=1
sp|D2D3B6|FUMD_SPHMC      -            540 PHB.aln              -            425   0.00097   23.5   0.2   1   1   1.9e-06    0.0011   23.3   0.2    46   153   135   251    28   418 0.76 Fumonisin B1 esterase OS=Sphingopyxis macrogoltabida OX=33050 GN=fumD PE=1 SV=1
