#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A9KBI0|GATA_COXBN     -          PA.aln               -            4.6e-25   93.9   0.0   9.7e-25   92.9   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=gatA PE=3 SV=1
sp|A9N8Z4|GATA_COXBR     -          PA.aln               -            4.6e-25   93.9   0.0   9.7e-25   92.9   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=gatA PE=3 SV=1
sp|B6IZ25|GATA_COXB2     -          PA.aln               -            4.6e-25   93.9   0.0   9.7e-25   92.9   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuG_Q212) OX=434923 GN=gatA PE=3 SV=1
sp|B6J4H5|GATA_COXB1     -          PA.aln               -            4.6e-25   93.9   0.0   9.7e-25   92.9   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain CbuK_Q154) OX=434924 GN=gatA PE=3 SV=1
sp|Q83BM9|GATA_COXBU     -          PA.aln               -            4.6e-25   93.9   0.0   9.7e-25   92.9   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=gatA PE=3 SV=1
sp|B2USZ8|GATA_HELPS     -          PA.aln               -              5e-25   93.8   0.0     7e-21   80.2   0.0   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain Shi470) OX=512562 GN=gatA PE=3 SV=1
sp|Q30SH9|GATA_SULDN     -          PA.aln               -              6e-25   93.6   0.1     2e-24   91.9   0.1   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=gatA PE=3 SV=1
sp|A1KUH8|GATA_NEIMF     -          PA.aln               -            6.1e-25   93.5   1.2     7e-22   83.5   0.5   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=gatA PE=3 SV=1
sp|B3EA24|GATA_TRIL1     -          PA.aln               -            7.5e-25   93.2   1.7   9.4e-25   92.9   1.7   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=gatA PE=3 SV=1
sp|Q5WJ20|GATA_SHOC1     -          PA.aln               -            8.2e-25   93.1   0.1   1.1e-24   92.6   0.1   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=gatA PE=3 SV=1
sp|Q5V2G6|GATA_HALMA     -          PA.aln               -            9.5e-25   92.9  14.0   1.6e-24   92.2  14.0   1.2   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=gatA PE=3 SV=1
sp|A8YTZ6|GATA_LACH4     -          PA.aln               -            9.8e-25   92.9   1.0   2.1e-24   91.7   1.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus helveticus (strain DPC 4571) OX=405566 GN=gatA PE=3 SV=1
sp|Q9RTA9|GATA_DEIRA     -          PA.aln               -              1e-24   92.8  18.0   8.9e-24   89.7  18.0   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=gatA PE=3 SV=1
sp|B6JM61|GATA_HELP2     -          PA.aln               -            1.1e-24   92.6   0.0   2.3e-21   81.7   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain P12) OX=570508 GN=gatA PE=3 SV=1
sp|C1F857|GATA_ACIC5     -          PA.aln               -            1.3e-24   92.5   8.3   1.9e-24   91.9   8.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=gatA PE=3 SV=1
sp|A9WPN2|GATA_RENSM     -          PA.aln               -            1.3e-24   92.4   9.7   5.3e-23   87.1   7.4   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Renibacterium salmoninarum (strain ATCC 33209 / DSM 20767 / JCM 11484 / NBRC 15589 / NCIMB 2235) OX=288705 GN=gatA PE=3 SV=1
sp|B2V855|GATA_SULSY     -          PA.aln               -            1.4e-24   92.4   0.0   1.2e-23   89.3   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Sulfurihydrogenibium sp. (strain YO3AOP1) OX=436114 GN=gatA PE=3 SV=1
sp|C6BSE9|GATA_MARSD     -          PA.aln               -            1.4e-24   92.4   2.2   4.5e-24   90.7   2.8   1.5   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Maridesulfovibrio salexigens (strain ATCC 14822 / DSM 2638 / NCIMB 8403 / VKM B-1763) OX=526222 GN=gatA PE=3 SV=1
sp|Q3ISR6|GATA_NATPD     -          PA.aln               -            1.4e-24   92.3  10.4   1.9e-24   91.9  10.4   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=gatA PE=3 SV=1
sp|Q47SC3|GATA_THEFY     -          PA.aln               -            1.5e-24   92.3  12.4   1.6e-24   92.1  12.2   1.3   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermobifida fusca (strain YX) OX=269800 GN=gatA PE=3 SV=1
sp|Q9Z580|GATA_STRCO     -          PA.aln               -            1.7e-24   92.1  11.5   5.8e-24   90.3  11.5   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=gatA PE=3 SV=1
sp|B0TDK7|GATA_HELMI     -          PA.aln               -            1.9e-24   91.9   0.0   4.1e-24   90.8   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=gatA PE=3 SV=1
sp|Q5L3B3|GATA_GEOKA     -          PA.aln               -            1.9e-24   91.9   0.1     3e-24   91.3   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=gatA PE=3 SV=1
sp|A8LJ23|GATA_DINSH     -          PA.aln               -            1.9e-24   91.9  11.9   1.5e-23   89.0  11.9   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dinoroseobacter shibae (strain DSM 16493 / NCIMB 14021 / DFL 12) OX=398580 GN=gatA PE=3 SV=1
sp|A0L5G0|GATA_MAGMM     -          PA.aln               -            2.2e-24   91.7   3.9   7.5e-19   73.5   3.4   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=gatA PE=3 SV=1
sp|B4RM85|GATA_NEIG2     -          PA.aln               -            2.2e-24   91.7   1.4   1.1e-21   82.7   1.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=gatA PE=3 SV=1
sp|A9I0H5|GATA_BORPD     -          PA.aln               -            2.5e-24   91.5  16.2   3.2e-23   87.9  16.2   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=gatA PE=3 SV=1
sp|P73558|GATA_SYNY3     -          PA.aln               -            2.7e-24   91.4   2.6   3.4e-24   91.1   2.6   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=gatA PE=3 SV=1
sp|Q1CT39|GATA_HELPH     -          PA.aln               -              3e-24   91.3   0.0   6.1e-21   80.4   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=gatA PE=3 SV=1
sp|B2GDS6|GATA_LIMF3     -          PA.aln               -            3.3e-24   91.1   6.0   1.3e-23   89.1   6.0   1.7   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=gatA PE=3 SV=1
sp|Q041K5|GATA_LACGA     -          PA.aln               -            3.4e-24   91.1   0.4   7.8e-24   89.9   0.4   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lactobacillus gasseri (strain ATCC 33323 / DSM 20243 / BCRC 14619 / CIP 102991 / JCM 1131 / KCTC 3163 / NCIMB 11718 / NCTC 13722 / AM63) OX=324831 GN=gatA PE=3 SV=1
sp|C0QRF9|GATA_PERMH     -          PA.aln               -            3.5e-24   91.0   0.0   4.6e-21   80.8   0.0   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Persephonella marina (strain DSM 14350 / EX-H1) OX=123214 GN=gatA PE=3 SV=1
sp|Q9JTZ5|GATA_NEIMA     -          PA.aln               -            3.7e-24   91.0   0.5   3.6e-20   77.8   0.4   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=gatA PE=3 SV=1
sp|A4JIT0|GATA_BURVG     -          PA.aln               -            3.7e-24   90.9   7.4   1.7e-21   82.2   6.7   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=gatA PE=3 SV=1
sp|Q21RH9|GATA_ALBFT     -          PA.aln               -            3.8e-24   90.9   5.8   2.5e-19   75.0   5.9   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=gatA PE=3 SV=1
sp|Q8ES78|GATA_OCEIH     -          PA.aln               -            4.2e-24   90.8   0.0   6.1e-24   90.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=gatA PE=3 SV=1
sp|Q6MRL7|GATA_BDEBA     -          PA.aln               -            4.4e-24   90.7   0.3   6.6e-24   90.1   0.3   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=gatA PE=3 SV=1
sp|Q9JYZ9|GATA_NEIMB     -          PA.aln               -            4.8e-24   90.6   1.2   5.5e-21   80.5   0.5   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=gatA PE=3 SV=1
sp|Q93LE2|GATA_GEOSE     -          PA.aln               -              5e-24   90.5   0.1   7.1e-24   90.0   0.1   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus stearothermophilus OX=1422 GN=gatA PE=3 SV=1
sp|A9M003|GATA_NEIM0     -          PA.aln               -            5.3e-24   90.4   0.8   5.5e-21   80.5   0.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=gatA PE=3 SV=1
sp|A1R4R1|GATA_PAEAT     -          PA.aln               -              7e-24   90.0  11.6   5.3e-23   87.1   9.3   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=gatA PE=3 SV=1
sp|A0RNK4|GATA_CAMFF     -          PA.aln               -            7.9e-24   89.9   0.1   2.4e-23   88.3   0.1   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=gatA PE=3 SV=1
sp|Q9Z9W9|GATA_HALH5     -          PA.aln               -            9.6e-24   89.6   0.0   1.3e-23   89.2   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=gatA PE=3 SV=1
sp|Q49YU4|GATA_STAS1     -          PA.aln               -            9.9e-24   89.6   0.0   1.5e-23   88.9   0.0   1.2   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatA PE=3 SV=1
sp|Q97EX8|GATA2_CLOAB    -          PA.aln               -            1.1e-23   89.4   0.0   5.1e-23   87.2   0.0   1.9   3   0   0   3   3   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A 2 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=gatA2 PE=3 SV=1
sp|A8M5E6|GATA_SALAI     -          PA.aln               -            1.1e-23   89.4  16.7   3.7e-23   87.6  16.7   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=gatA PE=3 SV=1
sp|A1VFG9|GATA_NITV4     -          PA.aln               -            1.1e-23   89.4   5.1   2.5e-22   85.0   4.7   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=gatA PE=3 SV=1
sp|C5D4K6|GATA_GEOSW     -          PA.aln               -            1.1e-23   89.4   0.0   1.4e-23   89.0   0.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus sp. (strain WCH70) OX=471223 GN=gatA PE=3 SV=1
sp|Q2LXM9|GATA_SYNAS     -          PA.aln               -            1.2e-23   89.3   0.1   1.2e-22   86.0   0.1   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=gatA PE=3 SV=1
sp|Q2KU72|GATA_BORA1     -          PA.aln               -            1.2e-23   89.3  13.2     3e-22   84.7  13.2   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella avium (strain 197N) OX=360910 GN=gatA PE=3 SV=1
sp|B4UIV1|GATA_ANASK     -          PA.aln               -            1.3e-23   89.2  14.1   7.9e-23   86.6  14.2   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=gatA PE=3 SV=1
sp|Q820J1|GATA_NITEU     -          PA.aln               -            1.4e-23   89.0   0.0   8.6e-21   79.9   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=gatA PE=3 SV=1
sp|Q72DX1|GATA_NITV2     -          PA.aln               -            1.5e-23   88.9   5.2   3.4e-22   84.5   4.9   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=gatA PE=1 SV=1
sp|A9AC51|GATA_BURM1     -          PA.aln               -            1.7e-23   88.8   5.6   1.2e-20   79.4   5.1   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=gatA PE=3 SV=1
sp|Q2S4S2|GATA_SALRD     -          PA.aln               -            1.7e-23   88.8   0.1   1.5e-22   85.7   0.1   2.1   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=gatA PE=3 SV=1
sp|A5FQ07|GATA_DEHMB     -          PA.aln               -            1.9e-23   88.6   0.0   1.2e-19   76.1   0.0   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=gatA PE=3 SV=1
sp|Q0BAV4|GATA_BURCM     -          PA.aln               -            1.9e-23   88.6   6.8   1.6e-20   79.0   6.2   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=gatA PE=3 SV=1
sp|Q7V1D0|GATA_PROMP     -          PA.aln               -            1.9e-23   88.6   0.0   1.4e-22   85.8   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=gatA PE=3 SV=1
sp|Q17WM2|GATA_HELAH     -          PA.aln               -              2e-23   88.5   0.0     4e-20   77.7   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=gatA PE=3 SV=1
sp|Q97ZG1|GATA_SACS2     -          PA.aln               -            2.1e-23   88.5   0.0   8.5e-23   86.5   0.0   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=gatA-2 PE=3 SV=1
sp|Q5F8U8|GATA_NEIG1     -          PA.aln               -            2.5e-23   88.2   1.0   1.4e-20   79.2   0.6   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=gatA PE=3 SV=1
sp|Q39BW3|GATA_BURL3     -          PA.aln               -            2.5e-23   88.2   6.7   1.4e-20   79.2   6.1   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=gatA PE=3 SV=1
sp|Q5LP80|GATA_RUEPO     -          PA.aln               -            2.6e-23   88.2   6.2   3.8e-22   84.3   6.2   2.0   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=gatA PE=3 SV=1
sp|B1YPV8|GATA_BURA4     -          PA.aln               -            2.6e-23   88.2   6.7   1.5e-20   79.1   6.1   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=gatA PE=3 SV=1
sp|C1KW54|GATA_LISMC     -          PA.aln               -            2.6e-23   88.2   0.0   5.7e-23   87.0   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=gatA PE=3 SV=1
sp|Q3ZYM5|GATA_DEHMC     -          PA.aln               -            2.7e-23   88.1   0.0   1.2e-19   76.1   0.0   2.2   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=gatA PE=3 SV=1
sp|B5Z7J5|GATA_HELPG     -          PA.aln               -            2.9e-23   88.0   0.0   2.9e-20   78.1   0.0   2.0   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain G27) OX=563041 GN=gatA PE=3 SV=1
sp|A7Z267|GATA_BACVZ     -          PA.aln               -              3e-23   87.9   0.0   9.4e-23   86.3   0.0   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=gatA PE=3 SV=1
sp|A4IJZ2|GATA_GEOTN     -          PA.aln               -            3.5e-23   87.8   0.0   5.8e-23   87.0   0.0   1.3   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=gatA PE=3 SV=1
sp|B0K3S3|GATA_THEPX     -          PA.aln               -            3.5e-23   87.7   0.0   9.4e-20   76.4   0.0   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=gatA PE=3 SV=1
sp|A5EY31|GATA_DICNV     -          PA.aln               -            3.6e-23   87.7   0.0   9.3e-23   86.3   0.0   1.5   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=gatA PE=3 SV=1
sp|B8JBQ1|GATA_ANAD2     -          PA.aln               -            3.8e-23   87.6  13.9   2.5e-22   84.9  13.9   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=gatA PE=3 SV=1
sp|Q2RPH4|GATA_RHORT     -          PA.aln               -            3.8e-23   87.6   8.0     5e-23   87.2   8.0   1.1   1   0   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=gatA PE=3 SV=1
sp|O66610|GATA_AQUAE     -          PA.aln               -            4.2e-23   87.5   0.0   5.2e-22   83.9   0.0   1.9   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aquifex aeolicus (strain VF5) OX=224324 GN=gatA PE=1 SV=1
sp|Q168I9|GATA_ROSDO     -          PA.aln               -            4.4e-23   87.4   5.8     7e-17   67.0   3.2   2.0   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=gatA PE=3 SV=1
sp|B8DFG8|GATA_LISMH     -          PA.aln               -            4.4e-23   87.4   0.0   8.6e-23   86.5   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=gatA PE=3 SV=1
sp|B1MDU8|GATA_MYCA9     -          PA.aln               -            4.5e-23   87.4  14.3   1.2e-22   86.0  14.3   1.6   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=gatA PE=3 SV=1
sp|B2S4Q7|GATA_TREPS     -          PA.aln               -            5.3e-23   87.2   2.2   4.4e-19   74.2   1.8   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=gatA PE=3 SV=1
sp|O83983|GATA_TREPA     -          PA.aln               -            5.3e-23   87.2   2.2   4.4e-19   74.2   1.8   2.1   2   0   0   2   2   2   2 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum (strain Nichols) OX=243276 GN=gatA PE=3 SV=1
sp|A9KJ26|GATA_LACP7     -          PA.aln               -            5.4e-23   87.1   0.0     1e-22   86.2   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=gatA PE=3 SV=1
sp|Q71YR3|GATA_LISMF     -          PA.aln               -            5.6e-23   87.1   0.0   1.2e-22   86.0   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=gatA PE=3 SV=1
sp|B0TWN0|GATA_FRAP2     -          PA.aln               -            6.5e-23   86.9   0.1   1.6e-22   85.6   0.0   1.5   2   0   0   2   2   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=gatA PE=3 SV=1
sp|Q8Y6D2|GATA_LISMO     -          PA.aln               -            6.7e-23   86.8   0.0   1.3e-22   85.9   0.0   1.4   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=gatA PE=3 SV=1
sp|A8Z6P5|GATA_CAMC1     -          PA.aln               -            6.8e-23   86.8   0.6   3.7e-22   84.4   0.6   1.8   1   1   0   1   1   1   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter concisus (strain 13826) OX=360104 GN=gatA PE=3 SV=1
sp|A0KBH9|GATA_BURCH     -          PA.aln               -              7e-23   86.8   7.1   3.1e-20   78.0   6.4   2.1   2   0   0   2   2   2   1 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=gatA PE=3 SV=1
