#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A4JIT0|GATA_BURVG     -            496 PA.aln               -            413   3.7e-24   90.9   7.4   1   2   2.1e-24   1.7e-21   82.2   6.7    53   239    50   239    29   302 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=gatA PE=3 SV=1
sp|A4JIT0|GATA_BURVG     -            496 PA.aln               -            413   3.7e-24   90.9   7.4   2   2       0.1        82    7.5   0.0   372   406   456   489   428   494 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=gatA PE=3 SV=1
sp|Q21RH9|GATA_ALBFT     -            493 PA.aln               -            413   3.8e-24   90.9   5.8   1   2   3.2e-22   2.5e-19   75.0   5.9    23   233    21   240     1   301 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=gatA PE=3 SV=1
sp|Q21RH9|GATA_ALBFT     -            493 PA.aln               -            413   3.8e-24   90.9   5.8   2   2    0.0012      0.93   13.9   0.0   365   404   441   485   433   491 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=gatA PE=3 SV=1
sp|Q8ES78|GATA_OCEIH     -            488 PA.aln               -            413   4.2e-24   90.8   0.0   1   1   7.6e-27   6.1e-24   90.2   0.0    56   409    54   484    49   487 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=gatA PE=3 SV=1
sp|Q6MRL7|GATA_BDEBA     -            490 PA.aln               -            413   4.4e-24   90.7   0.3   1   1   8.3e-27   6.6e-24   90.1   0.3    37   403    31   481    13   489 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=gatA PE=3 SV=1
sp|Q9JYZ9|GATA_NEIMB     -            481 PA.aln               -            413   4.8e-24   90.6   1.2   1   2   6.9e-24   5.5e-21   80.5   0.5    20   237    12   238     1   253 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=gatA PE=3 SV=1
sp|Q9JYZ9|GATA_NEIMB     -            481 PA.aln               -            413   4.8e-24   90.6   1.2   2   2     0.034        27    9.0   0.0   313   405   385   478   308   481 0.74 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=gatA PE=3 SV=1
sp|Q93LE2|GATA_GEOSE     -            485 PA.aln               -            413     5e-24   90.5   0.1   1   1     9e-27   7.1e-24   90.0   0.1    65   404    63   478    32   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus stearothermophilus OX=1422 GN=gatA PE=3 SV=1
sp|A9M003|GATA_NEIM0     -            481 PA.aln               -            413   5.3e-24   90.4   0.8   1   2   6.9e-24   5.5e-21   80.5   0.4    20   238    12   239     1   253 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=gatA PE=3 SV=1
sp|A9M003|GATA_NEIM0     -            481 PA.aln               -            413   5.3e-24   90.4   0.8   2   2     0.046        37    8.6   0.0   313   404   385   475   308   481 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=gatA PE=3 SV=1
sp|A1R4R1|GATA_PAEAT     -            522 PA.aln               -            413     7e-24   90.0  11.6   1   2   6.7e-26   5.3e-23   87.1   9.3    13   243    12   256     5   275 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=gatA PE=3 SV=1
sp|A1R4R1|GATA_PAEAT     -            522 PA.aln               -            413     7e-24   90.0  11.6   2   2       2.2   1.7e+03    3.1   0.0   360   402   443   491   350   495 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Paenarthrobacter aurescens (strain TC1) OX=290340 GN=gatA PE=3 SV=1
sp|A0RNK4|GATA_CAMFF     -            453 PA.aln               -            413   7.9e-24   89.9   0.1   1   1     3e-26   2.4e-23   88.3   0.1    58   400    39   448    34   452 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=gatA PE=3 SV=1
sp|Q9Z9W9|GATA_HALH5     -            485 PA.aln               -            413   9.6e-24   89.6   0.0   1   1   1.6e-26   1.3e-23   89.2   0.0    36   406    30   482    19   485 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=gatA PE=3 SV=1
sp|Q49YU4|GATA_STAS1     -            485 PA.aln               -            413   9.9e-24   89.6   0.0   1   1   1.9e-26   1.5e-23   88.9   0.0    59   400    59   474    44   481 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=gatA PE=3 SV=1
sp|Q97EX8|GATA2_CLOAB    -            478 PA.aln               -            413   1.1e-23   89.4   0.0   1   1   6.4e-26   5.1e-23   87.2   0.0    38   234    32   238    24   251 0.93 Glutamyl-tRNA(Gln) amidotransferase subunit A 2 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=gatA2 PE=3 SV=1
sp|A8M5E6|GATA_SALAI     -            491 PA.aln               -            413   1.1e-23   89.4  16.7   1   1   4.7e-26   3.7e-23   87.6  16.7    11   332     6   421     1   485 0.72 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinispora arenicola (strain CNS-205) OX=391037 GN=gatA PE=3 SV=1
sp|A1VFG9|GATA_NITV4     -            489 PA.aln               -            413   1.1e-23   89.4   5.1   1   2   3.1e-25   2.5e-22   85.0   4.7    38   245    33   249    16   310 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=gatA PE=3 SV=1
sp|A1VFG9|GATA_NITV4     -            489 PA.aln               -            413   1.1e-23   89.4   5.1   2   2       2.7   2.2e+03    2.8   0.0   361   403   432   480   406   486 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=gatA PE=3 SV=1
sp|C5D4K6|GATA_GEOSW     -            486 PA.aln               -            413   1.1e-23   89.4   0.0   1   1   1.8e-26   1.4e-23   89.0   0.0    65   405    63   482    32   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus sp. (strain WCH70) OX=471223 GN=gatA PE=3 SV=1
sp|Q2LXM9|GATA_SYNAS     -            485 PA.aln               -            413   1.2e-23   89.3   0.1   1   1   1.5e-25   1.2e-22   86.0   0.1    64   407    58   483    29   485 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Syntrophus aciditrophicus (strain SB) OX=56780 GN=gatA PE=3 SV=1
sp|Q2KU72|GATA_BORA1     -            510 PA.aln               -            413   1.2e-23   89.3  13.2   1   1   3.8e-25     3e-22   84.7  13.2    44   408    46   506    17   509 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bordetella avium (strain 197N) OX=360910 GN=gatA PE=3 SV=1
sp|B4UIV1|GATA_ANASK     -            492 PA.aln               -            413   1.3e-23   89.2  14.1   1   1     1e-25   7.9e-23   86.6  14.2    17   400    16   481     5   485 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter sp. (strain K) OX=447217 GN=gatA PE=3 SV=1
sp|Q820J1|GATA_NITEU     -            486 PA.aln               -            413   1.4e-23   89.0   0.0   1   2   1.1e-23   8.6e-21   79.9   0.0    35   248    27   251    16   263 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=gatA PE=3 SV=1
sp|Q820J1|GATA_NITEU     -            486 PA.aln               -            413   1.4e-23   89.0   0.0   2   2      0.13     1e+02    7.2   0.0   360   404   427   476   353   482 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=gatA PE=3 SV=1
sp|Q72DX1|GATA_NITV2     -            489 PA.aln               -            413   1.5e-23   88.9   5.2   1   2   4.3e-25   3.4e-22   84.5   4.9    38   245    33   249    16   310 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=gatA PE=1 SV=1
sp|Q72DX1|GATA_NITV2     -            489 PA.aln               -            413   1.5e-23   88.9   5.2   2   2       2.7   2.2e+03    2.8   0.0   361   403   432   480   406   486 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=gatA PE=1 SV=1
sp|A9AC51|GATA_BURM1     -            499 PA.aln               -            413   1.7e-23   88.8   5.6   1   2   1.5e-23   1.2e-20   79.4   5.1    54   239    51   239    28   298 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=gatA PE=3 SV=1
sp|A9AC51|GATA_BURM1     -            499 PA.aln               -            413   1.7e-23   88.8   5.6   2   2     0.083        66    7.8   0.0   372   405   456   490   432   496 0.75 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=gatA PE=3 SV=1
sp|Q2S4S2|GATA_SALRD     -            514 PA.aln               -            413   1.7e-23   88.8   0.1   1   1   1.9e-25   1.5e-22   85.7   0.1    19   332    11   451     2   514 0.64 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Salinibacter ruber (strain DSM 13855 / M31) OX=309807 GN=gatA PE=3 SV=1
sp|A5FQ07|GATA_DEHMB     -            486 PA.aln               -            413   1.9e-23   88.6   0.0   1   2   1.5e-22   1.2e-19   76.1   0.0    26   230    21   234     8   255 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=gatA PE=3 SV=1
sp|A5FQ07|GATA_DEHMB     -            486 PA.aln               -            413   1.9e-23   88.6   0.0   2   2     0.014        11   10.4   0.0   313   404   389   479   333   485 0.78 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain ATCC BAA-2100 / JCM 16839 / KCTC 5957 / BAV1) OX=216389 GN=gatA PE=3 SV=1
sp|Q0BAV4|GATA_BURCM     -            496 PA.aln               -            413   1.9e-23   88.6   6.8   1   2     2e-23   1.6e-20   79.0   6.2    53   238    50   238    29   256 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=gatA PE=3 SV=1
sp|Q0BAV4|GATA_BURCM     -            496 PA.aln               -            413   1.9e-23   88.6   6.8   2   2     0.076        60    7.9   0.0   368   406   444   489   432   494 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain ATCC BAA-244 / DSM 16087 / CCUG 44356 / LMG 19182 / AMMD) OX=339670 GN=gatA PE=3 SV=1
sp|Q7V1D0|GATA_PROMP     -            484 PA.aln               -            413   1.9e-23   88.6   0.0   1   1   1.7e-25   1.4e-22   85.8   0.0    21   404    10   475     7   483 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=gatA PE=3 SV=1
sp|Q17WM2|GATA_HELAH     -            453 PA.aln               -            413     2e-23   88.5   0.0   1   2     5e-23     4e-20   77.7   0.0    57   236    39   214    23   279 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=gatA PE=3 SV=1
sp|Q17WM2|GATA_HELAH     -            453 PA.aln               -            413     2e-23   88.5   0.0   2   2     0.032        26    9.1   0.0   362   403   403   449   334   452 0.92 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=gatA PE=3 SV=1
sp|Q97ZG1|GATA_SACS2     -            478 PA.aln               -            413   2.1e-23   88.5   0.0   1   1   1.1e-25   8.5e-23   86.5   0.0    65   399    56   463    21   471 0.69 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=gatA-2 PE=3 SV=1
sp|Q5F8U8|GATA_NEIG1     -            481 PA.aln               -            413   2.5e-23   88.2   1.0   1   2   1.7e-23   1.4e-20   79.2   0.6    16   234     8   235     1   249 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=gatA PE=3 SV=1
sp|Q5F8U8|GATA_NEIG1     -            481 PA.aln               -            413   2.5e-23   88.2   1.0   2   2      0.09        71    7.7   0.0   342   405   415   478   323   481 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=gatA PE=3 SV=1
sp|Q39BW3|GATA_BURL3     -            496 PA.aln               -            413   2.5e-23   88.2   6.7   1   2   1.8e-23   1.4e-20   79.2   6.1    53   237    50   237    21   259 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=gatA PE=3 SV=1
sp|Q39BW3|GATA_BURL3     -            496 PA.aln               -            413   2.5e-23   88.2   6.7   2   2      0.11        85    7.4   0.0   372   406   456   489   433   494 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia lata (strain ATCC 17760 / DSM 23089 / LMG 22485 / NCIMB 9086 / R18194 / 383) OX=482957 GN=gatA PE=3 SV=1
sp|Q5LP80|GATA_RUEPO     -            496 PA.aln               -            413   2.6e-23   88.2   6.2   1   1   4.7e-25   3.8e-22   84.3   6.2    16   402    11   486     2   492 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=gatA PE=3 SV=1
sp|B1YPV8|GATA_BURA4     -            496 PA.aln               -            413   2.6e-23   88.2   6.7   1   2   1.9e-23   1.5e-20   79.1   6.1    53   238    50   238    29   257 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=gatA PE=3 SV=1
sp|B1YPV8|GATA_BURA4     -            496 PA.aln               -            413   2.6e-23   88.2   6.7   2   2      0.11        85    7.4   0.0   372   406   456   489   433   494 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=gatA PE=3 SV=1
sp|C1KW54|GATA_LISMC     -            483 PA.aln               -            413   2.6e-23   88.2   0.0   1   1   7.2e-26   5.7e-23   87.0   0.0    97   403   102   475    55   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4b (strain CLIP80459) OX=568819 GN=gatA PE=3 SV=1
sp|Q3ZYM5|GATA_DEHMC     -            486 PA.aln               -            413   2.7e-23   88.1   0.0   1   2   1.6e-22   1.2e-19   76.1   0.0    26   230    21   234     8   256 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=gatA PE=3 SV=1
sp|Q3ZYM5|GATA_DEHMC     -            486 PA.aln               -            413   2.7e-23   88.1   0.0   2   2     0.019        15    9.9   0.0   313   404   381   479   329   485 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=gatA PE=3 SV=1
sp|B5Z7J5|GATA_HELPG     -            453 PA.aln               -            413   2.9e-23   88.0   0.0   1   2   3.7e-23   2.9e-20   78.1   0.0    57   237    39   215    20   267 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain G27) OX=563041 GN=gatA PE=3 SV=1
sp|B5Z7J5|GATA_HELPG     -            453 PA.aln               -            413   2.9e-23   88.0   0.0   2   2     0.076        61    7.9   0.0   362   403   403   449   395   452 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Helicobacter pylori (strain G27) OX=563041 GN=gatA PE=3 SV=1
sp|A7Z267|GATA_BACVZ     -            485 PA.aln               -            413     3e-23   87.9   0.0   1   1   1.2e-25   9.4e-23   86.3   0.0    55   404    53   478    47   484 0.87 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=gatA PE=3 SV=1
sp|A4IJZ2|GATA_GEOTN     -            485 PA.aln               -            413   3.5e-23   87.8   0.0   1   1   7.3e-26   5.8e-23   87.0   0.0    65   404    60   478    32   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=gatA PE=3 SV=1
sp|B0K3S3|GATA_THEPX     -            488 PA.aln               -            413   3.5e-23   87.7   0.0   1   2   1.2e-22   9.4e-20   76.4   0.0    23   234    17   237     7   265 0.83 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=gatA PE=3 SV=1
sp|B0K3S3|GATA_THEPX     -            488 PA.aln               -            413   3.5e-23   87.7   0.0   2   2      0.03        24    9.2   0.0   359   404   428   477   417   484 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=gatA PE=3 SV=1
sp|A5EY31|GATA_DICNV     -            487 PA.aln               -            413   3.6e-23   87.7   0.0   1   1   1.2e-25   9.3e-23   86.3   0.0    35   404    30   478     7   486 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Dichelobacter nodosus (strain VCS1703A) OX=246195 GN=gatA PE=3 SV=1
sp|B8JBQ1|GATA_ANAD2     -            492 PA.aln               -            413   3.8e-23   87.6  13.9   1   1   3.1e-25   2.5e-22   84.9  13.9    17   400    16   481     4   485 0.73 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=gatA PE=3 SV=1
sp|Q2RPH4|GATA_RHORT     -            500 PA.aln               -            413   3.8e-23   87.6   8.0   1   1   6.3e-26     5e-23   87.2   8.0    24   407    22   489     1   494 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=gatA PE=3 SV=1
sp|O66610|GATA_AQUAE     -            478 PA.aln               -            413   4.2e-23   87.5   0.0   1   1   6.5e-25   5.2e-22   83.9   0.0    20   399    13   466     4   475 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Aquifex aeolicus (strain VF5) OX=224324 GN=gatA PE=1 SV=1
sp|Q168I9|GATA_ROSDO     -            495 PA.aln               -            413   4.4e-23   87.4   5.8   1   2   8.8e-20     7e-17   67.0   3.2    18   240    13   248     4   276 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=gatA PE=3 SV=1
sp|Q168I9|GATA_ROSDO     -            495 PA.aln               -            413   4.4e-23   87.4   5.8   2   2   7.5e-06     0.006   21.1   0.0   306   402   387   485   326   492 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=gatA PE=3 SV=1
sp|B8DFG8|GATA_LISMH     -            483 PA.aln               -            413   4.4e-23   87.4   0.0   1   1   1.1e-25   8.6e-23   86.5   0.0    96   403   101   475    32   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=gatA PE=3 SV=1
sp|B1MDU8|GATA_MYCA9     -            492 PA.aln               -            413   4.5e-23   87.4  14.3   1   1   1.5e-25   1.2e-22   86.0  14.3    11   402     6   485     1   490 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=gatA PE=3 SV=1
sp|B2S4Q7|GATA_TREPS     -            506 PA.aln               -            413   5.3e-23   87.2   2.2   1   2   5.5e-22   4.4e-19   74.2   1.8    55   230    58   252    43   289 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=gatA PE=3 SV=1
sp|B2S4Q7|GATA_TREPS     -            506 PA.aln               -            413   5.3e-23   87.2   2.2   2   2    0.0063         5   11.5   0.0   314   402   423   504   299   506 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=gatA PE=3 SV=1
sp|O83983|GATA_TREPA     -            506 PA.aln               -            413   5.3e-23   87.2   2.2   1   2   5.5e-22   4.4e-19   74.2   1.8    55   230    58   252    43   289 0.84 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum (strain Nichols) OX=243276 GN=gatA PE=3 SV=1
sp|O83983|GATA_TREPA     -            506 PA.aln               -            413   5.3e-23   87.2   2.2   2   2    0.0063         5   11.5   0.0   314   402   423   504   299   506 0.77 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Treponema pallidum (strain Nichols) OX=243276 GN=gatA PE=3 SV=1
sp|A9KJ26|GATA_LACP7     -            494 PA.aln               -            413   5.4e-23   87.1   0.0   1   1   1.3e-25     1e-22   86.2   0.0    65   393    60   476     4   492 0.80 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Lachnoclostridium phytofermentans (strain ATCC 700394 / DSM 18823 / ISDg) OX=357809 GN=gatA PE=3 SV=1
sp|Q71YR3|GATA_LISMF     -            483 PA.aln               -            413   5.6e-23   87.1   0.0   1   1   1.5e-25   1.2e-22   86.0   0.0    97   403   102   475    55   481 0.90 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=gatA PE=3 SV=1
sp|B0TWN0|GATA_FRAP2     -            481 PA.aln               -            413   6.5e-23   86.9   0.1   1   1     2e-25   1.6e-22   85.6   0.0    21   237    11   236     7   303 0.89 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Francisella philomiragia subsp. philomiragia (strain ATCC 25017 / CCUG 19701 / FSC 153 / O#319-036) OX=484022 GN=gatA PE=3 SV=1
sp|Q8Y6D2|GATA_LISMO     -            483 PA.aln               -            413   6.7e-23   86.8   0.0   1   1   1.6e-25   1.3e-22   85.9   0.0    96   403   101   475    32   481 0.88 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=gatA PE=3 SV=1
sp|A8Z6P5|GATA_CAMC1     -            452 PA.aln               -            413   6.8e-23   86.8   0.6   1   1   4.6e-25   3.7e-22   84.4   0.6    67   292    49   277    30   452 0.71 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Campylobacter concisus (strain 13826) OX=360104 GN=gatA PE=3 SV=1
sp|A0KBH9|GATA_BURCH     -            496 PA.aln               -            413     7e-23   86.8   7.1   1   2     4e-23   3.1e-20   78.0   6.4    53   238    50   238    24   300 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=gatA PE=3 SV=1
sp|A0KBH9|GATA_BURCH     -            496 PA.aln               -            413     7e-23   86.8   7.1   2   2      0.11        84    7.4   0.0   372   406   456   489   431   494 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=gatA PE=3 SV=1
sp|B1K0H7|GATA_BURO0     -            496 PA.aln               -            413     7e-23   86.8   7.1   1   2     4e-23   3.1e-20   78.0   6.4    53   238    50   238    24   300 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=gatA PE=3 SV=1
sp|B1K0H7|GATA_BURO0     -            496 PA.aln               -            413     7e-23   86.8   7.1   2   2      0.11        84    7.4   0.0   372   406   456   489   431   494 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain MC0-3) OX=406425 GN=gatA PE=3 SV=1
sp|Q1BSL2|GATA_BURO1     -            496 PA.aln               -            413     7e-23   86.8   7.1   1   2     4e-23   3.1e-20   78.0   6.4    53   238    50   238    24   300 0.86 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=gatA PE=3 SV=1
sp|Q1BSL2|GATA_BURO1     -            496 PA.aln               -            413     7e-23   86.8   7.1   2   2      0.11        84    7.4   0.0   372   406   456   489   431   494 0.76 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=gatA PE=3 SV=1
sp|Q04DD1|GATA_OENOB     -            487 PA.aln               -            413     7e-23   86.8   0.1   1   1   1.5e-25   1.2e-22   86.0   0.1    44   404    39   478    19   486 0.85 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=gatA PE=3 SV=1
sp|B1WYP3|GATA_CROS5     -            482 PA.aln               -            413   7.3e-23   86.7   0.0   1   1   2.1e-25   1.7e-22   85.5   0.0    63   406    54   475    16   480 0.79 Glutamyl-tRNA(Gln) amidotransferase subunit A OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=gatA PE=3 SV=1
