#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|E9QRF2|CHIB1_ASPFU     -            433 Glyco_hydro_18.aln   -            428  2.1e-152  512.9   3.1   1   1  4.6e-156  2.5e-152  512.6   3.1    35   427    36   432    25   433 0.97 Endochitinase B1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=chiB1 PE=3 SV=1
sp|Q873X9|CHIB1_ASPFM     -            433 Glyco_hydro_18.aln   -            428  2.1e-152  512.9   3.1   1   1  4.6e-156  2.5e-152  512.6   3.1    35   427    36   432    25   433 0.97 Endochitinase B1 OS=Aspergillus fumigatus OX=746128 GN=chiB1 PE=1 SV=1
sp|Q9W5U2|CHI10_DROME     -           2286 Glyco_hydro_18.aln   -            428  6.6e-103  349.8  12.5   1   4   1.9e-16     1e-12   52.7   0.0    42   304   219   470   205   565 0.75 Probable chitinase 10 OS=Drosophila melanogaster OX=7227 GN=Cht10 PE=2 SV=2
sp|Q9W5U2|CHI10_DROME     -           2286 Glyco_hydro_18.aln   -            428  6.6e-103  349.8  12.5   2   4   9.7e-29   5.3e-25   93.2   0.3    37   387   960  1310   954  1322 0.76 Probable chitinase 10 OS=Drosophila melanogaster OX=7227 GN=Cht10 PE=2 SV=2
sp|Q9W5U2|CHI10_DROME     -           2286 Glyco_hydro_18.aln   -            428  6.6e-103  349.8  12.5   3   4   3.9e-34   2.1e-30  110.9   1.0    35   386  1402  1752  1396  1759 0.79 Probable chitinase 10 OS=Drosophila melanogaster OX=7227 GN=Cht10 PE=2 SV=2
sp|Q9W5U2|CHI10_DROME     -           2286 Glyco_hydro_18.aln   -            428  6.6e-103  349.8  12.5   4   4   1.9e-26     1e-22   85.6   0.1    41   387  1907  2253  1896  2283 0.80 Probable chitinase 10 OS=Drosophila melanogaster OX=7227 GN=Cht10 PE=2 SV=2
sp|P20533|CHIA1_NIACI     -            699 Glyco_hydro_18.aln   -            428   5.4e-63  218.3  15.4   1   2   7.2e-10   3.9e-06   31.0   0.6    34    82    36    84    30    88 0.92 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|P20533|CHIA1_NIACI     -            699 Glyco_hydro_18.aln   -            428   5.4e-63  218.3  15.4   2   2     2e-58   1.1e-54  191.0   8.5    80   389   112   440   106   450 0.85 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|Q5AM60|CHI4_CANAL      -            388 Glyco_hydro_18.aln   -            428   4.1e-60  208.8   0.1   1   1   9.9e-64   5.4e-60  208.4   0.1    42   412    22   385    14   387 0.89 Chitinase 4 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CHT4 PE=3 SV=1
sp|Q06350|CHI2_YEAST      -            511 Glyco_hydro_18.aln   -            428   7.2e-54  188.3   2.8   1   1   4.7e-57   2.6e-53  186.4   2.8    42   399    73   466    68   476 0.81 Sporulation-specific chitinase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CTS2 PE=1 SV=1
sp|O10363|CHIT_NPVOP      -            550 Glyco_hydro_18.aln   -            428   7.5e-49  171.7   2.9   1   2   0.00018      0.96   13.2   0.0    44    77   149   182   141   193 0.90 Probable endochitinase OS=Orgyia pseudotsugata multicapsid polyhedrosis virus OX=262177 GN=ORF124 PE=3 SV=1
sp|O10363|CHIT_NPVOP      -            550 Glyco_hydro_18.aln   -            428   7.5e-49  171.7   2.9   2   2   9.8e-48   5.4e-44  155.7   3.5    79   388   210   533   200   539 0.85 Probable endochitinase OS=Orgyia pseudotsugata multicapsid polyhedrosis virus OX=262177 GN=ORF124 PE=3 SV=1
sp|P41684|CHIT_NPVAC      -            551 Glyco_hydro_18.aln   -            428     6e-47  165.5   4.6   1   2   2.3e-05      0.13   16.1   0.0    45    77   151   183   146   193 0.90 Chitinase OS=Autographa californica nuclear polyhedrosis virus OX=46015 GN=CHIA PE=1 SV=1
sp|P41684|CHIT_NPVAC      -            551 Glyco_hydro_18.aln   -            428     6e-47  165.5   4.6   2   2   4.7e-45   2.6e-41  146.9   4.9    79   388   211   534   202   546 0.84 Chitinase OS=Autographa californica nuclear polyhedrosis virus OX=46015 GN=CHIA PE=1 SV=1
sp|P07254|CHIA_SERMA      -            563 Glyco_hydro_18.aln   -            428   1.7e-43  154.1   3.6   1   2   4.6e-07    0.0025   21.7   0.0    46    78   162   194   153   212 0.88 Chitinase A OS=Serratia marcescens OX=615 GN=chiA PE=1 SV=3
sp|P07254|CHIA_SERMA      -            563 Glyco_hydro_18.aln   -            428   1.7e-43  154.1   3.6   2   2   1.8e-40   9.8e-37  131.8   1.8    79   389   221   546   210   561 0.84 Chitinase A OS=Serratia marcescens OX=615 GN=chiA PE=1 SV=3
sp|Q13231|CHIT1_HUMAN     -            466 Glyco_hydro_18.aln   -            428   1.8e-43  154.0   1.8   1   1   4.2e-45   2.3e-41  147.1   1.9    39   387    19   363    13   375 0.80 Chitotriosidase-1 OS=Homo sapiens OX=9606 GN=CHIT1 PE=1 SV=1
sp|Q95M17|CHIA_BOVIN      -            472 Glyco_hydro_18.aln   -            428   4.8e-43  152.6   3.6   1   1   2.1e-44   1.1e-40  144.8   3.6    39   387    19   365    12   389 0.79 Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1
sp|Q9BZP6|CHIA_HUMAN      -            476 Glyco_hydro_18.aln   -            428   7.7e-39  138.8   2.2   1   1   4.7e-40   2.6e-36  130.4   2.2    41   388    21   366    16   396 0.79 Acidic mammalian chitinase OS=Homo sapiens OX=9606 GN=CHIA PE=1 SV=1
sp|P36909|CHIT_STRLI      -            619 Glyco_hydro_18.aln   -            428   8.2e-39  138.7  13.9   1   1   1.5e-42   8.2e-39  138.7  13.9    37   390   235   597   210   601 0.80 Chitinase C OS=Streptomyces lividans OX=1916 GN=chiC PE=2 SV=1
sp|Q91XA9|CHIA_MOUSE      -            473 Glyco_hydro_18.aln   -            428   1.3e-38  138.0   1.3   1   1   6.4e-40   3.5e-36  130.0   1.3    39   387    19   365    12   387 0.80 Acidic mammalian chitinase OS=Mus musculus OX=10090 GN=Chia PE=1 SV=2
sp|Q6RY07|CHIA_RAT        -            473 Glyco_hydro_18.aln   -            428   1.8e-38  137.5   1.1   1   2   0.00025       1.4   12.7   0.1    40    81    20    64    15    81 0.85 Acidic mammalian chitinase OS=Rattus norvegicus OX=10116 GN=Chia PE=2 SV=1
sp|Q6RY07|CHIA_RAT        -            473 Glyco_hydro_18.aln   -            428   1.8e-38  137.5   1.1   2   2   4.3e-38   2.4e-34  124.0   0.2   115   387    79   365    70   389 0.81 Acidic mammalian chitinase OS=Rattus norvegicus OX=10116 GN=Chia PE=2 SV=1
sp|A5FB63|CHIA_FLAJ1      -           1578 Glyco_hydro_18.aln   -            428   2.7e-38  136.9   4.1   1   3   5.1e-31   2.8e-27  100.7   2.7    35   303    18   317    15   326 0.79 Chitinase ChiA OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=chiA PE=1 SV=1
sp|A5FB63|CHIA_FLAJ1      -           1578 Glyco_hydro_18.aln   -            428   2.7e-38  136.9   4.1   2   3   6.9e-08   0.00037   24.5   0.0   332   403   391   464   381   477 0.87 Chitinase ChiA OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=chiA PE=1 SV=1
sp|A5FB63|CHIA_FLAJ1      -           1578 Glyco_hydro_18.aln   -            428   2.7e-38  136.9   4.1   3   3     0.032   1.8e+02    5.8   0.0   127   177  1220  1266  1199  1287 0.79 Chitinase ChiA OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=chiA PE=1 SV=1
sp|Q9D7Q1|CHIT1_MOUSE     -            464 Glyco_hydro_18.aln   -            428   5.5e-36  129.3   0.7   1   2     0.078   4.3e+02    4.5   0.0    41    78    21    61    15    75 0.84 Chitotriosidase-1 OS=Mus musculus OX=10090 GN=Chit1 PE=1 SV=2
sp|Q9D7Q1|CHIT1_MOUSE     -            464 Glyco_hydro_18.aln   -            428   5.5e-36  129.3   0.7   2   2     7e-38   3.8e-34  123.3   0.2   117   385    81   359    72   369 0.79 Chitotriosidase-1 OS=Mus musculus OX=10090 GN=Chit1 PE=1 SV=2
sp|P11220|CHIT_STRPL      -            610 Glyco_hydro_18.aln   -            428   1.1e-35  128.3  11.1   1   2       4.7   2.6e+04   -1.4   0.1   233   273   164   204   143   227 0.64 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|P11220|CHIT_STRPL      -            610 Glyco_hydro_18.aln   -            428   1.1e-35  128.3  11.1   2   2     2e-39   1.1e-35  128.3  11.1    39   389   238   597   224   607 0.79 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|Q11174|CHIT_CAEEL      -            617 Glyco_hydro_18.aln   -            428   1.2e-35  128.2   6.9   1   1   2.2e-39   1.2e-35  128.2   6.9    34   387    45   399    18   413 0.82 Probable endochitinase OS=Caenorhabditis elegans OX=6239 GN=cht-1 PE=1 SV=1
sp|P11797|CHIB_SERMA      -            499 Glyco_hydro_18.aln   -            428   4.8e-35  126.2   5.4   1   2   5.6e-31   3.1e-27  100.5   1.8   111   312    73   308     6   326 0.75 Chitinase B OS=Serratia marcescens OX=615 GN=chiB PE=1 SV=1
sp|P11797|CHIB_SERMA      -            499 Glyco_hydro_18.aln   -            428   4.8e-35  126.2   5.4   2   2   1.3e-06    0.0069   20.3   0.1   340   391   361   413   350   437 0.81 Chitinase B OS=Serratia marcescens OX=615 GN=chiB PE=1 SV=1
sp|P32823|CHIA_PSEO7      -            820 Glyco_hydro_18.aln   -            428   2.4e-34  123.9   3.1   1   1   5.4e-36     3e-32  117.1   3.1    45   388   161   574   154   588 0.73 Chitinase A OS=Pseudoalteromonas piscicida OX=43662 GN=chiA PE=1 SV=1
sp|P36222|CH3L1_HUMAN     -            383 Glyco_hydro_18.aln   -            428     1e-31  115.3   0.0   1   1   5.5e-34     3e-30  110.4   0.0    40   387    20   357    14   365 0.79 Chitinase-3-like protein 1 OS=Homo sapiens OX=9606 GN=CHI3L1 PE=1 SV=2
sp|P30922|CH3L1_BOVIN     -            383 Glyco_hydro_18.aln   -            428   3.5e-31  113.5   0.0   1   1   5.1e-33   2.8e-29  107.2   0.0    40   387    20   357    12   371 0.78 Chitinase-3-like protein 1 OS=Bos taurus OX=9913 GN=CHI3L1 PE=1 SV=3
sp|Q5RBP6|CH3L1_PONAB     -            410 Glyco_hydro_18.aln   -            428   3.7e-31  113.4   0.0   1   1   1.9e-33     1e-29  108.7   0.0    40   387    47   384    41   391 0.78 Chitinase-3-like protein 1 OS=Pongo abelii OX=9601 GN=CHI3L1 PE=2 SV=1
sp|O81862|CHIC_ARATH      -            379 Glyco_hydro_18.aln   -            428   3.9e-31  113.4   3.3   1   1     1e-34   5.5e-31  112.9   3.3    90   391    56   357    30   376 0.80 Class V chitinase OS=Arabidopsis thaliana OX=3702 GN=ChiC PE=1 SV=1
sp|Q29411|CH3L1_PIG       -            383 Glyco_hydro_18.aln   -            428   5.7e-31  112.8   0.0   1   1   7.3e-33     4e-29  106.7   0.0    40   386    20   356     7   363 0.75 Chitinase-3-like protein 1 OS=Sus scrofa OX=9823 GN=CHI3L1 PE=1 SV=2
sp|Q7YS85|CH3L1_BUBBU     -            383 Glyco_hydro_18.aln   -            428   1.6e-30  111.3   0.0   1   1   2.5e-32   1.4e-28  105.0   0.0    40   387    20   357    14   366 0.78 Chitinase-3-like protein 1 OS=Bubalus bubalis OX=89462 GN=CHI3L1 PE=1 SV=3
sp|Q6TMG6|CH3L1_SHEEP     -            361 Glyco_hydro_18.aln   -            428   9.3e-30  108.8   0.0   1   1   2.8e-32   1.5e-28  104.8   0.0   106   387    52   335     1   350 0.79 Chitinase-3-like protein 1 OS=Ovis aries OX=9940 GN=CHI3L1 PE=1 SV=1
sp|Q8SPQ0|CH3L1_CAPHI     -            383 Glyco_hydro_18.aln   -            428   1.1e-29  108.6   0.0   1   1   1.2e-31   6.8e-28  102.7   0.0    60   387    43   357    14   370 0.75 Chitinase-3-like protein 1 OS=Capra hircus OX=9925 GN=CHI3L1 PE=1 SV=1
sp|Q61362|CH3L1_MOUSE     -            389 Glyco_hydro_18.aln   -            428   2.3e-29  107.5   0.1   1   1   2.8e-31   1.5e-27  101.5   0.1    39   386    27   365    13   372 0.79 Chitinase-3-like protein 1 OS=Mus musculus OX=10090 GN=Chi3l1 PE=1 SV=3
sp|Q9W092|CHIT2_DROME     -            484 Glyco_hydro_18.aln   -            428   5.1e-29  106.4   0.1   1   1   2.5e-32   1.3e-28  105.0   0.1    45   387    44   389    22   398 0.74 Probable chitinase 2 OS=Drosophila melanogaster OX=7227 GN=Cht2 PE=1 SV=1
sp|Q15782|CH3L2_HUMAN     -            390 Glyco_hydro_18.aln   -            428   1.6e-28  104.8   0.0   1   1     4e-30   2.2e-26   97.7   0.0   115   393    84   371    21   377 0.81 Chitinase-3-like protein 2 OS=Homo sapiens OX=9606 GN=CHI3L2 PE=1 SV=1
sp|Q9WTV1|CH3L1_RAT       -            381 Glyco_hydro_18.aln   -            428   2.5e-28  104.1   0.1   1   1   2.6e-30   1.4e-26   98.4   0.1    39   387    17   355    12   363 0.82 Chitinase-3-like protein 1 OS=Rattus norvegicus OX=10116 GN=Chi3l1 PE=2 SV=3
sp|B6A879|CHI2_YERET      -            633 Glyco_hydro_18.aln   -            428   1.4e-27  101.6   0.1   1   1   4.3e-31   2.3e-27  100.9   0.1   124   387   297   587   274   606 0.77 Chitinase 2 OS=Yersinia entomophaga OX=935293 GN=chi2 PE=1 SV=1
sp|A0A1B1J8Z2|CHIT5_LOTJA -            397 Glyco_hydro_18.aln   -            428   7.9e-27   99.2   4.6   1   2       3.7     2e+04   -1.0   0.0    57    82    65    90    55   108 0.76 Class V chitinase CHIT5 OS=Lotus japonicus OX=34305 GN=CHIT5 PE=1 SV=2
sp|A0A1B1J8Z2|CHIT5_LOTJA -            397 Glyco_hydro_18.aln   -            428   7.9e-27   99.2   4.6   2   2   1.5e-30     8e-27   99.2   2.7   127   388   117   383   108   392 0.84 Class V chitinase CHIT5 OS=Lotus japonicus OX=34305 GN=CHIT5 PE=1 SV=2
sp|A0A072VEP0|CHT5A_MEDTR -            384 Glyco_hydro_18.aln   -            428   1.6e-26   98.1   1.3   1   2       1.6   8.5e+03    0.2   0.0    47    78    40    71    24    81 0.77 Class V chitinase CHIT5a OS=Medicago truncatula OX=3880 GN=CHIT5A PE=1 SV=1
sp|A0A072VEP0|CHT5A_MEDTR -            384 Glyco_hydro_18.aln   -            428   1.6e-26   98.1   1.3   2   2   1.4e-29   7.8e-26   95.9   0.8   120   388    94   370    83   380 0.82 Class V chitinase CHIT5a OS=Medicago truncatula OX=3880 GN=CHIT5A PE=1 SV=1
sp|A0A0W0FPC8|CHI_MONRR   -            406 Glyco_hydro_18.aln   -            428   1.4e-25   95.1   4.2   1   2   3.8e-23   2.1e-19   74.7   2.3   123   303    85   267    16   280 0.83 chitinase-like effector OS=Moniliophthora roreri OX=221103 GN=Chi PE=1 SV=1
sp|A0A0W0FPC8|CHI_MONRR   -            406 Glyco_hydro_18.aln   -            428   1.4e-25   95.1   4.2   2   2   7.1e-05      0.39   14.5   0.0   337   387   339   389   315   396 0.87 chitinase-like effector OS=Moniliophthora roreri OX=221103 GN=Chi PE=1 SV=1
sp|U5N4E3|NFH1_MEDTR      -            385 Glyco_hydro_18.aln   -            428   3.3e-25   93.8   0.5   1   1   1.2e-28   6.4e-25   92.9   0.5   117   389    94   370    38   380 0.77 Nod factor hydrolase protein 1 OS=Medicago truncatula OX=3880 GN=NFH1 PE=1 SV=2
sp|P36362|CHIT_MANSE      -            554 Glyco_hydro_18.aln   -            428   1.1e-24   92.1   0.7   1   1   3.5e-27   1.9e-23   88.0   0.7    43   387    24   375     7   389 0.74 Endochitinase OS=Manduca sexta OX=7130 PE=2 SV=1
sp|Q28042|OVGP1_BOVIN     -            537 Glyco_hydro_18.aln   -            428   1.3e-24   91.8   0.0   1   1   7.9e-27   4.3e-23   86.9   0.0   118   387    80   357    13   379 0.80 Oviduct-specific glycoprotein (Fragment) OS=Bos taurus OX=9913 GN=OVGP1 PE=1 SV=1
sp|Q28542|OVGP1_SHEEP     -            539 Glyco_hydro_18.aln   -            428   1.4e-24   91.8   0.0   1   1   1.1e-26   5.9e-23   86.4   0.0   118   387    83   360    16   395 0.79 Oviduct-specific glycoprotein OS=Ovis aries OX=9940 GN=OVGP1 PE=1 SV=1
sp|O35744|CHIL3_MOUSE     -            398 Glyco_hydro_18.aln   -            428   2.1e-24   91.2   0.0   1   2     0.059   3.2e+02    4.9   0.0    41    82    21    65    15    80 0.80 Chitinase-like protein 3 OS=Mus musculus OX=10090 GN=Chil3 PE=1 SV=2
sp|O35744|CHIL3_MOUSE     -            398 Glyco_hydro_18.aln   -            428   2.1e-24   91.2   0.0   2   2   4.7e-26   2.6e-22   84.3   0.0   119   387    83   365    77   372 0.77 Chitinase-like protein 3 OS=Mus musculus OX=10090 GN=Chil3 PE=1 SV=2
sp|Q91Z98|CHIL4_MOUSE     -            402 Glyco_hydro_18.aln   -            428   2.2e-24   91.1   0.0   1   2    0.0056        31    8.3   0.0    41    89    21    72    15    81 0.83 Chitinase-like protein 4 OS=Mus musculus OX=10090 GN=Chil4 PE=1 SV=2
sp|Q91Z98|CHIL4_MOUSE     -            402 Glyco_hydro_18.aln   -            428   2.2e-24   91.1   0.0   2   2   4.5e-25   2.5e-21   81.1   0.0   119   388    83   366    76   398 0.76 Chitinase-like protein 4 OS=Mus musculus OX=10090 GN=Chil4 PE=1 SV=2
sp|Q28990|OVGP1_PIG       -            527 Glyco_hydro_18.aln   -            428   4.9e-23   86.7   0.0   1   1     3e-25   1.6e-21   81.7   0.0    41   387    21   360    15   372 0.71 Oviduct-specific glycoprotein OS=Sus scrofa OX=9823 GN=OVGP1 PE=2 SV=1
sp|P29030|CHIT_BRUMA      -            504 Glyco_hydro_18.aln   -            428   1.4e-22   85.2   7.0   1   1   1.5e-25   8.4e-22   82.6   7.0    41   393    22   373    14   377 0.77 Endochitinase OS=Brugia malayi OX=6279 PE=1 SV=1
sp|A0A385MIS5|CHI_MONPR   -            438 Glyco_hydro_18.aln   -            428   9.5e-22   82.4   2.2   1   3       1.4   7.5e+03    0.4   0.0    42    76    54    86    34   109 0.80 chitinase-like effector OS=Moniliophthora perniciosa OX=153609 GN=Chi PE=1 SV=1
sp|A0A385MIS5|CHI_MONPR   -            438 Glyco_hydro_18.aln   -            428   9.5e-22   82.4   2.2   2   3   1.2e-18   6.7e-15   59.9   0.3   124   304   116   301   105   311 0.81 chitinase-like effector OS=Moniliophthora perniciosa OX=153609 GN=Chi PE=1 SV=1
sp|A0A385MIS5|CHI_MONPR   -            438 Glyco_hydro_18.aln   -            428   9.5e-22   82.4   2.2   3   3   2.5e-06     0.014   19.3   0.0   337   388   371   422   351   432 0.92 chitinase-like effector OS=Moniliophthora perniciosa OX=153609 GN=Chi PE=1 SV=1
sp|Q60557|OVGP1_MESAU     -            671 Glyco_hydro_18.aln   -            428   1.8e-21   81.6   0.0   1   1   1.8e-23   9.6e-20   75.8   0.0    41   387    21   360    15   372 0.71 Oviduct-specific glycoprotein OS=Mesocricetus auratus OX=10036 GN=OVGP1 PE=1 SV=1
sp|Q62010|OVGP1_MOUSE     -            721 Glyco_hydro_18.aln   -            428   4.1e-21   80.3   5.0   1   1   4.7e-24   2.6e-20   77.7   0.0    40   387    20   360    15   372 0.73 Oviduct-specific glycoprotein OS=Mus musculus OX=10090 GN=Ovgp1 PE=2 SV=1
sp|P36718|OVGP1_PAPAN     -            623 Glyco_hydro_18.aln   -            428     6e-21   79.8   0.0   1   1   3.3e-23   1.8e-19   74.9   0.0   118   388    83   361    16   372 0.76 Oviduct-specific glycoprotein OS=Papio anubis OX=9555 GN=OVGP1 PE=2 SV=2
sp|Q12889|OVGP1_HUMAN     -            678 Glyco_hydro_18.aln   -            428   1.1e-20   79.0   0.0   1   1   5.2e-23   2.8e-19   74.3   0.0   118   388    83   361    16   373 0.75 Oviduct-specific glycoprotein OS=Homo sapiens OX=9606 GN=OVGP1 PE=1 SV=1
sp|P96156|CHID_VIBFU      -           1046 Glyco_hydro_18.aln   -            428   1.8e-19   74.9   5.5   1   2     2e-19   1.1e-15   62.5   2.6    45   306   323   636   310   645 0.66 Chitodextrinase OS=Vibrio furnissii OX=29494 GN=endo I PE=1 SV=1
sp|P96156|CHID_VIBFU      -           1046 Glyco_hydro_18.aln   -            428   1.8e-19   74.9   5.5   2   2    0.0013       7.1   10.4   0.0   339   387   728   776   697   789 0.84 Chitodextrinase OS=Vibrio furnissii OX=29494 GN=endo I PE=1 SV=1
sp|H2A0L4|CHI1_PINMG      -            468 Glyco_hydro_18.aln   -            428   1.7e-18   71.7   0.0   1   1   1.6e-20   8.9e-17   66.1   0.0   116   387    83   358    18   367 0.71 Putative chitinase 1 OS=Margaritifera margaritifera OX=102329 PE=1 SV=1
sp|B6A876|CHI1_YERET      -            542 Glyco_hydro_18.aln   -            428   1.8e-18   71.6   1.3   1   1   1.9e-21     1e-17   69.1   1.3    80   387   160   491   154   496 0.68 Chitinase 1 OS=Yersinia entomophaga OX=935293 GN=chi1 PE=1 SV=1
sp|A0A072UR65|CHT5B_MEDTR -            379 Glyco_hydro_18.aln   -            428   1.1e-17   69.1   0.1   1   1   2.8e-21   1.5e-17   68.6   0.1   120   387    91   362    46   373 0.79 Class V chitinase CHIT5b OS=Medicago truncatula OX=3880 GN=CHIT5B PE=1 SV=1
sp|Q86R84|CHL18_DERFA     -            462 Glyco_hydro_18.aln   -            428   1.5e-15   62.0   1.2   1   1   1.1e-18   5.8e-15   60.1   1.2   123   386    96   354    21   369 0.80 Chitinase-like mite allergen Der f 18.0101 OS=Dermatophagoides farinae OX=6954 PE=1 SV=1
sp|P86955|CHI_PINMA       -            466 Glyco_hydro_18.aln   -            428   3.2e-14   57.6   0.0   1   1   8.2e-18   4.5e-14   57.2   0.0   116   386    81   356    73   383 0.78 Putative chitinase OS=Pinctada maxima OX=104660 PE=1 SV=1
sp|H2A0L5|CHI2_PINMG      -            466 Glyco_hydro_18.aln   -            428   7.9e-14   56.3   0.0   1   1     2e-17   1.1e-13   55.9   0.0   116   386    81   356    72   387 0.78 Putative chitinase 2 OS=Margaritifera margaritifera OX=102329 PE=1 SV=1
sp|Q2PQM7|IDGF4_GLOMM     -            444 Glyco_hydro_18.aln   -            428   9.8e-14   56.0   0.1   1   3   1.3e-08   7.2e-05   26.8   0.0   112   180    90   163    55   171 0.83 Chitinase-like protein Idgf4 OS=Glossina morsitans morsitans OX=37546 GN=Idgf4 PE=2 SV=1
sp|Q2PQM7|IDGF4_GLOMM     -            444 Glyco_hydro_18.aln   -            428   9.8e-14   56.0   0.1   2   3   6.6e-05      0.36   14.6   0.0   234   307   239   312   217   318 0.80 Chitinase-like protein Idgf4 OS=Glossina morsitans morsitans OX=37546 GN=Idgf4 PE=2 SV=1
sp|Q2PQM7|IDGF4_GLOMM     -            444 Glyco_hydro_18.aln   -            428   9.8e-14   56.0   0.1   3   3   0.00089       4.9   10.9   0.1   355   387   390   422   363   435 0.80 Chitinase-like protein Idgf4 OS=Glossina morsitans morsitans OX=37546 GN=Idgf4 PE=2 SV=1
sp|Q4JK71|CHL18_DERPT     -            462 Glyco_hydro_18.aln   -            428   2.9e-13   54.5   1.8   1   1   1.4e-16   7.7e-13   53.1   1.8   121   386    94   354    80   371 0.75 Chitinase-like mite allergen Der p 18.0101 OS=Dermatophagoides pteronyssinus OX=6956 PE=1 SV=1
