#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q13231|CHIT1_HUMAN     -          Glyco_hydro_18.aln   -            1.8e-43  154.0   1.8   2.3e-41  147.1   1.9   2.0   1   1   0   1   1   1   1 Chitotriosidase-1 OS=Homo sapiens OX=9606 GN=CHIT1 PE=1 SV=1
sp|Q95M17|CHIA_BOVIN      -          Glyco_hydro_18.aln   -            4.8e-43  152.6   3.6   1.1e-40  144.8   3.6   2.0   1   1   0   1   1   1   1 Acidic mammalian chitinase OS=Bos taurus OX=9913 GN=CHIA PE=1 SV=1
sp|Q9BZP6|CHIA_HUMAN      -          Glyco_hydro_18.aln   -            7.7e-39  138.8   2.2   2.6e-36  130.4   2.2   2.0   1   1   0   1   1   1   1 Acidic mammalian chitinase OS=Homo sapiens OX=9606 GN=CHIA PE=1 SV=1
sp|P36909|CHIT_STRLI      -          Glyco_hydro_18.aln   -            8.2e-39  138.7  13.9   8.2e-39  138.7  13.9   1.5   1   1   0   1   1   1   1 Chitinase C OS=Streptomyces lividans OX=1916 GN=chiC PE=2 SV=1
sp|Q91XA9|CHIA_MOUSE      -          Glyco_hydro_18.aln   -            1.3e-38  138.0   1.3   3.5e-36  130.0   1.3   2.0   1   1   0   1   1   1   1 Acidic mammalian chitinase OS=Mus musculus OX=10090 GN=Chia PE=1 SV=2
sp|Q6RY07|CHIA_RAT        -          Glyco_hydro_18.aln   -            1.8e-38  137.5   1.1   2.4e-34  124.0   0.2   2.0   1   1   1   2   2   2   2 Acidic mammalian chitinase OS=Rattus norvegicus OX=10116 GN=Chia PE=2 SV=1
sp|A5FB63|CHIA_FLAJ1      -          Glyco_hydro_18.aln   -            2.7e-38  136.9   4.1   2.8e-27  100.7   2.7   4.5   3   1   0   3   3   3   2 Chitinase ChiA OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=chiA PE=1 SV=1
sp|Q9D7Q1|CHIT1_MOUSE     -          Glyco_hydro_18.aln   -            5.5e-36  129.3   0.7   3.8e-34  123.3   0.2   2.0   1   1   1   2   2   2   1 Chitotriosidase-1 OS=Mus musculus OX=10090 GN=Chit1 PE=1 SV=2
sp|P11220|CHIT_STRPL      -          Glyco_hydro_18.aln   -            1.1e-35  128.3  11.1   1.1e-35  128.3  11.1   1.7   1   1   1   2   2   2   1 Chitinase 63 OS=Streptomyces plicatus OX=1922 GN=chtA PE=1 SV=2
sp|Q11174|CHIT_CAEEL      -          Glyco_hydro_18.aln   -            1.2e-35  128.2   6.9   1.2e-35  128.2   6.9   1.6   2   0   0   2   2   1   1 Probable endochitinase OS=Caenorhabditis elegans OX=6239 GN=cht-1 PE=1 SV=1
sp|P11797|CHIB_SERMA      -          Glyco_hydro_18.aln   -            4.8e-35  126.2   5.4   3.1e-27  100.5   1.8   3.2   2   1   0   2   2   2   2 Chitinase B OS=Serratia marcescens OX=615 GN=chiB PE=1 SV=1
sp|P32823|CHIA_PSEO7      -          Glyco_hydro_18.aln   -            2.4e-34  123.9   3.1     3e-32  117.1   3.1   2.8   1   1   0   1   1   1   1 Chitinase A OS=Pseudoalteromonas piscicida OX=43662 GN=chiA PE=1 SV=1
sp|P36222|CH3L1_HUMAN     -          Glyco_hydro_18.aln   -              1e-31  115.3   0.0     3e-30  110.4   0.0   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Homo sapiens OX=9606 GN=CHI3L1 PE=1 SV=2
sp|P30922|CH3L1_BOVIN     -          Glyco_hydro_18.aln   -            3.5e-31  113.5   0.0   2.8e-29  107.2   0.0   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Bos taurus OX=9913 GN=CHI3L1 PE=1 SV=3
sp|Q5RBP6|CH3L1_PONAB     -          Glyco_hydro_18.aln   -            3.7e-31  113.4   0.0     1e-29  108.7   0.0   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Pongo abelii OX=9601 GN=CHI3L1 PE=2 SV=1
sp|O81862|CHIC_ARATH      -          Glyco_hydro_18.aln   -            3.9e-31  113.4   3.3   5.5e-31  112.9   3.3   1.2   1   0   0   1   1   1   1 Class V chitinase OS=Arabidopsis thaliana OX=3702 GN=ChiC PE=1 SV=1
sp|Q29411|CH3L1_PIG       -          Glyco_hydro_18.aln   -            5.7e-31  112.8   0.0     4e-29  106.7   0.0   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Sus scrofa OX=9823 GN=CHI3L1 PE=1 SV=2
sp|Q7YS85|CH3L1_BUBBU     -          Glyco_hydro_18.aln   -            1.6e-30  111.3   0.0   1.4e-28  105.0   0.0   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Bubalus bubalis OX=89462 GN=CHI3L1 PE=1 SV=3
sp|Q6TMG6|CH3L1_SHEEP     -          Glyco_hydro_18.aln   -            9.3e-30  108.8   0.0   1.5e-28  104.8   0.0   1.9   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Ovis aries OX=9940 GN=CHI3L1 PE=1 SV=1
sp|Q8SPQ0|CH3L1_CAPHI     -          Glyco_hydro_18.aln   -            1.1e-29  108.6   0.0   6.8e-28  102.7   0.0   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Capra hircus OX=9925 GN=CHI3L1 PE=1 SV=1
sp|Q61362|CH3L1_MOUSE     -          Glyco_hydro_18.aln   -            2.3e-29  107.5   0.1   1.5e-27  101.5   0.1   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Mus musculus OX=10090 GN=Chi3l1 PE=1 SV=3
sp|Q9W092|CHIT2_DROME     -          Glyco_hydro_18.aln   -            5.1e-29  106.4   0.1   1.3e-28  105.0   0.1   1.5   1   1   0   1   1   1   1 Probable chitinase 2 OS=Drosophila melanogaster OX=7227 GN=Cht2 PE=1 SV=1
sp|Q15782|CH3L2_HUMAN     -          Glyco_hydro_18.aln   -            1.6e-28  104.8   0.0   2.2e-26   97.7   0.0   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 2 OS=Homo sapiens OX=9606 GN=CHI3L2 PE=1 SV=1
sp|Q9WTV1|CH3L1_RAT       -          Glyco_hydro_18.aln   -            2.5e-28  104.1   0.1   1.4e-26   98.4   0.1   2.0   1   1   0   1   1   1   1 Chitinase-3-like protein 1 OS=Rattus norvegicus OX=10116 GN=Chi3l1 PE=2 SV=3
sp|B6A879|CHI2_YERET      -          Glyco_hydro_18.aln   -            1.4e-27  101.6   0.1   2.3e-27  100.9   0.1   1.3   1   0   0   1   1   1   1 Chitinase 2 OS=Yersinia entomophaga OX=935293 GN=chi2 PE=1 SV=1
sp|A0A1B1J8Z2|CHIT5_LOTJA -          Glyco_hydro_18.aln   -            7.9e-27   99.2   4.6     8e-27   99.2   2.7   1.6   1   1   1   2   2   2   1 Class V chitinase CHIT5 OS=Lotus japonicus OX=34305 GN=CHIT5 PE=1 SV=2
sp|A0A072VEP0|CHT5A_MEDTR -          Glyco_hydro_18.aln   -            1.6e-26   98.1   1.3   7.8e-26   95.9   0.8   1.8   2   0   0   2   2   2   1 Class V chitinase CHIT5a OS=Medicago truncatula OX=3880 GN=CHIT5A PE=1 SV=1
sp|A0A0W0FPC8|CHI_MONRR   -          Glyco_hydro_18.aln   -            1.4e-25   95.1   4.2   2.1e-19   74.7   2.3   3.7   2   1   0   2   2   2   2 chitinase-like effector OS=Moniliophthora roreri OX=221103 GN=Chi PE=1 SV=1
sp|U5N4E3|NFH1_MEDTR      -          Glyco_hydro_18.aln   -            3.3e-25   93.8   0.5   6.4e-25   92.9   0.5   1.5   1   1   0   1   1   1   1 Nod factor hydrolase protein 1 OS=Medicago truncatula OX=3880 GN=NFH1 PE=1 SV=2
sp|P36362|CHIT_MANSE      -          Glyco_hydro_18.aln   -            1.1e-24   92.1   0.7   1.9e-23   88.0   0.7   2.0   1   1   0   1   1   1   1 Endochitinase OS=Manduca sexta OX=7130 PE=2 SV=1
sp|Q28042|OVGP1_BOVIN     -          Glyco_hydro_18.aln   -            1.3e-24   91.8   0.0   4.3e-23   86.9   0.0   2.1   1   1   0   1   1   1   1 Oviduct-specific glycoprotein (Fragment) OS=Bos taurus OX=9913 GN=OVGP1 PE=1 SV=1
sp|Q28542|OVGP1_SHEEP     -          Glyco_hydro_18.aln   -            1.4e-24   91.8   0.0   5.9e-23   86.4   0.0   2.1   1   1   0   1   1   1   1 Oviduct-specific glycoprotein OS=Ovis aries OX=9940 GN=OVGP1 PE=1 SV=1
sp|O35744|CHIL3_MOUSE     -          Glyco_hydro_18.aln   -            2.1e-24   91.2   0.0   2.6e-22   84.3   0.0   2.0   1   1   1   2   2   2   1 Chitinase-like protein 3 OS=Mus musculus OX=10090 GN=Chil3 PE=1 SV=2
sp|Q91Z98|CHIL4_MOUSE     -          Glyco_hydro_18.aln   -            2.2e-24   91.1   0.0   2.5e-21   81.1   0.0   2.0   1   1   1   2   2   2   2 Chitinase-like protein 4 OS=Mus musculus OX=10090 GN=Chil4 PE=1 SV=2
sp|Q28990|OVGP1_PIG       -          Glyco_hydro_18.aln   -            4.9e-23   86.7   0.0   1.6e-21   81.7   0.0   2.1   1   1   0   1   1   1   1 Oviduct-specific glycoprotein OS=Sus scrofa OX=9823 GN=OVGP1 PE=2 SV=1
sp|P29030|CHIT_BRUMA      -          Glyco_hydro_18.aln   -            1.4e-22   85.2   7.0   8.4e-22   82.6   7.0   2.0   1   1   0   1   1   1   1 Endochitinase OS=Brugia malayi OX=6279 PE=1 SV=1
sp|A0A385MIS5|CHI_MONPR   -          Glyco_hydro_18.aln   -            9.5e-22   82.4   2.2   6.7e-15   59.9   0.3   3.3   2   1   1   3   3   3   2 chitinase-like effector OS=Moniliophthora perniciosa OX=153609 GN=Chi PE=1 SV=1
sp|Q60557|OVGP1_MESAU     -          Glyco_hydro_18.aln   -            1.8e-21   81.6   0.0   9.6e-20   75.8   0.0   2.2   1   1   0   1   1   1   1 Oviduct-specific glycoprotein OS=Mesocricetus auratus OX=10036 GN=OVGP1 PE=1 SV=1
sp|Q62010|OVGP1_MOUSE     -          Glyco_hydro_18.aln   -            4.1e-21   80.3   5.0   2.6e-20   77.7   0.0   3.0   2   1   0   2   2   1   1 Oviduct-specific glycoprotein OS=Mus musculus OX=10090 GN=Ovgp1 PE=2 SV=1
sp|P36718|OVGP1_PAPAN     -          Glyco_hydro_18.aln   -              6e-21   79.8   0.0   1.8e-19   74.9   0.0   2.1   1   1   0   1   1   1   1 Oviduct-specific glycoprotein OS=Papio anubis OX=9555 GN=OVGP1 PE=2 SV=2
sp|Q12889|OVGP1_HUMAN     -          Glyco_hydro_18.aln   -            1.1e-20   79.0   0.0   2.8e-19   74.3   0.0   2.1   1   1   0   1   1   1   1 Oviduct-specific glycoprotein OS=Homo sapiens OX=9606 GN=OVGP1 PE=1 SV=1
sp|P96156|CHID_VIBFU      -          Glyco_hydro_18.aln   -            1.8e-19   74.9   5.5   1.1e-15   62.5   2.6   3.4   2   1   0   2   2   2   2 Chitodextrinase OS=Vibrio furnissii OX=29494 GN=endo I PE=1 SV=1
sp|H2A0L4|CHI1_PINMG      -          Glyco_hydro_18.aln   -            1.7e-18   71.7   0.0   8.9e-17   66.1   0.0   2.2   1   1   0   1   1   1   1 Putative chitinase 1 OS=Margaritifera margaritifera OX=102329 PE=1 SV=1
sp|B6A876|CHI1_YERET      -          Glyco_hydro_18.aln   -            1.8e-18   71.6   1.3     1e-17   69.1   1.3   1.9   1   1   0   1   1   1   1 Chitinase 1 OS=Yersinia entomophaga OX=935293 GN=chi1 PE=1 SV=1
sp|A0A072UR65|CHT5B_MEDTR -          Glyco_hydro_18.aln   -            1.1e-17   69.1   0.1   1.5e-17   68.6   0.1   1.3   1   0   0   1   1   1   1 Class V chitinase CHIT5b OS=Medicago truncatula OX=3880 GN=CHIT5B PE=1 SV=1
sp|Q86R84|CHL18_DERFA     -          Glyco_hydro_18.aln   -            1.5e-15   62.0   1.2   5.8e-15   60.1   1.2   1.9   1   1   0   1   1   1   1 Chitinase-like mite allergen Der f 18.0101 OS=Dermatophagoides farinae OX=6954 PE=1 SV=1
sp|P86955|CHI_PINMA       -          Glyco_hydro_18.aln   -            3.2e-14   57.6   0.0   4.5e-14   57.2   0.0   1.1   1   0   0   1   1   1   1 Putative chitinase OS=Pinctada maxima OX=104660 PE=1 SV=1
sp|H2A0L5|CHI2_PINMG      -          Glyco_hydro_18.aln   -            7.9e-14   56.3   0.0   1.1e-13   55.9   0.0   1.1   1   0   0   1   1   1   1 Putative chitinase 2 OS=Margaritifera margaritifera OX=102329 PE=1 SV=1
sp|Q2PQM7|IDGF4_GLOMM     -          Glyco_hydro_18.aln   -            9.8e-14   56.0   0.1   7.2e-05   26.8   0.0   3.2   3   0   0   3   3   3   3 Chitinase-like protein Idgf4 OS=Glossina morsitans morsitans OX=37546 GN=Idgf4 PE=2 SV=1
sp|Q4JK71|CHL18_DERPT     -          Glyco_hydro_18.aln   -            2.9e-13   54.5   1.8   7.7e-13   53.1   1.8   1.6   1   1   0   1   1   1   1 Chitinase-like mite allergen Der p 18.0101 OS=Dermatophagoides pteronyssinus OX=6956 PE=1 SV=1
sp|A0A0A2JVV3|LYS18_PENEN -          Glyco_hydro_18.aln   -            8.6e-13   52.9   2.2   1.2e-12   52.5   0.8   2.0   2   1   0   2   2   1   1 Probable chitinase LysM18 OS=Penicillium expansum OX=27334 GN=LysM18 PE=3 SV=1
sp|Q23997|C5210_DROME     -          Glyco_hydro_18.aln   -              1e-11   49.4   0.2   1.9e-05   28.7   0.0   3.1   3   0   0   3   3   3   3 Imaginal disk growth factor 6 OS=Drosophila melanogaster OX=7227 GN=Idgf6 PE=1 SV=2
sp|Q9W303|IDGF4_DROME     -          Glyco_hydro_18.aln   -            6.3e-11   46.8   0.1   8.6e-06   29.9   0.0   3.2   3   0   0   3   3   3   1 Chitinase-like protein Idgf4 OS=Drosophila melanogaster OX=7227 GN=Idgf4 PE=2 SV=1
sp|A0A1S4F0I0|AGBR1_AEDAE -          Glyco_hydro_18.aln   -            3.3e-10   44.4   0.1     0.024   18.5   0.0   3.4   3   1   0   3   3   3   2 Bacteria-responsive protein 1 OS=Aedes aegypti OX=7159 PE=1 SV=1
sp|A0A0A2J9B0|LYS11_PENEN -          Glyco_hydro_18.aln   -            8.1e-10   43.1   5.1   9.7e-09   39.6   2.3   2.6   1   1   1   2   2   2   1 Probable chitinase LysM11 OS=Penicillium expansum OX=27334 GN=LysM11 PE=3 SV=1
sp|Q2PQM6|IDGF5_GLOMM     -          Glyco_hydro_18.aln   -            7.4e-09   40.0   3.3     5e-05   27.3   0.1   3.0   3   0   0   3   3   3   2 Chitinase-like protein Idgf5 OS=Glossina morsitans morsitans OX=37546 GN=Idgf5 PE=2 SV=1
sp|Q2PQN0|IDGF1_GLOMM     -          Glyco_hydro_18.aln   -            2.8e-07   34.8   0.1     0.026   18.4   0.0   3.1   3   0   0   3   3   3   1 Chitinase-like protein Idgf1 OS=Glossina morsitans morsitans OX=37546 GN=Idgf1 PE=2 SV=1
sp|A0A0A2JP37|LYS12_PENEN -          Glyco_hydro_18.aln   -            3.1e-07   34.6   1.4   1.2e-06   32.7   0.3   2.3   1   1   1   2   2   2   1 Secreted chitinase LysM12 OS=Penicillium expansum OX=27334 GN=LysM12 PE=3 SV=1
sp|Q8R242|DIAC_MOUSE      -          Glyco_hydro_18.aln   -            1.5e-06   32.4   1.6     4e-06   31.0   1.6   1.6   1   1   0   1   1   1   1 Di-N-acetylchitobiase OS=Mus musculus OX=10090 GN=Ctbs PE=1 SV=2
sp|Q9V3D4|IDGF2_DROME     -          Glyco_hydro_18.aln   -            1.8e-06   32.1   0.0     0.016   19.1   0.0   3.3   3   1   0   3   3   3   1 Chitinase-like protein Idgf2 OS=Drosophila melanogaster OX=7227 GN=Idgf2 PE=1 SV=1
sp|Q9GV28|IDGFL_BOMMO     -          Glyco_hydro_18.aln   -            1.4e-05   29.2   0.6     0.014   19.3   0.0   3.5   3   1   0   3   3   3   1 Chitinase-like protein EN03 OS=Bombyx mori OX=7091 GN=EN03 PE=1 SV=1
sp|P09805|KTXA_KLULA      -          Glyco_hydro_18.aln   -            5.7e-05   27.1   2.3   0.00041   24.4   2.3   2.2   1   1   0   1   1   1   1 Killer toxin subunits alpha/beta OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 PE=1 SV=1
sp|Q8MX40|IDGF1_DROYA     -          Glyco_hydro_18.aln   -            8.4e-05   26.6   0.0      0.33   14.7   0.0   3.1   3   0   0   3   3   3   1 Chitinase-like protein Idgf1 OS=Drosophila yakuba OX=7245 GN=Idgf1 PE=3 SV=1
sp|Q8MLZ7|IDGF3_DROME     -          Glyco_hydro_18.aln   -            0.00022   25.2   0.0       5.4   10.8   0.0   3.2   3   0   0   3   3   3   1 Chitinase-like protein Idgf3 OS=Drosophila melanogaster OX=7227 GN=Idgf3 PE=1 SV=3
sp|Q8MM24|IDGF1_DROME     -          Glyco_hydro_18.aln   -            0.00042   24.3   0.0      0.66   13.8   0.0   3.0   3   1   0   3   3   3   1 Chitinase-like protein Idgf1 OS=Drosophila melanogaster OX=7227 GN=Idgf1 PE=1 SV=2
sp|Q8MX41|IDGF1_DROSI     -          Glyco_hydro_18.aln   -            0.00047   24.2   0.0      0.65   13.8   0.0   2.8   3   1   0   3   3   2   1 Chitinase-like protein Idgf1 OS=Drosophila simulans OX=7240 GN=Idgf1 PE=3 SV=1
sp|Q01460|DIAC_RAT        -          Glyco_hydro_18.aln   -            0.00054   23.9   0.1    0.0013   22.7   0.1   1.5   1   1   0   1   1   1   1 Di-N-acetylchitobiase OS=Rattus norvegicus OX=10116 GN=Ctbs PE=1 SV=1
sp|Q8MX31|IDGF3_DROYA     -          Glyco_hydro_18.aln   -              0.001   23.1   0.0       4.9   10.9   0.0   3.2   3   1   0   3   3   3   1 Chitinase-like protein Idgf3 OS=Drosophila yakuba OX=7245 GN=Idgf3 PE=3 SV=1
sp|Q05638|CHIX_STROI      -          Glyco_hydro_18.aln   -             0.0033   21.4   0.0    0.0066   20.4   0.0   1.4   1   0   0   1   1   1   1 Exochitinase 1 OS=Streptomyces olivaceoviridis OX=1921 GN=chi01 PE=1 SV=1
sp|O05495|YDHD_BACSU      -          Glyco_hydro_18.aln   -             0.0044   21.0   0.2     0.037   17.9   0.2   2.0   1   1   0   1   1   1   1 Putative sporulation-specific glycosylase YdhD OS=Bacillus subtilis (strain 168) OX=224308 GN=ydhD PE=1 SV=2
sp|Q8T0R7|IDGF5_DROME     -          Glyco_hydro_18.aln   -             0.0074   20.2   0.0      0.21   15.4   0.0   2.5   3   0   0   3   3   3   1 Chitinase-like protein Idgf5 OS=Drosophila melanogaster OX=7227 GN=Idgf5 PE=2 SV=3
sp|D4AVJ0|CHI2_ARTBC      -          Glyco_hydro_18.aln   -             0.0079   20.1   0.1     0.018   19.0   0.0   1.5   2   0   0   2   2   2   1 Probable class II chitinase ARB_00204 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_00204 PE=1 SV=2
sp|Q8MX32|IDGF3_DROSI     -          Glyco_hydro_18.aln   -             0.0086   20.0   0.0        13    9.6   0.0   3.0   3   0   0   3   3   3   1 Chitinase-like protein Idgf3 OS=Drosophila simulans OX=7240 GN=Idgf3 PE=3 SV=1
sp|Q8NJQ5|CHI37_TRIHA     -          Glyco_hydro_18.aln   -               0.02   18.8   0.1     0.035   18.0   0.1   1.3   1   0   0   1   1   1   0 Endochitinase 37 OS=Trichoderma harzianum OX=5544 GN=chit37 PE=1 SV=1
sp|Q9SLP4|CHIT1_TULSB     -          Glyco_hydro_18.aln   -              0.034   18.0   0.0      0.05   17.5   0.0   1.2   1   0   0   1   1   1   0 Chitinase 1 OS=Tulipa saxatilis subsp. bakeri OX=110455 PE=1 SV=1
sp|Q01459|DIAC_HUMAN      -          Glyco_hydro_18.aln   -              0.053   17.4   0.8      0.15   15.9   0.8   1.7   1   1   0   1   1   1   0 Di-N-acetylchitobiase OS=Homo sapiens OX=9606 GN=CTBS PE=1 SV=1
sp|E9F7R6|CHI4_METRA      -          Glyco_hydro_18.aln   -              0.078   16.8   0.0      0.12   16.2   0.0   1.2   1   0   0   1   1   1   0 Endochitinase 4 OS=Metarhizium robertsii (strain ARSEF 23 / ATCC MYA-3075) OX=655844 GN=chi4 PE=3 SV=1
sp|P97224|DOXA_ACIAM      -          Glyco_hydro_18.aln   -              0.092   16.6   0.2      0.11   16.3   0.2   1.1   1   0   0   1   1   1   0 Thiosulfate dehydrogenase [quinone] small subunit OS=Acidianus ambivalens OX=2283 GN=doxA PE=1 SV=1
sp|C9WJD0|CHI4_METAN      -          Glyco_hydro_18.aln   -               0.23   15.3   0.1      0.33   14.8   0.1   1.2   1   0   0   1   1   1   0 Endochitinase 4 (Fragment) OS=Metarhizium anisopliae OX=5530 GN=chi4 PE=3 SV=1
sp|Q7M443|CHIT2_TULSB     -          Glyco_hydro_18.aln   -               0.39   14.5   0.0      0.55   14.0   0.0   1.2   1   0   0   1   1   1   0 Chitinase 2 OS=Tulipa saxatilis subsp. bakeri OX=110455 PE=1 SV=1
sp|Q8FCI8|MDTF_ECOL6      -          Glyco_hydro_18.aln   -               0.95   13.2   0.6        15    9.3   0.0   2.2   2   0   0   2   2   2   0 Multidrug resistance protein MdtF OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=mdtF PE=3 SV=1
sp|Q8X3J5|MDTF_ECO57      -          Glyco_hydro_18.aln   -               0.97   13.2   0.6        15    9.3   0.0   2.2   2   0   0   2   2   2   0 Multidrug resistance protein MdtF OS=Escherichia coli O157:H7 OX=83334 GN=mdtF PE=3 SV=2
