#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|Q02075|LAC2_THACU      -            599 Cu-oxidase_3.aln     -            501   9.8e-48  167.7   0.9   1   3     8e-40   2.1e-36  130.4   0.2    76   325    36   282    26   314 0.81 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 Cu-oxidase_3.aln     -            501   9.8e-48  167.7   0.9   2   3       7.1   1.9e+04   -1.4   0.0   380   409   418   447   361   458 0.86 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|Q02075|LAC2_THACU      -            599 Cu-oxidase_3.aln     -            501   9.8e-48  167.7   0.9   3   3   2.3e-10     6e-07   33.2   0.1   409   497   472   564   459   567 0.75 Laccase-2 OS=Thanatephorus cucumeris OX=107832 GN=LCC2 PE=2 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 Cu-oxidase_3.aln     -            501   1.6e-47  167.0   2.5   1   2   1.8e-42   4.8e-39  139.1   0.5    53   325    57   324    22   330 0.81 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|J9VY90|LAC1_CRYNH      -            624 Cu-oxidase_3.aln     -            501   1.6e-47  167.0   2.5   2   2   1.8e-07   0.00046   23.7   0.1   429   497   475   558   468   561 0.74 Laccase-1 OS=Cryptococcus neoformans var. grubii serotype A (strain H99 / ATCC 208821 / CBS 10515 / FGSC 9487) OX=235443 GN=LAC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 Cu-oxidase_3.aln     -            501   1.7e-47  167.0   1.2   1   3   7.3e-34   1.9e-30  110.7   0.1    54   205    58   212    28   248 0.84 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 Cu-oxidase_3.aln     -            501   1.7e-47  167.0   1.2   2   3   1.4e-08   3.7e-05   27.3   0.0   266   324   265   323   256   334 0.92 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q55P57|LAC1_CRYNB      -            624 Cu-oxidase_3.aln     -            501   1.7e-47  167.0   1.2   3   3   4.7e-08   0.00012   25.6   0.1   429   497   475   558   467   562 0.75 Laccase-1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=LAC1 PE=1 SV=1
sp|Q02079|LAC3_THACU      -            572 Cu-oxidase_3.aln     -            501   1.7e-47  167.0   5.1   1   2   1.7e-40   4.6e-37  132.6   2.1    75   332    35   288    11   424 0.75 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|Q02079|LAC3_THACU      -            572 Cu-oxidase_3.aln     -            501   1.7e-47  167.0   5.1   2   2   5.6e-10   1.5e-06   31.9   0.1   432   497   468   537   434   540 0.83 Laccase-3 OS=Thanatephorus cucumeris OX=107832 GN=LCC3 PE=2 SV=1
sp|P14133|ASO_CUCSA       -            587 Cu-oxidase_3.aln     -            501   3.8e-47  165.8   0.2   1   2   4.6e-44   1.2e-40  144.4   0.0    83   324    60   305    53   313 0.87 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|P14133|ASO_CUCSA       -            587 Cu-oxidase_3.aln     -            501   3.8e-47  165.8   0.2   2   2   4.3e-06     0.011   19.1   0.2   424   494   464   554   451   559 0.69 L-ascorbate oxidase OS=Cucumis sativus OX=3659 PE=1 SV=1
sp|A0A067XMP2|PTAK_PESFW  -            585 Cu-oxidase_3.aln     -            501   1.1e-46  164.3   0.6   1   2   2.7e-38   7.1e-35  125.3   0.0    76   322    79   320    57   334 0.85 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|A0A067XMP2|PTAK_PESFW  -            585 Cu-oxidase_3.aln     -            501   1.1e-46  164.3   0.6   2   2   1.8e-11   4.8e-08   36.8   0.2   416   496   455   545   448   548 0.78 Oxydoreductase ptaK OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaK PE=2 SV=2
sp|Q12570|LAC1_BOTFU      -            561 Cu-oxidase_3.aln     -            501   3.5e-46  162.6   8.8   1   2   1.4e-40   3.6e-37  132.9   4.5    63   326    66   306    39   360 0.80 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|Q12570|LAC1_BOTFU      -            561 Cu-oxidase_3.aln     -            501   3.5e-46  162.6   8.8   2   2   2.8e-07   0.00073   23.0   0.1   433   494   444   516   433   522 0.71 Laccase-1 OS=Botryotinia fuckeliana OX=40559 GN=lcc1 PE=2 SV=3
sp|A0A067XMP0|PTAE_PESFW  -            610 Cu-oxidase_3.aln     -            501   3.9e-46  162.5   0.1   1   2   3.5e-41   9.1e-38  134.9   0.0    51   322    49   310    22   321 0.86 Oxidoreductase ptaE OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaE PE=2 SV=2
sp|A0A067XMP0|PTAE_PESFW  -            610 Cu-oxidase_3.aln     -            501   3.9e-46  162.5   0.1   2   2   5.5e-08   0.00014   25.4   0.0   433   493   488   559   480   565 0.77 Oxidoreductase ptaE OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=ptaE PE=2 SV=2
sp|E9R598|FETC_ASPFU      -            592 Cu-oxidase_3.aln     -            501   8.2e-46  161.4   5.0   1   3     7e-31   1.8e-27  100.9   0.1    83   211    45   174    37   186 0.86 Iron transport multicopper oxidase fetC OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fetC PE=2 SV=1
sp|E9R598|FETC_ASPFU      -            592 Cu-oxidase_3.aln     -            501   8.2e-46  161.4   5.0   2   3   0.00014      0.36   14.1   0.0   255   328   196   269   179   285 0.89 Iron transport multicopper oxidase fetC OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fetC PE=2 SV=1
sp|E9R598|FETC_ASPFU      -            592 Cu-oxidase_3.aln     -            501   8.2e-46  161.4   5.0   3   3   2.4e-14   6.4e-11   46.3   0.2   410   497   388   490   376   493 0.81 Iron transport multicopper oxidase fetC OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=fetC PE=2 SV=1
sp|Q09920|FIO1_SCHPO      -            622 Cu-oxidase_3.aln     -            501   3.7e-45  159.2   5.2   1   3   1.6e-26   4.2e-23   86.5   0.1    79   204    45   173    21   181 0.86 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q09920|FIO1_SCHPO      -            622 Cu-oxidase_3.aln     -            501   3.7e-45  159.2   5.2   2   3   2.2e-11   5.8e-08   36.6   0.1   254   325   201   270   179   289 0.82 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q09920|FIO1_SCHPO      -            622 Cu-oxidase_3.aln     -            501   3.7e-45  159.2   5.2   3   3   1.8e-11   4.7e-08   36.8   0.2   401   497   383   495   366   498 0.72 Iron transport multicopper oxidase fio1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=fio1 PE=3 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 Cu-oxidase_3.aln     -            501   4.7e-45  158.9   0.5   1   3   1.3e-29   3.4e-26   96.7   0.1    57   184    57   185    40   207 0.83 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 Cu-oxidase_3.aln     -            501   4.7e-45  158.9   0.5   2   3   1.1e-09   2.9e-06   30.9   0.0   257   325   246   314   222   346 0.92 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|Q0CCX6|GEDJ_ASPTN      -            605 Cu-oxidase_3.aln     -            501   4.7e-45  158.9   0.5   3   3   9.3e-09   2.4e-05   27.9   0.0   428   494   478   555   473   560 0.77 Dihydrogeodin oxidase OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=gedJ PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 Cu-oxidase_3.aln     -            501   3.3e-44  156.1   0.1   1   2   2.8e-40   7.2e-37  131.9   0.0    83   324    25   270    18   279 0.88 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P37064|ASO_CUCPM       -            552 Cu-oxidase_3.aln     -            501   3.3e-44  156.1   0.1   2   2   6.9e-07    0.0018   21.7   0.2   418   494   423   518   416   523 0.75 L-ascorbate oxidase OS=Cucurbita pepo var. melopepo OX=3665 PE=1 SV=1
sp|P56193|LAC1_THACU      -            576 Cu-oxidase_3.aln     -            501   1.6e-43  153.9   1.1   1   2   5.8e-37   1.5e-33  120.9   0.2    75   331    35   287    17   429 0.77 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|P56193|LAC1_THACU      -            576 Cu-oxidase_3.aln     -            501   1.6e-43  153.9   1.1   2   2   1.3e-08   3.5e-05   27.4   0.1   432   497   469   538   438   541 0.81 Laccase-1 OS=Thanatephorus cucumeris OX=107832 GN=LCC1 PE=1 SV=1
sp|Q02081|LAC4_THACU      -            531 Cu-oxidase_3.aln     -            501   2.2e-43  153.4   4.6   1   2   2.2e-38   5.7e-35  125.6   0.5    75   326    36   283    22   303 0.79 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|Q02081|LAC4_THACU      -            531 Cu-oxidase_3.aln     -            501   2.2e-43  153.4   4.6   2   2   2.6e-07   0.00069   23.1   0.3   433   485   426   482   417   491 0.81 Laccase-4 OS=Thanatephorus cucumeris OX=107832 GN=LCC4 PE=1 SV=1
sp|P24792|ASO_CUCMA       -            579 Cu-oxidase_3.aln     -            501   3.3e-43  152.8   0.1   1   2   2.1e-39   5.6e-36  129.0   0.0    84   324    56   300    49   315 0.87 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|P24792|ASO_CUCMA       -            579 Cu-oxidase_3.aln     -            501   3.3e-43  152.8   0.1   2   2   9.1e-07    0.0024   21.3   0.2   418   494   453   548   446   553 0.74 L-ascorbate oxidase OS=Cucurbita maxima OX=3661 GN=AAO PE=1 SV=2
sp|Q40588|ASO_TOBAC       -            578 Cu-oxidase_3.aln     -            501   5.9e-43  152.0   0.2   1   2   1.4e-40   3.6e-37  132.9   0.0    77   324    46   298    36   317 0.84 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|Q40588|ASO_TOBAC       -            578 Cu-oxidase_3.aln     -            501   5.9e-43  152.0   0.2   2   2   2.9e-05     0.077   16.4   0.2   428   494   466   545   446   550 0.77 L-ascorbate oxidase OS=Nicotiana tabacum OX=4097 GN=AAO PE=2 SV=1
sp|Q8LPL3|ASO_ARATH       -            573 Cu-oxidase_3.aln     -            501   3.1e-42  149.6   0.3   1   2   5.7e-41   1.5e-37  134.2   0.0    83   321    45   286    38   340 0.85 L-ascorbate oxidase OS=Arabidopsis thaliana OX=3702 GN=AAO PE=1 SV=1
sp|Q8LPL3|ASO_ARATH       -            573 Cu-oxidase_3.aln     -            501   3.1e-42  149.6   0.3   2   2   0.00023      0.61   13.4   0.2   433   493   463   537   450   545 0.76 L-ascorbate oxidase OS=Arabidopsis thaliana OX=3702 GN=AAO PE=1 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 Cu-oxidase_3.aln     -            501   3.6e-42  149.4   1.4   1   3   5.4e-28   1.4e-24   91.3   0.1    51   196    57   204    48   224 0.88 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 Cu-oxidase_3.aln     -            501   3.6e-42  149.4   1.4   2   3   1.9e-10   4.9e-07   33.5   0.0   259   322   254   317   248   323 0.92 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|A0A5B8YWJ2|GME65_PESMI -            613 Cu-oxidase_3.aln     -            501   3.6e-42  149.4   1.4   3   3   6.1e-07    0.0016   21.9   0.0   433   493   491   562   488   568 0.72 Oxidoreductase GME11365 OS=Pestalotiopsis microspora OX=85828 GN=GME11365 PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 Cu-oxidase_3.aln     -            501   3.8e-42  149.3   7.1   1   3   6.7e-30   1.8e-26   97.6   0.2    83   197    45   164    36   183 0.88 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 Cu-oxidase_3.aln     -            501   3.8e-42  149.3   7.1   2   3   8.8e-06     0.023   18.1   0.1   237   327   179   268   169   280 0.84 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|K7NCS2|FETC_EPIFE      -            622 Cu-oxidase_3.aln     -            501   3.8e-42  149.3   7.1   3   3   6.1e-11   1.6e-07   35.1   0.2   402   497   379   493   369   499 0.77 Iron transport multicopper oxidase fetC OS=Epichloe festucae (strain E2368) OX=696363 GN=fetC PE=2 SV=1
sp|M4DUF2|ASO_BRARP       -            570 Cu-oxidase_3.aln     -            501   8.9e-42  148.1   0.2   1   2   4.9e-40   1.3e-36  131.1   0.0    80   326    39   290    33   315 0.83 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|M4DUF2|ASO_BRARP       -            570 Cu-oxidase_3.aln     -            501   8.9e-42  148.1   0.2   2   2    0.0001      0.26   14.6   0.2   433   494   462   537   447   542 0.72 L-ascorbate oxidase OS=Brassica rapa subsp. pekinensis OX=51351 GN=AO PE=2 SV=1
sp|Q03966|LAC1_CRYPA      -            591 Cu-oxidase_3.aln     -            501   1.9e-41  147.0   7.7   1   3   3.5e-38   9.2e-35  125.0   2.4    78   323    86   314    63   325 0.82 Laccase OS=Cryphonectria parasitica OX=5116 GN=LAC-1 PE=3 SV=1
sp|Q03966|LAC1_CRYPA      -            591 Cu-oxidase_3.aln     -            501   1.9e-41  147.0   7.7   2   3         2   5.3e+03    0.4   0.3   432   445   461   474   457   488 0.76 Laccase OS=Cryphonectria parasitica OX=5116 GN=LAC-1 PE=3 SV=1
sp|Q03966|LAC1_CRYPA      -            591 Cu-oxidase_3.aln     -            501   1.9e-41  147.0   7.7   3   3   4.6e-05      0.12   15.7   0.0   443   495   494   546   489   550 0.88 Laccase OS=Cryphonectria parasitica OX=5116 GN=LAC-1 PE=3 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 Cu-oxidase_3.aln     -            501   3.4e-41  146.2   6.1   1   4   1.7e-29   4.5e-26   96.3   0.4    83   197    47   166    39   179 0.90 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 Cu-oxidase_3.aln     -            501   3.4e-41  146.2   6.1   2   4     2e-05     0.051   16.9   0.0   238   333   182   279   166   287 0.83 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 Cu-oxidase_3.aln     -            501   3.4e-41  146.2   6.1   3   4   3.4e-10   8.8e-07   32.7   0.3   414   497   394   494   370   497 0.73 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|I1RMG9|FET3_GIBZE      -            622 Cu-oxidase_3.aln     -            501   3.4e-41  146.2   6.1   4   4   8.3e-07    0.0022   21.5   0.0   137   179   457   499   451   511 0.66 Iron transport multicopper oxidase FET3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FET3 PE=2 SV=1
sp|Q4WQY8|TPCJ_ASPFU      -            609 Cu-oxidase_3.aln     -            501     4e-41  146.0   0.2   1   2   4.3e-35   1.1e-31  114.8   0.0    55   325    55   319    44   336 0.83 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q4WQY8|TPCJ_ASPFU      -            609 Cu-oxidase_3.aln     -            501     4e-41  146.0   0.2   2   2     4e-09     1e-05   29.1   0.1   428   493   482   558   474   565 0.79 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q6CII3|FET3_KLULA      -            631 Cu-oxidase_3.aln     -            501   7.3e-41  145.1   7.3   1   3   9.5e-28   2.5e-24   90.5   0.2    81   200    48   172    40   183 0.87 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q6CII3|FET3_KLULA      -            631 Cu-oxidase_3.aln     -            501   7.3e-41  145.1   7.3   2   3   4.7e-11   1.2e-07   35.5   1.6   256   449   202   433   173   439 0.73 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q6CII3|FET3_KLULA      -            631 Cu-oxidase_3.aln     -            501   7.3e-41  145.1   7.3   3   3   8.7e-06     0.023   18.1   0.0   138   186   467   514   454   573 0.76 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q96UM2|LAC3_BOTFU      -            454 Cu-oxidase_3.aln     -            501   1.7e-40  143.9   5.4   1   1   1.5e-41     4e-38  136.0   5.4    90   494     1   449     1   453 0.78 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 Cu-oxidase_3.aln     -            501   5.9e-40  142.1   2.6   1   3   1.6e-24   4.2e-21   79.9   0.6    77   210    38   172    30   200 0.85 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 Cu-oxidase_3.aln     -            501   5.9e-40  142.1   2.6   2   3   3.4e-09   8.9e-06   29.3   0.1   265   325   205   265   195   272 0.94 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|W3X7K0|PFMAD_PESFW     -            584 Cu-oxidase_3.aln     -            501   5.9e-40  142.1   2.6   3   3   1.2e-09   3.1e-06   30.8   0.0   410   497   387   487   377   490 0.77 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|Q12719|LAC4_TRAVE      -            520 Cu-oxidase_3.aln     -            501   7.8e-40  141.7   0.8   1   3     6e-22   1.6e-18   71.4   0.1    72   196    36   173    11   183 0.80 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q12719|LAC4_TRAVE      -            520 Cu-oxidase_3.aln     -            501   7.8e-40  141.7   0.8   2   3   1.1e-10   2.8e-07   34.3   0.0   258   338   208   288   182   333 0.86 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q12719|LAC4_TRAVE      -            520 Cu-oxidase_3.aln     -            501   7.8e-40  141.7   0.8   3   3   2.4e-10   6.4e-07   33.1   0.0   428   495   412   486   397   490 0.77 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -            520 Cu-oxidase_3.aln     -            501     2e-39  140.3   0.8   1   3   1.2e-21   3.2e-18   70.4   0.1    76   196    40   173    25   184 0.81 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -            520 Cu-oxidase_3.aln     -            501     2e-39  140.3   0.8   2   3   1.1e-10   2.9e-07   34.3   0.0   258   338   208   288   183   333 0.86 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -            520 Cu-oxidase_3.aln     -            501     2e-39  140.3   0.8   3   3   3.4e-10   8.8e-07   32.7   0.0   428   495   412   486   395   490 0.76 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|O59896|LAC1_PYCCI      -            518 Cu-oxidase_3.aln     -            501   2.2e-39  140.2   1.3   1   3   2.3e-22   6.1e-19   72.8   0.2    76   196    39   172    17   184 0.80 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|O59896|LAC1_PYCCI      -            518 Cu-oxidase_3.aln     -            501   2.2e-39  140.2   1.3   2   3     2e-10   5.3e-07   33.4   0.0   251   327   200   276   181   330 0.82 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|O59896|LAC1_PYCCI      -            518 Cu-oxidase_3.aln     -            501   2.2e-39  140.2   1.3   3   3   7.5e-10     2e-06   31.5   0.0   433   495   415   484   385   488 0.82 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_3.aln     -            501   3.2e-39  139.7  10.2   1   3   2.9e-28   7.5e-25   92.3   0.1    76   203    38   166    28   184 0.86 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_3.aln     -            501   3.2e-39  139.7  10.2   2   3     3e-09   7.9e-06   29.5   4.8   252   448   195   427   165   434 0.72 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|P38993|FET3_YEAST      -            636 Cu-oxidase_3.aln     -            501   3.2e-39  139.7  10.2   3   3   1.8e-05     0.047   17.1   0.0   139   179   463   502   448   563 0.80 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|D4APX3|LAC1_ARTBC      -            633 Cu-oxidase_3.aln     -            501   8.2e-39  138.3   2.9   1   2   1.9e-32   5.1e-29  106.0   2.3    99   320   129   332    85   340 0.80 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
