#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q4WQY8|TPCJ_ASPFU      -          Cu-oxidase_3.aln     -              4e-41  146.0   0.2   1.1e-31  114.8   0.0   2.2   2   0   0   2   2   2   2 Oxidoreductase tpcJ OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=tpcJ PE=2 SV=1
sp|Q6CII3|FET3_KLULA      -          Cu-oxidase_3.aln     -            7.3e-41  145.1   7.3   2.5e-24   90.5   0.2   3.9   2   1   1   3   3   3   3 Iron transport multicopper oxidase FET3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=FET3 PE=3 SV=1
sp|Q96UM2|LAC3_BOTFU      -          Cu-oxidase_3.aln     -            1.7e-40  143.9   5.4     4e-38  136.0   5.4   3.1   1   1   0   1   1   1   1 Laccase-3 (Fragment) OS=Botryotinia fuckeliana OX=40559 GN=lcc3 PE=3 SV=1
sp|W3X7K0|PFMAD_PESFW     -          Cu-oxidase_3.aln     -            5.9e-40  142.1   2.6   4.2e-21   79.9   0.6   3.2   2   1   1   3   3   3   3 Multicopper oxidase PfmaD OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=PfmaD PE=2 SV=1
sp|Q12719|LAC4_TRAVE      -          Cu-oxidase_3.aln     -            7.8e-40  141.7   0.8   1.6e-18   71.4   0.1   3.0   2   1   1   3   3   3   3 Laccase-4 OS=Trametes versicolor OX=5325 GN=LCC4 PE=3 SV=1
sp|Q99055|LAC4_TRAVI      -          Cu-oxidase_3.aln     -              2e-39  140.3   0.8   3.2e-18   70.4   0.1   3.0   2   1   1   3   3   3   3 Laccase-4 OS=Trametes villosa OX=47662 GN=LCC4 PE=3 SV=1
sp|O59896|LAC1_PYCCI      -          Cu-oxidase_3.aln     -            2.2e-39  140.2   1.3   6.1e-19   72.8   0.2   3.1   2   1   1   3   3   3   3 Laccase OS=Pycnoporus cinnabarinus OX=5643 GN=LCC3-1 PE=1 SV=1
sp|P38993|FET3_YEAST      -          Cu-oxidase_3.aln     -            3.2e-39  139.7  10.2   7.5e-25   92.3   0.1   3.9   2   1   1   3   3   3   3 Iron transport multicopper oxidase FET3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET3 PE=1 SV=2
sp|D4APX3|LAC1_ARTBC      -          Cu-oxidase_3.aln     -            8.2e-39  138.3   2.9   5.1e-29  106.0   2.3   3.2   2   1   0   2   2   2   2 Laccase ARB_05828 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_05828 PE=1 SV=1
sp|P78591|FET3_CANAX      -          Cu-oxidase_3.aln     -            9.4e-39  138.1   9.1   1.4e-25   94.7   0.4   4.0   2   2   2   4   4   4   4 Iron transport multicopper oxidase FET3 OS=Candida albicans OX=5476 GN=FET3 PE=3 SV=1
sp|Q12541|LAC1_AGABI      -          Cu-oxidase_3.aln     -            1.7e-38  137.3   0.5   2.4e-22   84.0   0.0   3.1   2   1   1   3   3   3   3 Laccase-1 OS=Agaricus bisporus OX=5341 GN=lcc1 PE=1 SV=1
sp|S8FIE4|LAC1_FOMSC      -          Cu-oxidase_3.aln     -            2.1e-38  137.0   1.4     2e-21   81.0   0.2   3.1   2   1   1   3   3   3   3 Laccase-1 OS=Fomitopsis schrenkii OX=2126942 GN=LCC1 PE=1 SV=1
sp|Q99044|LAC1_TRAVI      -          Cu-oxidase_3.aln     -            4.4e-38  135.9   3.7   1.1e-16   65.3   0.2   3.0   2   1   1   3   3   3   3 Laccase-1 OS=Trametes villosa OX=47662 GN=LCC1 PE=1 SV=1
sp|Q941X2|LAC3_ORYSJ      -          Cu-oxidase_3.aln     -              1e-37  134.7   2.2   2.6e-29  107.0   0.5   3.9   2   2   0   2   2   2   2 Laccase-3 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC3 PE=2 SV=1
sp|Q99056|LAC5_TRAVI      -          Cu-oxidase_3.aln     -            1.5e-37  134.2   2.3   1.4e-17   68.3   0.1   2.9   1   1   1   2   2   2   2 Laccase-5 OS=Trametes villosa OX=47662 GN=LCC5 PE=3 SV=2
sp|Q12718|LAC2_TRAVE      -          Cu-oxidase_3.aln     -              3e-37  133.2   1.7   5.9e-18   69.5   0.1   3.0   2   1   1   3   3   3   3 Laccase-2 OS=Trametes versicolor OX=5325 GN=LCC2 PE=1 SV=1
sp|Q70KY3|LAC1_MELAO      -          Cu-oxidase_3.aln     -            3.5e-37  132.9   9.3   5.4e-19   72.9   0.8   4.0   3   1   1   4   4   4   3 Laccase-1 OS=Melanocarpus albomyces OX=204285 GN=LAC1 PE=1 SV=1
sp|P06811|LAC1_NEUCR      -          Cu-oxidase_3.aln     -            3.6e-37  132.9   6.4   4.7e-20   76.4   0.2   3.8   2   2   2   4   4   4   3 Laccase OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=lacc PE=1 SV=3
sp|Q8CQF6|MCO_STAES       -          Cu-oxidase_3.aln     -            4.1e-37  132.7   2.2     4e-17   66.8   0.0   2.8   1   1   2   3   3   3   2 Multicopper oxidase mco OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=mco PE=3 SV=2
sp|Q6GIX3|MCO_STAAR       -          Cu-oxidase_3.aln     -            4.2e-37  132.7   3.8   4.4e-18   70.0   0.0   2.7   1   1   2   3   3   3   2 Multicopper oxidase mco OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=mco PE=3 SV=2
sp|Q69HT9|MCO_STAAU       -          Cu-oxidase_3.aln     -            4.5e-37  132.6   3.9   4.5e-18   69.9   0.0   2.7   1   1   1   3   3   3   2 Multicopper oxidase mco OS=Staphylococcus aureus OX=1280 GN=mco PE=1 SV=2
sp|Q4LAB0|MCO_STAHJ       -          Cu-oxidase_3.aln     -            5.3e-37  132.3   1.6   2.7e-17   67.3   0.0   2.7   1   1   2   3   3   3   2 Multicopper oxidase mco OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=mco PE=3 SV=2
sp|Q02497|LAC1_TRAHI      -          Cu-oxidase_3.aln     -            7.4e-37  131.9   2.5     7e-18   69.3   0.2   3.1   2   1   1   3   3   3   3 Laccase OS=Trametes hirsuta OX=5327 PE=1 SV=1
sp|Q99046|LAC2_TRAVI      -          Cu-oxidase_3.aln     -            9.9e-37  131.5   1.5   1.7e-17   68.0   0.2   3.0   2   1   1   3   3   3   3 Laccase-2 OS=Trametes villosa OX=47662 GN=LCC2 PE=3 SV=1
sp|Q5N7B4|LAC7_ORYSJ      -          Cu-oxidase_3.aln     -            1.1e-36  131.4   0.1   5.8e-34  122.3   0.1   2.9   1   1   0   1   1   1   1 Laccase-7 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC7 PE=2 SV=1
sp|Q01679|LAC1_PHLRA      -          Cu-oxidase_3.aln     -            1.2e-36  131.1   2.4   3.8e-17   66.8   0.1   3.1   2   1   0   3   3   3   3 Laccase OS=Phlebia radiata OX=5308 GN=LAC PE=1 SV=2
sp|Q12542|LAC2_AGABI      -          Cu-oxidase_3.aln     -            1.6e-36  130.8   1.0   1.5e-21   81.4   0.0   3.0   2   1   1   3   3   3   3 Laccase-2 OS=Agaricus bisporus OX=5341 GN=lcc2 PE=1 SV=1
sp|Q96WT3|FET3_CANGA      -          Cu-oxidase_3.aln     -              2e-36  130.4   7.4   9.5e-22   82.0   0.3   3.7   2   1   1   3   3   3   3 Iron transport multicopper oxidase FET3 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=FET3 PE=3 SV=1
sp|P78722|LAC2_PODAS      -          Cu-oxidase_3.aln     -            3.8e-36  129.5   7.8   3.6e-20   76.8   0.5   4.0   3   1   1   4   4   4   3 Laccase-2 OS=Podospora anserina OX=2587412 GN=LAC2 PE=2 SV=1
sp|Q339K6|LAC15_ORYSJ     -          Cu-oxidase_3.aln     -            1.2e-35  127.9   5.5   3.4e-28  103.3   1.5   3.0   2   1   0   2   2   2   2 Laccase-15 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC15 PE=2 SV=1
sp|Q4PIF8|FER1_MYCMD      -          Cu-oxidase_3.aln     -            1.3e-35  127.7   2.4   8.3e-25   92.1   0.1   2.9   2   1   0   2   2   2   2 Iron multicopper oxidase fer1 OS=Mycosarcoma maydis OX=5270 GN=fer1 PE=2 SV=1
sp|P36649|CUEO_ECOLI      -          Cu-oxidase_3.aln     -            2.4e-35  126.9   0.6   6.3e-33  118.9   0.6   2.6   1   1   0   1   1   1   1 Multicopper oxidase CueO OS=Escherichia coli (strain K12) OX=83333 GN=cueO PE=1 SV=2
sp|S8FGV1|LAC2_FOMSC      -          Cu-oxidase_3.aln     -            2.6e-35  126.8   1.3   6.1e-19   72.8   0.6   3.1   2   1   0   2   2   2   2 Laccase-2 OS=Fomitopsis schrenkii OX=2126942 GN=LCC2 PE=1 SV=1
sp|Q12717|LAC5_TRAVE      -          Cu-oxidase_3.aln     -            2.6e-35  126.7   3.6   1.9e-17   67.9   0.1   3.0   2   1   0   3   3   3   3 Laccase-5 OS=Trametes versicolor OX=5325 GN=LCC5 PE=2 SV=1
sp|Q12739|LAC2_PLEOS      -          Cu-oxidase_3.aln     -            3.7e-35  126.3   1.4   9.8e-17   65.5   0.1   3.2   2   1   1   3   3   3   3 Laccase-2 OS=Pleurotus ostreatus OX=5322 GN=POX2 PE=1 SV=1
sp|Q56YT0|LAC3_ARATH      -          Cu-oxidase_3.aln     -            4.2e-35  126.1   0.1   5.9e-26   95.9   0.1   3.1   2   1   0   2   2   2   2 Laccase-3 OS=Arabidopsis thaliana OX=3702 GN=LAC3 PE=2 SV=2
sp|D0VWU3|LAC1_TRAMX      -          Cu-oxidase_3.aln     -              1e-34  124.8   1.5     2e-16   64.4   0.4   3.0   2   1   1   3   3   3   3 Laccase OS=Trametes maxima OX=259368 PE=1 SV=1
sp|Q0DHL5|LAC11_ORYSJ     -          Cu-oxidase_3.aln     -            2.4e-34  123.6   0.1   3.3e-26   96.8   0.0   3.2   2   1   0   2   2   2   2 Putative laccase-11 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC11 PE=5 SV=2
sp|Q8X947|CUEO_ECO57      -          Cu-oxidase_3.aln     -            3.3e-34  123.1   0.6   8.8e-32  115.1   0.6   2.6   1   1   0   1   1   1   1 Multicopper oxidase CueO OS=Escherichia coli O157:H7 OX=83334 GN=cueO PE=3 SV=1
sp|Q9SR40|LAC7_ARATH      -          Cu-oxidase_3.aln     -            3.6e-34  123.0   6.3   7.7e-20   75.7   0.2   3.1   2   1   1   3   3   3   3 Laccase-7 OS=Arabidopsis thaliana OX=3702 GN=LAC7 PE=2 SV=1
sp|Q8ZBK0|CUEO_YERPE      -          Cu-oxidase_3.aln     -            4.3e-34  122.7   2.8   3.4e-21   80.2   0.0   3.5   2   2   1   3   3   3   2 Multicopper oxidase CueO OS=Yersinia pestis OX=632 GN=cueO PE=3 SV=1
sp|Q5N7A3|LAC6_ORYSJ      -          Cu-oxidase_3.aln     -            5.6e-34  122.4   4.5   2.6e-27  100.4   1.0   3.1   2   1   0   2   2   2   2 Laccase-6 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC6 PE=2 SV=1
sp|Q0JHP8|LAC8_ORYSJ      -          Cu-oxidase_3.aln     -            8.2e-34  121.8   3.9     2e-25   94.2   0.7   3.1   2   1   0   2   2   2   2 Laccase-8 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC8 PE=3 SV=2
sp|Q8Z9E1|CUEO_SALTI      -          Cu-oxidase_3.aln     -            1.2e-33  121.3   7.2     4e-18   70.1   0.5   3.2   1   1   0   2   2   2   2 Multicopper oxidase CueO OS=Salmonella typhi OX=90370 GN=cueO PE=3 SV=1
sp|Q8RYM9|LAC2_ORYSJ      -          Cu-oxidase_3.aln     -            1.3e-33  121.2   5.0   1.1e-25   95.0   2.2   3.8   2   2   0   2   2   2   2 Laccase-2 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC2 PE=2 SV=1
sp|Q4WZB4|ABR1_ASPFU      -          Cu-oxidase_3.aln     -            1.3e-33  121.2   8.4   6.9e-24   89.1   0.7   2.7   2   2   0   2   2   2   2 Multicopper oxidase abr1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr1 PE=2 SV=2
sp|Q9FLB5|LAC12_ARATH     -          Cu-oxidase_3.aln     -            1.3e-33  121.1   1.2   8.2e-24   88.8   0.2   3.8   2   2   0   2   2   2   2 Laccase-12 OS=Arabidopsis thaliana OX=3702 GN=LAC12 PE=2 SV=1
sp|E9RBR0|ABR2_ASPFU      -          Cu-oxidase_3.aln     -            1.3e-33  121.1   0.1     2e-22   84.3   0.1   3.2   3   0   0   3   3   3   3 Laccase abr2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=abr2 PE=1 SV=1
sp|Q9LYQ2|LAC13_ARATH     -          Cu-oxidase_3.aln     -            1.8e-33  120.7   0.3   2.6e-30  110.3   0.3   3.5   1   1   0   1   1   1   1 Laccase-13 OS=Arabidopsis thaliana OX=3702 GN=LAC13 PE=2 SV=1
sp|Q9LFD2|LAC8_ARATH      -          Cu-oxidase_3.aln     -            1.8e-33  120.7   4.9   7.6e-20   75.8   0.1   3.6   2   2   1   3   3   3   3 Laccase-8 OS=Arabidopsis thaliana OX=3702 GN=LAC8 PE=2 SV=1
sp|Q8ZRS2|CUEO_SALTY      -          Cu-oxidase_3.aln     -            1.9e-33  120.6   7.1   6.8e-18   69.3   0.4   3.2   1   1   0   2   2   2   2 Multicopper oxidase CueO OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=cueO PE=1 SV=1
sp|Q9LFD1|LAC9_ARATH      -          Cu-oxidase_3.aln     -            2.6e-33  120.2   7.3   1.2e-19   75.1   0.2   3.2   2   1   0   3   3   3   3 Laccase-9 OS=Arabidopsis thaliana OX=3702 GN=LAC9 PE=2 SV=1
sp|A0A2G5I8N8|CTB12_CERBT -          Cu-oxidase_3.aln     -            3.8e-33  119.6   2.5   9.9e-26   95.2   0.1   3.8   4   0   0   4   4   4   3 Multicopper oxidase CTB12 OS=Cercospora beticola OX=122368 GN=CTB12 PE=3 SV=1
sp|P43561|FET5_YEAST      -          Cu-oxidase_3.aln     -            4.6e-33  119.3   4.6     2e-21   81.0   0.9   4.1   3   1   1   4   4   4   4 Iron transport multicopper oxidase FET5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FET5 PE=1 SV=1
sp|Q12729|LAC1_PLEOS      -          Cu-oxidase_3.aln     -            1.3e-32  117.8   1.4   8.8e-15   59.0   0.1   3.2   2   1   1   3   3   3   3 Laccase-1 OS=Pleurotus ostreatus OX=5322 GN=POX1 PE=2 SV=1
sp|A0A1S7IUL2|MCE_TALPI   -          Cu-oxidase_3.aln     -            1.7e-32  117.5   0.1   1.3e-28  104.6   0.0   3.0   3   0   0   3   3   3   1 Multicopper oxidase MCE OS=Talaromyces pinophilus OX=128442 GN=MCE PE=1 SV=1
sp|Q0IP28|LAC25_ORYSJ     -          Cu-oxidase_3.aln     -            2.1e-32  117.2   7.8   5.3e-25   92.8   2.3   3.1   2   1   0   2   2   2   2 Laccase-25 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC25 PE=3 SV=1
sp|Q2QZ80|LAC21_ORYSJ     -          Cu-oxidase_3.aln     -            3.3e-32  116.5   3.8   2.4e-23   87.3   0.9   3.1   2   1   0   2   2   2   2 Laccase-21 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC21 PE=2 SV=1
sp|Q6Z8L2|LAC9_ORYSJ      -          Cu-oxidase_3.aln     -              5e-32  115.9   6.8   1.3e-23   88.1   2.3   3.1   2   1   0   2   2   2   2 Putative laccase-9 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC9 PE=3 SV=1
sp|Q2R0L0|LAC20_ORYSJ     -          Cu-oxidase_3.aln     -              6e-32  115.7   1.7   9.8e-25   91.9   0.2   2.6   2   1   0   2   2   2   2 Laccase-20 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC20 PE=2 SV=1
sp|A2Y9C2|LAC20_ORYSI     -          Cu-oxidase_3.aln     -            7.3e-32  115.4   2.1   9.8e-25   91.9   0.3   2.6   2   1   0   2   2   2   2 Laccase-20 OS=Oryza sativa subsp. indica OX=39946 GN=LAC20 PE=3 SV=1
sp|Q69L99|LAC14_ORYSJ     -          Cu-oxidase_3.aln     -            8.8e-32  115.1   2.2   6.3e-22   82.6   0.2   3.2   2   1   0   2   2   2   2 Laccase-14 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC14 PE=3 SV=1
sp|O80434|LAC4_ARATH      -          Cu-oxidase_3.aln     -            1.3e-31  114.5   3.2   7.7e-23   85.6   0.5   3.5   2   2   0   2   2   2   2 Laccase-4 OS=Arabidopsis thaliana OX=3702 GN=IRX12 PE=2 SV=2
sp|Q5ZCW1|LAC1_ORYSJ      -          Cu-oxidase_3.aln     -            1.4e-31  114.5   5.3   1.2e-15   61.9   0.4   3.2   3   0   0   3   3   3   3 Putative laccase-1 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC1 PE=3 SV=1
sp|Q0IQU1|LAC22_ORYSJ     -          Cu-oxidase_3.aln     -            1.4e-31  114.4   3.4   6.5e-25   92.5   1.5   3.4   2   2   0   2   2   2   2 Laccase-22 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC22 PE=2 SV=2
sp|Q9LMS3|LAC1_ARATH      -          Cu-oxidase_3.aln     -            2.7e-31  113.5   5.7   4.4e-23   86.4   3.3   3.1   2   1   0   2   2   2   2 Laccase-1 OS=Arabidopsis thaliana OX=3702 GN=LAC1 PE=2 SV=1
sp|Q99049|LAC3_TRAVI      -          Cu-oxidase_3.aln     -            3.9e-31  113.0   3.7   1.1e-18   72.0   0.2   3.2   2   1   1   3   3   3   2 Laccase-3 OS=Trametes villosa OX=47662 GN=LCC3 PE=3 SV=1
sp|Q9SIY8|LAC5_ARATH      -          Cu-oxidase_3.aln     -            3.9e-31  113.0   1.0   1.1e-21   81.8   0.2   3.9   2   2   0   2   2   2   2 Laccase-5 OS=Arabidopsis thaliana OX=3702 GN=LAC5 PE=2 SV=1
sp|Q2QUN2|LAC24_ORYSJ     -          Cu-oxidase_3.aln     -            4.8e-31  112.7   7.1   8.7e-24   88.8   1.2   3.1   2   1   0   2   2   2   2 Laccase-24 OS=Oryza sativa subsp. japonica OX=39947 GN=LAC24 PE=2 SV=1
