#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A0A7M6UMR7|HEX11_APIME -          Di-copper.aln        -           1.8e-117  398.3   8.1  1.8e-108  368.6   7.6   3.1   2   1   0   2   2   2   2 Hexamerin 110 OS=Apis mellifera OX=7460 GN=Hex110 PE=1 SV=1
sp|Q24388|LSP2_DROME      -          Di-copper.aln        -           5.1e-117  396.9  27.6  5.9e-117  396.7  27.6   1.0   1   0   0   1   1   1   1 Larval serum protein 2 OS=Drosophila melanogaster OX=7227 GN=Lsp2 PE=2 SV=2
sp|Q6KF81|PHCY2_HOMAM     -          Di-copper.aln        -            1.1e-93  319.8   9.4   4.8e-92  314.3   9.4   2.0   1   1   0   1   1   1   1 Pseudohemocyanin-2 (Fragment) OS=Homarus americanus OX=6706 GN=phc-2 PE=1 SV=1
sp|Q6KF82|PHCY1_HOMAM     -          Di-copper.aln        -            4.8e-90  307.7  10.6   4.7e-88  301.1  10.6   2.0   1   1   0   1   1   1   1 Pseudohemocyanin-1 (Fragment) OS=Homarus americanus OX=6706 GN=phc-1 PE=1 SV=1
sp|P80888|HCY_PALVU       -          Di-copper.aln        -            8.8e-85  290.3   0.0   5.2e-83  284.4   0.0   2.0   1   1   0   1   1   1   1 Hemocyanin OS=Palinurus vulgaris OX=6733 PE=1 SV=2
sp|C0HLU7|HCY_SCYOL       -          Di-copper.aln        -              5e-84  287.8   0.1     2e-82  282.5   0.1   2.0   1   1   0   1   1   1   1 Hemocyanin subunit OS=Scylla olivacea OX=85551 PE=1 SV=1
sp|P80096|HCYC_PANIN      -          Di-copper.aln        -              5e-84  287.8   0.1     2e-82  282.5   0.1   2.0   1   1   0   1   1   1   1 Hemocyanin C chain OS=Panulirus interruptus OX=6735 PE=1 SV=1
sp|P04254|HCYA_PANIN      -          Di-copper.aln        -            3.1e-83  285.2   0.1   2.2e-81  279.1   0.1   2.0   1   1   0   1   1   1   1 Hemocyanin A chain OS=Panulirus interruptus OX=6735 PE=1 SV=2
sp|P10787|HCYB_PANIN      -          Di-copper.aln        -            8.7e-83  283.7   0.0   3.2e-81  278.5   0.0   2.0   1   1   0   1   1   1   1 Hemocyanin B chain OS=Panulirus interruptus OX=6735 PE=1 SV=1
sp|P02242|HCYE_APHSP      -          Di-copper.aln        -            2.6e-82  282.1   0.1   9.4e-81  277.0   0.1   2.0   1   1   0   1   1   1   1 Hemocyanin E chain OS=Aphonopelma sp. OX=29932 GN=HCE PE=1 SV=3
sp|Q9NFL4|HCYG_APHSP      -          Di-copper.aln        -            7.4e-78  267.4   0.0   3.6e-57  199.0   0.0   2.1   2   0   0   2   2   2   2 Hemocyanin G chain OS=Aphonopelma sp. OX=29932 GN=HCG PE=2 SV=3
sp|Q9NFL5|HCYF_APHSP      -          Di-copper.aln        -            6.4e-76  261.0   0.0   5.3e-75  258.0   0.0   1.9   1   1   0   1   1   1   1 Hemocyanin F chain OS=Aphonopelma sp. OX=29932 GN=HCF PE=2 SV=3
sp|P02241|HCYD_APHSP      -          Di-copper.aln        -            1.5e-75  259.7   0.0   3.3e-74  255.3   0.0   2.0   1   1   0   1   1   1   1 Hemocyanin D chain OS=Aphonopelma sp. OX=29932 GN=HCD PE=1 SV=3
sp|P80476|HCY6_ANDAU      -          Di-copper.aln        -            5.3e-75  258.0   0.1   3.8e-74  255.1   0.1   1.9   1   1   0   1   1   1   1 Hemocyanin AA6 chain OS=Androctonus australis OX=6858 PE=1 SV=1
sp|Q9NFL6|HCYC_APHSP      -          Di-copper.aln        -              1e-72  250.4   0.0   6.6e-72  247.7   0.0   1.8   1   1   0   1   1   1   1 Hemocyanin C chain OS=Aphonopelma sp. OX=29932 GN=HCC PE=2 SV=3
sp|P04253|HCY2_LIMPO      -          Di-copper.aln        -            1.4e-71  246.7   0.1   1.5e-70  243.3   0.1   1.9   1   1   0   1   1   1   1 Hemocyanin II OS=Limulus polyphemus OX=6850 PE=1 SV=2
sp|Q9NFH9|HCYB_APHSP      -          Di-copper.aln        -            4.5e-69  238.4   0.0   1.1e-67  233.8   0.0   2.0   1   1   0   1   1   1   1 Hemocyanin B chain OS=Aphonopelma sp. OX=29932 GN=HCB PE=2 SV=3
sp|P14750|HCYA_APHSP      -          Di-copper.aln        -            5.9e-69  238.0   0.1     7e-68  234.4   0.1   1.9   1   1   0   1   1   1   1 Hemocyanin A chain OS=Aphonopelma sp. OX=29932 GN=HCA PE=1 SV=3
sp|C0HLU8|HCY_SCYSE       -          Di-copper.aln        -            2.4e-66  229.3   0.8     2e-64  223.0   0.8   2.0   1   1   0   1   1   1   1 Hemocyanin subunit OS=Scylla serrata OX=6761 PE=1 SV=1
sp|P84293|HCY2_CARAE      -          Di-copper.aln        -            2.4e-66  229.3   0.8     2e-64  223.0   0.8   2.0   1   1   0   1   1   1   1 Hemocyanin subunit 2 OS=Carcinus aestuarii OX=53602 PE=1 SV=1
sp|Q95P08|HCYA_SCUCO      -          Di-copper.aln        -            2.2e-65  226.2   6.5     4e-64  222.0   6.5   2.2   1   1   0   1   1   1   1 Hemocyanin subunit A OS=Scutigera coleoptrata OX=29022 GN=HCA PE=1 SV=1
sp|Q8T115|HCYC_SCUCO      -          Di-copper.aln        -            9.9e-64  220.7   0.9   2.2e-63  219.5   0.9   1.5   1   1   0   1   1   1   1 Hemocyanin subunit C OS=Scutigera coleoptrata OX=29022 GN=HCC PE=1 SV=1
sp|Q9W1V6|PPO3_DROME      -          Di-copper.aln        -            3.7e-59  205.6   0.1   9.6e-59  204.2   0.1   1.6   1   1   0   1   1   1   1 Phenoloxidase 3 OS=Drosophila melanogaster OX=7227 GN=PPO3 PE=1 SV=1
sp|Q95P07|HCYD_SCUCO      -          Di-copper.aln        -            3.5e-58  202.4   5.4   1.3e-57  200.5   5.4   1.8   1   1   0   1   1   1   1 Hemocyanin subunit D OS=Scutigera coleoptrata OX=29022 GN=HCD PE=1 SV=1
sp|O44249|PRP1_MANSE      -          Di-copper.aln        -            1.2e-56  197.3   0.0   2.5e-55  192.9   0.0   2.6   1   1   0   1   1   1   1 Phenoloxidase subunit 1 OS=Manduca sexta OX=7130 PE=1 SV=3
sp|Q8I6K2|PPO2_HOLDI      -          Di-copper.aln        -            1.2e-56  197.2   0.0   5.3e-55  191.9   0.0   2.0   1   1   0   1   1   1   1 Phenoloxidase 2 OS=Holotrichia diomphalia OX=33394 GN=PPO2 PE=1 SV=1
sp|Q8I1F6|PPO3_DROER      -          Di-copper.aln        -            2.1e-56  196.5   0.0   6.5e-56  194.9   0.0   1.7   1   1   0   1   1   1   1 Phenoloxidase 3 OS=Drosophila erecta OX=7220 GN=PPO3 PE=3 SV=2
sp|Q8I6K1|PPO1_HOLDI      -          Di-copper.aln        -            2.7e-56  196.1   0.0   4.6e-55  192.1   0.0   2.1   1   1   0   1   1   1   1 Phenoloxidase 1 OS=Holotrichia diomphalia OX=33394 GN=PPO1 PE=1 SV=1
sp|Q04691|FBP1_DROME      -          Di-copper.aln        -            3.5e-56  195.7   3.1   4.6e-41  145.8   0.0   2.4   3   0   0   3   3   3   2 Fat-body protein 1 OS=Drosophila melanogaster OX=7227 GN=Fbp1 PE=2 SV=2
sp|Q9V521|PPO2_DROME      -          Di-copper.aln        -            4.9e-56  195.3   0.0   2.8e-54  189.5   0.0   2.2   1   1   0   1   1   1   1 Phenoloxidase 2 OS=Drosophila melanogaster OX=7227 GN=PPO2 PE=1 SV=1
sp|Q8IFJ8|HCYB_SCUCO      -          Di-copper.aln        -            7.6e-56  194.6   5.9   7.4e-41  145.1   0.9   2.6   1   1   1   2   2   2   2 Hemocyanin subunit B OS=Scutigera coleoptrata OX=29022 GN=HCB PE=1 SV=1
sp|Q25519|PRP2_MANSE      -          Di-copper.aln        -              9e-55  191.1   0.0   3.6e-54  189.1   0.0   1.8   1   1   0   1   1   1   1 Phenoloxidase subunit 2 OS=Manduca sexta OX=7130 GN=ppo PE=1 SV=3
sp|Q27452|PRP2_BOMMO      -          Di-copper.aln        -            9.9e-54  187.6   0.0   4.6e-53  185.5   0.0   1.8   1   1   0   1   1   1   1 Phenoloxidase subunit 2 OS=Bombyx mori OX=7091 PE=1 SV=2
sp|Q3ZPT5|PPO1_SPOLT      -          Di-copper.aln        -            7.8e-52  181.4   0.0   2.7e-51  179.6   0.0   1.7   1   1   0   1   1   1   1 Phenoloxidase 1 OS=Spodoptera litura OX=69820 GN=PPO1 PE=1 SV=1
sp|Q27451|PRP1_BOMMO      -          Di-copper.aln        -            3.4e-50  176.0   0.0   4.3e-49  172.3   0.0   2.4   1   1   0   1   1   1   1 Phenoloxidase subunit 1 OS=Bombyx mori OX=7091 PE=1 SV=2
sp|Q6UEH6|PRP2_GALME      -          Di-copper.aln        -            5.5e-50  175.3   0.0     4e-49  172.4   0.0   2.0   1   1   0   1   1   1   1 Phenoloxidase subunit 2 OS=Galleria mellonella OX=7137 PE=1 SV=1
sp|Q8MZM3|PPO8_ANOGA      -          Di-copper.aln        -            9.6e-49  171.2   0.0   3.3e-48  169.4   0.0   1.7   1   1   0   1   1   1   1 Phenoloxidase 8 OS=Anopheles gambiae OX=7165 GN=PPO8 PE=1 SV=1
sp|P83180|HCYB_ASTLP      -          Di-copper.aln        -            2.1e-45  160.1   8.4   4.3e-39  139.3   8.4   4.1   1   1   0   1   1   1   1 Hemocyanin B chain OS=Astacus leptodactylus OX=6717 PE=1 SV=1
sp|Q8T116|HCYX_SCUCO      -          Di-copper.aln        -            1.2e-40  144.4   9.0   2.2e-38  136.9   9.0   2.8   1   1   0   1   1   1   1 Hemocyanin subunit X OS=Scutigera coleoptrata OX=29022 GN=HCX PE=2 SV=1
sp|P85046|PRP1_SIMDA      -          Di-copper.aln        -            2.9e-17   67.1   0.0   3.5e-17   66.8   0.0   1.0   1   0   0   1   1   1   1 Phenoloxidase subunit 1 (Fragment) OS=Simulium damnosum OX=37338 PE=2 SV=1
sp|A0A1B2CTB9|PENL_PENTH  -          Di-copper.aln        -            1.8e-09   41.3   0.1    0.0043   20.3   0.0   2.8   3   0   0   3   3   3   2 Cyclopenase penL OS=Penicillium thymicola OX=293382 GN=penL PE=3 SV=1
sp|C8VJQ3|ASQI_EMENI      -          Di-copper.aln        -            3.2e-08   37.2   0.1     5e-06   29.9   0.0   2.2   2   0   0   2   2   2   1 Cyclopenase asqI OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=asqI PE=1 SV=1
sp|C0HJM0|PPO3_SARAR      -          Di-copper.aln        -            2.8e-05   27.5   0.0   2.8e-05   27.5   0.0   1.0   1   0   0   1   1   1   1 Phenoloxidase 3 (Fragment) OS=Sarcophaga argyrostoma OX=128967 GN=PPO3 PE=1 SV=1
sp|P02243|HCYA_TACTR      -          Di-copper.aln        -               0.15   15.2   0.0      0.22   14.6   0.0   1.3   1   1   1   2   2   2   0 Hemocyanin alpha chain (Fragment) OS=Tachypleus tridentatus OX=6853 PE=1 SV=1
sp|Q9TZD0|LST2_CAEEL      -          Di-copper.aln        -                5.2   10.0   0.1       7.9    9.5   0.1   1.1   1   0   0   1   1   1   0 Lateral signaling target protein 2 OS=Caenorhabditis elegans OX=6239 GN=lst-2 PE=2 SV=2
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Di-copper.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Di-copper/Di-copper.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/Di-copper/Di-copper.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/Di-copper.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:33 2025
# [ok]
