#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|P11373|CUTI1_COLGL     -          Cutinase.aln         -            1.5e-70  242.2   0.3   1.6e-70  242.0   0.3   1.0   1   0   0   1   1   1   1 Cutinase 1 OS=Colletotrichum gloeosporioides OX=474922 GN=CUTA PE=1 SV=1
sp|B0Y537|CUTI2_ASPFC     -          Cutinase.aln         -            1.7e-70  242.0   0.6   1.9e-70  241.8   0.6   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -          Cutinase.aln         -            1.7e-70  242.0   0.6   1.9e-70  241.8   0.6   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|P30272|CUTI1_PYRO7     -          Cutinase.aln         -            7.9e-70  239.8   0.1   8.9e-70  239.6   0.1   1.0   1   0   0   1   1   1   1 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|A1D9W1|CUTI3_NEOFI     -          Cutinase.aln         -              3e-69  237.9   1.5   3.2e-69  237.8   1.5   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q0CNE3|CUTI3_ASPTN     -          Cutinase.aln         -              3e-69  237.9   1.9   3.3e-69  237.8   1.9   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|B6H2E9|CUTI2_PENRW     -          Cutinase.aln         -            8.3e-69  236.5   0.2   9.2e-69  236.3   0.2   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -          Cutinase.aln         -            1.3e-68  235.8   0.0   1.5e-68  235.7   0.0   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -          Cutinase.aln         -            1.3e-68  235.8   0.0   1.5e-68  235.7   0.0   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|B8NBB2|CUTI2_ASPFN     -          Cutinase.aln         -            1.9e-68  235.3   0.5   2.5e-68  234.9   0.5   1.1   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|A1DGN0|CUTI1_NEOFI     -          Cutinase.aln         -            2.6e-68  234.9   0.1   2.8e-68  234.7   0.1   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -          Cutinase.aln         -            6.6e-68  233.5   0.3   7.9e-68  233.3   0.3   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|A2R2W3|CUTI1_ASPNC     -          Cutinase.aln         -              8e-68  233.2   1.3     1e-67  232.9   1.3   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|P10951|CUTI_COLTU      -          Cutinase.aln         -            9.2e-68  233.1   0.8     1e-67  232.9   0.8   1.0   1   0   0   1   1   1   1 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|Q0CD01|CUTI1_ASPTN     -          Cutinase.aln         -            1.5e-67  232.3   0.4   1.7e-67  232.2   0.4   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q5B2C1|CUTI1_EMENI     -          Cutinase.aln         -            2.2e-67  231.8   0.2   2.5e-67  231.6   0.2   1.0   1   0   0   1   1   1   1 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|B0YEP5|CUTI3_ASPFC     -          Cutinase.aln         -            4.2e-67  230.9   2.0   4.5e-67  230.8   2.0   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -          Cutinase.aln         -            4.2e-67  230.9   2.0   4.5e-67  230.8   2.0   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|Q5AX00|CUTI3_EMENI     -          Cutinase.aln         -            8.3e-67  229.9   0.8   9.1e-67  229.8   0.8   1.0   1   0   0   1   1   1   1 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|Q0CRP4|CUTI5_ASPTN     -          Cutinase.aln         -            3.9e-66  227.7   0.3   4.2e-66  227.6   0.3   1.0   1   0   0   1   1   1   1 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|Q0CW01|CUTI4_ASPTN     -          Cutinase.aln         -            7.1e-66  226.9   0.3   7.8e-66  226.7   0.3   1.0   1   0   0   1   1   1   1 Probable cutinase 4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_02133 PE=3 SV=1
sp|Q5AVY9|CUTI2_EMENI     -          Cutinase.aln         -            9.7e-66  226.4   0.1   1.2e-65  226.2   0.1   1.1   1   0   0   1   1   1   1 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|A1C9G0|CUTI3_ASPCL     -          Cutinase.aln         -            1.8e-65  225.5   0.3     2e-65  225.4   0.3   1.0   1   0   0   1   1   1   1 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
sp|Q0CES4|CUTI2_ASPTN     -          Cutinase.aln         -            2.4e-65  225.1   0.1   2.7e-65  225.0   0.1   1.0   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|P29292|CUTI_DIDRA      -          Cutinase.aln         -            7.7e-65  223.5   0.0   8.4e-65  223.4   0.0   1.0   1   0   0   1   1   1   1 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|A1CSZ4|CUTI1_ASPCL     -          Cutinase.aln         -            6.8e-64  220.4   0.0   7.5e-64  220.3   0.0   1.0   1   0   0   1   1   1   1 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|A5ABE6|CUTI2_ASPNC     -          Cutinase.aln         -            4.4e-63  217.8   0.0   5.4e-63  217.5   0.0   1.1   1   0   0   1   1   1   1 Probable cutinase 2 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An11g00110 PE=3 SV=1
sp|B6HLS9|CUTI1_PENRW     -          Cutinase.aln         -            1.8e-57  199.5   0.2   2.2e-57  199.2   0.2   1.1   1   0   0   1   1   1   1 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|G4MZV6|CUTI2_PYRO7     -          Cutinase.aln         -            4.2e-54  188.4   5.5   4.6e-54  188.3   5.5   1.0   1   0   0   1   1   1   1 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q8TGB8|CUTI_MONFR      -          Cutinase.aln         -            2.4e-53  185.9   1.3   2.8e-53  185.7   1.3   1.0   1   0   0   1   1   1   1 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|Q00298|CUTI_BOTFU      -          Cutinase.aln         -            3.3e-53  185.5   0.7   3.6e-53  185.4   0.7   1.0   1   0   0   1   1   1   1 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|A0A024SC78|CUTI1_HYPJR -          Cutinase.aln         -            5.3e-48  168.5   0.0   6.2e-48  168.3   0.0   1.1   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -          Cutinase.aln         -            5.3e-48  168.5   0.0   6.2e-48  168.3   0.0   1.1   1   0   0   1   1   1   1 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|A8QPD8|CUTI1_TRIHA     -          Cutinase.aln         -            4.1e-47  165.6   0.0   4.7e-47  165.4   0.0   1.1   1   0   0   1   1   1   1 Cutinase cut1 OS=Trichoderma harzianum OX=5544 GN=cut1 PE=1 SV=1
sp|B9U443|CUTI1_COPCI     -          Cutinase.aln         -            1.8e-45  160.2   0.1     2e-45  160.1   0.1   1.0   1   0   0   1   1   1   1 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -          Cutinase.aln         -            2.9e-45  159.5   1.4   3.2e-45  159.4   1.4   1.0   1   0   0   1   1   1   1 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|P63880|CULP1_MYCBO     -          Cutinase.aln         -            3.5e-43  152.7   1.5   4.3e-43  152.5   1.5   1.0   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -          Cutinase.aln         -            3.5e-43  152.7   1.5   4.3e-43  152.5   1.5   1.0   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -          Cutinase.aln         -            3.5e-43  152.7   1.5   4.3e-43  152.5   1.5   1.0   1   0   0   1   1   1   1 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|Q8X1P1|CUTI_BLUHO      -          Cutinase.aln         -            4.8e-42  149.0   0.3     6e-42  148.7   0.3   1.1   1   0   0   1   1   1   1 Cutinase OS=Blumeria hordei OX=2867405 GN=CUT1 PE=3 SV=1
sp|C8VJF5|CUTI4_EMENI     -          Cutinase.aln         -            2.2e-40  143.6   1.2   2.8e-40  143.3   1.2   1.0   1   0   0   1   1   1   1 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|A6WFI5|CUTI_KINRD      -          Cutinase.aln         -            2.6e-39  140.1   5.9     4e-39  139.5   5.9   1.2   1   0   0   1   1   1   1 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|O06319|CULP4_MYCTU     -          Cutinase.aln         -            2.1e-36  130.6   0.1   2.4e-36  130.4   0.1   1.0   1   0   0   1   1   1   1 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|P9WP38|CULP3_MYCTO     -          Cutinase.aln         -              1e-33  121.8   0.1   1.3e-33  121.5   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut3 PE=3 SV=1
sp|P0A537|CULP3_MYCBO     -          Cutinase.aln         -              1e-33  121.8   0.1   1.3e-33  121.5   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp3 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut3 PE=3 SV=1
sp|P9WP39|CULP3_MYCTU     -          Cutinase.aln         -              1e-33  121.8   0.1   1.3e-33  121.5   0.1   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut3 PE=1 SV=1
sp|P63882|CULP2_MYCBO     -          Cutinase.aln         -            1.2e-30  111.9   0.0   1.4e-30  111.6   0.0   1.0   1   0   0   1   1   1   1 Probable carboxylesterase Culp2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut2 PE=3 SV=1
sp|P9WP40|CULP2_MYCTO     -          Cutinase.aln         -            1.2e-30  111.9   0.0   1.4e-30  111.6   0.0   1.0   1   0   0   1   1   1   1 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut2 PE=3 SV=1
sp|P9WP41|CULP2_MYCTU     -          Cutinase.aln         -            1.2e-30  111.9   0.0   1.4e-30  111.6   0.0   1.0   1   0   0   1   1   1   1 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut2 PE=1 SV=1
sp|O06793|CULP5_MYCTU     -          Cutinase.aln         -            1.5e-24   91.9   0.0   1.8e-24   91.6   0.0   1.0   1   0   0   1   1   1   1 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|Q79FA4|CULP7_MYCTU     -          Cutinase.aln         -            4.3e-20   77.3   0.7   5.5e-20   77.0   0.7   1.1   1   0   0   1   1   1   1 Probable carboxylesterase Culp7 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut5b PE=2 SV=1
sp|O59893|AXE2_TALPU      -          Cutinase.aln         -            5.2e-20   77.1   5.2   5.9e-20   76.9   5.2   1.1   1   0   0   1   1   1   1 Acetylxylan esterase 2 OS=Talaromyces purpureogenus OX=1266744 GN=axe-2 PE=1 SV=1
sp|Q99034|AXE1_HYPJE      -          Cutinase.aln         -              4e-18   70.9   5.4   5.4e-18   70.5   5.4   1.1   1   0   0   1   1   1   1 Acetylxylan esterase OS=Hypocrea jecorina OX=51453 GN=axe1 PE=1 SV=1
sp|A0A2J8C362|CUTI1_VERDA -          Cutinase.aln         -            1.6e-17   69.0   6.9     2e-17   68.6   6.9   1.1   1   0   0   1   1   1   1 Cutinase 11 OS=Verticillium dahliae OX=27337 GN=VD0003_g7577 PE=1 SV=1
sp|O53581|CULP6_MYCTU     -          Cutinase.aln         -            5.1e-12   51.0   0.0     2e-11   49.0   0.0   1.8   1   1   0   1   1   1   1 Carboxylesterase/lipase Culp6 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut6 PE=1 SV=1
sp|Q8NLR5|CUP6H_CORGL     -          Cutinase.aln         -            1.5e-11   49.4   0.3   1.5e-10   46.1   0.3   2.1   1   1   0   1   1   1   1 Carboxylesterase Culp6 homolog OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl2873 PE=1 SV=1
sp|A0R619|CUP6H_MYCS2     -          Cutinase.aln         -            3.3e-10   45.0   0.0   7.3e-10   43.9   0.0   1.6   1   1   0   1   1   1   1 Carboxylesterase Culp6 homolog OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_6394 PE=1 SV=1
sp|I1RLL3|FGL3_GIBZE      -          Cutinase.aln         -            4.2e-05   28.4   0.3      0.11   17.2   0.0   2.1   2   0   0   2   2   2   2 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|O64205|LYSB_BPMD2      -          Cutinase.aln         -            0.00055   24.7   0.0    0.0007   24.4   0.0   1.2   1   0   0   1   1   1   1 Endolysin B OS=Mycobacterium phage D29 OX=28369 GN=12 PE=1 SV=1
sp|B8NIB8|FAEA_ASPFN      -          Cutinase.aln         -            0.00079   24.2   0.6    0.0031   22.3   0.6   1.9   1   1   0   1   1   1   1 Probable feruloyl esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeA PE=3 SV=2
sp|Q05328|LYSB_BPML5      -          Cutinase.aln         -            0.00097   23.9   0.0    0.0013   23.5   0.0   1.2   1   0   0   1   1   1   1 Endolysin B OS=Mycobacterium phage L5 OX=31757 GN=12 PE=3 SV=1
sp|P61869|MDLA_PENCY      -          Cutinase.aln         -             0.0012   23.7   0.2     0.011   20.4   0.0   2.3   2   1   0   2   2   2   1 Secreted mono- and diacylglycerol lipase A OS=Penicillium cyclopium OX=60167 GN=mdlA PE=1 SV=1
sp|P61870|MDLA_PENCA      -          Cutinase.aln         -             0.0012   23.7   0.2     0.011   20.4   0.0   2.3   2   1   0   2   2   2   1 Secreted mono- and diacylglycerol lipase A OS=Penicillium camembertii OX=5075 GN=mdlA PE=1 SV=1
sp|O42815|FAEA_ASPTU      -          Cutinase.aln         -             0.0015   23.3   0.2    0.0042   21.8   0.0   1.8   2   1   0   2   2   1   1 Feruloyl esterase A OS=Aspergillus tubingensis OX=5068 GN=faeA PE=3 SV=1
sp|Q2UNW5|FAEA_ASPOR      -          Cutinase.aln         -             0.0019   23.0   0.4     0.007   21.1   0.4   1.9   1   1   0   1   1   1   1 Probable feruloyl esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeA PE=3 SV=1
sp|Q0CBM7|FAEA_ASPTN      -          Cutinase.aln         -             0.0019   22.9   1.5    0.0046   21.7   0.1   2.2   2   1   0   2   2   1   1 Probable feruloyl esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeA PE=3 SV=1
sp|A2QSY5|FAEA_ASPNC      -          Cutinase.aln         -             0.0089   20.8   0.9     0.027   19.2   0.1   2.1   2   1   0   2   2   1   1 Probable feruloyl esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeA PE=3 SV=1
sp|Q9P979|FAEA_ASPAW      -          Cutinase.aln         -              0.013   20.2   2.7     0.095   17.4   2.7   2.7   1   1   0   1   1   1   0 Feruloyl esterase A OS=Aspergillus awamori OX=105351 GN=faeA PE=1 SV=3
sp|O42807|FAEA_ASPNG      -          Cutinase.aln         -              0.014   20.1   1.5     0.028   19.1   0.2   2.1   2   1   0   2   2   1   0 Feruloyl esterase A OS=Aspergillus niger OX=5061 GN=faeA PE=1 SV=1
sp|Q9HE20|NHL1_FUSSL      -          Cutinase.aln         -               0.03   19.1   0.7      0.36   15.5   0.1   2.6   2   1   0   2   2   2   0 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
sp|Q03EY2|MURG_PEDPA      -          Cutinase.aln         -              0.062   18.0   1.3   2.3e+02    6.3   0.1   3.1   2   1   1   3   3   3   0 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=murG PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -          Cutinase.aln         -              0.092   17.4   0.0      0.14   16.9   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|Q54T49|APT11_DICDI     -          Cutinase.aln         -               0.15   16.8   0.0      0.31   15.7   0.0   1.5   2   0   0   2   2   1   0 Acyl-protein thioesterase 1 homolog 1 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0282005 PE=2 SV=1
sp|A5UCW8|MURG_HAEIE      -          Cutinase.aln         -               0.19   16.5   0.3       5.2   11.7   0.1   2.2   2   0   0   2   2   2   0 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=murG PE=3 SV=1
sp|Q5AGD1|APTH1_CANAL     -          Cutinase.aln         -               0.38   15.4   0.0      0.57   14.9   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=CAALFM_C502400WA PE=3 SV=2
sp|Q6CGL4|APTH1_YARLI     -          Cutinase.aln         -               0.49   15.1   0.0       0.7   14.6   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=YALI0A18337g PE=3 SV=1
sp|O75608|LYPA1_HUMAN     -          Cutinase.aln         -               0.64   14.7   0.1         1   14.0   0.1   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          Cutinase.aln         -               0.65   14.7   0.1         1   14.0   0.1   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          Cutinase.aln         -                0.9   14.2   0.0       1.4   13.6   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q6FW75|APTH1_CANGA     -          Cutinase.aln         -                  1   14.0   0.0       1.4   13.6   0.0   1.2   1   0   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
