#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P11373|CUTI1_COLGL     -            224 Cutinase.aln         -            208   1.5e-70  242.2   0.3   1   1   3.3e-74   1.6e-70  242.0   0.3     1   206     1   223     1   224 0.98 Cutinase 1 OS=Colletotrichum gloeosporioides OX=474922 GN=CUTA PE=1 SV=1
sp|B0Y537|CUTI2_ASPFC     -            214 Cutinase.aln         -            208   1.7e-70  242.0   0.6   1   1   3.8e-74   1.9e-70  241.8   0.6     1   207     1   213     1   214 0.97 Probable cutinase 2 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_071270 PE=3 SV=1
sp|Q4WQV2|CUTI2_ASPFU     -            214 Cutinase.aln         -            208   1.7e-70  242.0   0.6   1   1   3.8e-74   1.9e-70  241.8   0.6     1   207     1   213     1   214 0.97 Probable cutinase 2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G14120 PE=3 SV=1
sp|P30272|CUTI1_PYRO7     -            228 Cutinase.aln         -            208   7.9e-70  239.8   0.1   1   1   1.8e-73   8.9e-70  239.6   0.1     1   208     1   227     1   227 0.98 Cutinase CUT1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT1 PE=3 SV=3
sp|A1D9W1|CUTI3_NEOFI     -            217 Cutinase.aln         -            208     3e-69  237.9   1.5   1   1   6.6e-73   3.2e-69  237.8   1.5     6   207     7   216     1   217 0.96 Probable cutinase 3 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_030250 PE=3 SV=1
sp|Q0CNE3|CUTI3_ASPTN     -            218 Cutinase.aln         -            208     3e-69  237.9   1.9   1   1   6.6e-73   3.3e-69  237.8   1.9     5   207     6   218     1   218 0.97 Probable cutinase 3 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_04791 PE=3 SV=2
sp|B6H2E9|CUTI2_PENRW     -            212 Cutinase.aln         -            208   8.3e-69  236.5   0.2   1   1   1.9e-72   9.2e-69  236.3   0.2     1   206     1   211     1   212 0.96 Probable cutinase 2 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc13g05110 PE=3 SV=1
sp|B0XRY3|CUTI1_ASPFC     -            211 Cutinase.aln         -            208   1.3e-68  235.8   0.0   1   1     3e-72   1.5e-68  235.7   0.0     2   206     2   211     1   211 0.95 Probable cutinase 1 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_025250 PE=3 SV=1
sp|Q4X1N0|CUTI1_ASPFU     -            211 Cutinase.aln         -            208   1.3e-68  235.8   0.0   1   1     3e-72   1.5e-68  235.7   0.0     2   206     2   211     1   211 0.95 Probable cutinase 1 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_2G09380 PE=3 SV=1
sp|B8NBB2|CUTI2_ASPFN     -            259 Cutinase.aln         -            208   1.9e-68  235.3   0.5   1   1   5.1e-72   2.5e-68  234.9   0.5     1   207     1   213     1   214 0.97 Probable cutinase 2 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=AFLA_044870 PE=3 SV=2
sp|A1DGN0|CUTI1_NEOFI     -            211 Cutinase.aln         -            208   2.6e-68  234.9   0.1   1   1   5.8e-72   2.8e-68  234.7   0.1     2   206     2   211     1   211 0.95 Probable cutinase 1 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=NFIA_084890 PE=3 SV=1
sp|Q2TZY7|CUTI2_ASPOR     -            221 Cutinase.aln         -            208   6.6e-68  233.5   0.3   1   1   1.6e-71   7.9e-68  233.3   0.3     1   204     1   210     1   213 0.97 Probable cutinase 2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000665 PE=3 SV=1
sp|A2R2W3|CUTI1_ASPNC     -            262 Cutinase.aln         -            208     8e-68  233.2   1.3   1   1   2.1e-71     1e-67  232.9   1.3     8   207    11   225     4   226 0.95 Probable cutinase 1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An14g02170 PE=3 SV=1
sp|P10951|CUTI_COLTU      -            228 Cutinase.aln         -            208   9.2e-68  233.1   0.8   1   1   2.1e-71     1e-67  232.9   0.8     1   206     1   227     1   228 0.99 Cutinase OS=Colletotrichum truncatum OX=5467 GN=CUTA PE=1 SV=1
sp|Q0CD01|CUTI1_ASPTN     -            209 Cutinase.aln         -            208   1.5e-67  232.3   0.4   1   1   3.5e-71   1.7e-67  232.2   0.4     1   206     1   209     1   209 0.97 Probable cutinase 1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_08433 PE=3 SV=1
sp|Q5B2C1|CUTI1_EMENI     -            213 Cutinase.aln         -            208   2.2e-67  231.8   0.2   1   1     5e-71   2.5e-67  231.6   0.2     3   206     5   213     1   213 0.95 Cutinase 1 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut1 PE=2 SV=1
sp|B0YEP5|CUTI3_ASPFC     -            217 Cutinase.aln         -            208   4.2e-67  230.9   2.0   1   1   9.3e-71   4.5e-67  230.8   2.0     6   207     7   216     1   217 0.96 Probable cutinase 3 OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=AFUB_099910 PE=3 SV=1
sp|Q4W9Z4|CUTI3_ASPFU     -            217 Cutinase.aln         -            208   4.2e-67  230.9   2.0   1   1   9.3e-71   4.5e-67  230.8   2.0     6   207     7   216     1   217 0.96 Probable cutinase 3 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_4G03210 PE=3 SV=1
sp|Q5AX00|CUTI3_EMENI     -            221 Cutinase.aln         -            208   8.3e-67  229.9   0.8   1   1   1.9e-70   9.1e-67  229.8   0.8     1   206     1   219     1   221 0.94 Cutinase 3 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut3 PE=2 SV=1
sp|Q0CRP4|CUTI5_ASPTN     -            220 Cutinase.aln         -            208   3.9e-66  227.7   0.3   1   1   8.5e-70   4.2e-66  227.6   0.3     4   206     6   218     1   220 0.96 Probable cutinase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_03640 PE=3 SV=1
sp|Q0CW01|CUTI4_ASPTN     -            219 Cutinase.aln         -            208   7.1e-66  226.9   0.3   1   1   1.6e-69   7.8e-66  226.7   0.3     5   207     6   218     1   219 0.96 Probable cutinase 4 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_02133 PE=3 SV=1
sp|Q5AVY9|CUTI2_EMENI     -            255 Cutinase.aln         -            208   9.7e-66  226.4   0.1   1   1   2.4e-69   1.2e-65  226.2   0.1     1   206     1   216     1   218 0.94 Cutinase 2 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut2 PE=1 SV=2
sp|A1C9G0|CUTI3_ASPCL     -            215 Cutinase.aln         -            208   1.8e-65  225.5   0.3   1   1   4.1e-69     2e-65  225.4   0.3     1   206     1   215     1   215 0.95 Probable cutinase 3 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_055320 PE=3 SV=1
sp|Q0CES4|CUTI2_ASPTN     -            216 Cutinase.aln         -            208   2.4e-65  225.1   0.1   1   1   5.5e-69   2.7e-65  225.0   0.1     1   206     1   215     1   216 0.95 Probable cutinase 2 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07810 PE=3 SV=1
sp|P29292|CUTI_DIDRA      -            223 Cutinase.aln         -            208   7.7e-65  223.5   0.0   1   1   1.7e-68   8.4e-65  223.4   0.0     8   207    11   222     1   223 0.91 Cutinase OS=Didymella rabiei OX=5454 GN=CUT PE=3 SV=1
sp|A1CSZ4|CUTI1_ASPCL     -            211 Cutinase.aln         -            208   6.8e-64  220.4   0.0   1   1   1.5e-67   7.5e-64  220.3   0.0     2   206     2   211     1   211 0.96 Probable cutinase 1 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=ACLA_081180 PE=3 SV=1
sp|A5ABE6|CUTI2_ASPNC     -            271 Cutinase.aln         -            208   4.4e-63  217.8   0.0   1   1   1.1e-66   5.4e-63  217.5   0.0     1   206     1   212     1   214 0.95 Probable cutinase 2 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=An11g00110 PE=3 SV=1
sp|B6HLS9|CUTI1_PENRW     -            208 Cutinase.aln         -            208   1.8e-57  199.5   0.2   1   1   4.4e-61   2.2e-57  199.2   0.2     1   206     1   207     1   208 0.92 Probable cutinase 1 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=Pc21g21220 PE=3 SV=1
sp|G4MZV6|CUTI2_PYRO7     -            214 Cutinase.aln         -            208   4.2e-54  188.4   5.5   1   1   9.5e-58   4.6e-54  188.3   5.5     3   206     5   214     1   214 0.93 Cutinase CUT2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=CUT2 PE=1 SV=1
sp|Q8TGB8|CUTI_MONFR      -            201 Cutinase.aln         -            208   2.4e-53  185.9   1.3   1   1   5.7e-57   2.8e-53  185.7   1.3     7   203    11   196     1   200 0.93 Cutinase OS=Monilinia fructicola OX=38448 GN=CUT1 PE=2 SV=1
sp|Q00298|CUTI_BOTFU      -            202 Cutinase.aln         -            208   3.3e-53  185.5   0.7   1   1   7.4e-57   3.6e-53  185.4   0.7     7   204    11   198     1   201 0.94 Cutinase OS=Botryotinia fuckeliana OX=40559 GN=cutA PE=1 SV=1
sp|A0A024SC78|CUTI1_HYPJR -            248 Cutinase.aln         -            208   5.3e-48  168.5   0.0   1   1   1.3e-51   6.2e-48  168.3   0.0     3   203     4   244     1   248 0.88 Cutinase OS=Hypocrea jecorina (strain ATCC 56765 / BCRC 32924 / NRRL 11460 / Rut C-30) OX=1344414 GN=M419DRAFT_76732 PE=1 SV=1
sp|G0RH85|CUTI1_HYPJQ     -            248 Cutinase.aln         -            208   5.3e-48  168.5   0.0   1   1   1.3e-51   6.2e-48  168.3   0.0     3   203     4   244     1   248 0.88 Cutinase OS=Hypocrea jecorina (strain QM6a) OX=431241 GN=TRIREDRAFT_60489 PE=3 SV=2
sp|A8QPD8|CUTI1_TRIHA     -            248 Cutinase.aln         -            208   4.1e-47  165.6   0.0   1   1   9.6e-51   4.7e-47  165.4   0.0    27   202    63   243     1   247 0.86 Cutinase cut1 OS=Trichoderma harzianum OX=5544 GN=cut1 PE=1 SV=1
sp|B9U443|CUTI1_COPCI     -            199 Cutinase.aln         -            208   1.8e-45  160.2   0.1   1   1   4.1e-49     2e-45  160.1   0.1     1   205     1   198     1   199 0.91 Cutinase CUT1 OS=Coprinopsis cinerea OX=5346 GN=CUT1 PE=1 SV=1
sp|Q9Y7G8|CUTI_PYRBR      -            203 Cutinase.aln         -            208   2.9e-45  159.5   1.4   1   1   6.4e-49   3.2e-45  159.4   1.4     1   206     1   201     1   203 0.95 Cutinase pbc1 OS=Pyrenopeziza brassicae OX=76659 GN=pbc1 PE=1 SV=1
sp|P63880|CULP1_MYCBO     -            217 Cutinase.aln         -            208   3.5e-43  152.7   1.5   1   1   8.7e-47   4.3e-43  152.5   1.5    10   206    13   213     4   215 0.89 Carboxylesterase Culp1 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=BQ2027_MB2006C PE=3 SV=1
sp|P9WP42|CULP1_MYCTO     -            217 Cutinase.aln         -            208   3.5e-43  152.7   1.5   1   1   8.7e-47   4.3e-43  152.5   1.5    10   206    13   213     4   215 0.89 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2037 PE=3 SV=1
sp|P9WP43|CULP1_MYCTU     -            217 Cutinase.aln         -            208   3.5e-43  152.7   1.5   1   1   8.7e-47   4.3e-43  152.5   1.5    10   206    13   213     4   215 0.89 Carboxylesterase Culp1 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut7 PE=1 SV=1
sp|Q8X1P1|CUTI_BLUHO      -            236 Cutinase.aln         -            208   4.8e-42  149.0   0.3   1   1   1.2e-45     6e-42  148.7   0.3    12   206    16   236     4   236 0.85 Cutinase OS=Blumeria hordei OX=2867405 GN=CUT1 PE=3 SV=1
sp|C8VJF5|CUTI4_EMENI     -            223 Cutinase.aln         -            208   2.2e-40  143.6   1.2   1   1   5.6e-44   2.8e-40  143.3   1.2    27   205    35   220    15   222 0.84 Cutinase 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cut4 PE=2 SV=1
sp|A6WFI5|CUTI_KINRD      -            294 Cutinase.aln         -            208   2.6e-39  140.1   5.9   1   1   8.1e-43     4e-39  139.5   5.9    12   207    13   219     6   220 0.89 Cutinase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=cut PE=1 SV=1
sp|O06319|CULP4_MYCTU     -            226 Cutinase.aln         -            208   2.1e-36  130.6   0.1   1   1     5e-40   2.4e-36  130.4   0.1    12   206    25   226    16   226 0.86 Phospholipase Culp4 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut4 PE=1 SV=3
sp|P9WP38|CULP3_MYCTO     -            262 Cutinase.aln         -            208     1e-33  121.8   0.1   1   1   2.6e-37   1.3e-33  121.5   0.1    30   208    41   228    17   228 0.88 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut3 PE=3 SV=1
sp|P0A537|CULP3_MYCBO     -            262 Cutinase.aln         -            208     1e-33  121.8   0.1   1   1   2.7e-37   1.3e-33  121.5   0.1    28   208    39   228    18   228 0.87 Probable carboxylesterase Culp3 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut3 PE=3 SV=1
sp|P9WP39|CULP3_MYCTU     -            262 Cutinase.aln         -            208     1e-33  121.8   0.1   1   1   2.7e-37   1.3e-33  121.5   0.1    28   208    39   228    18   228 0.87 Probable carboxylesterase Culp3 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut3 PE=1 SV=1
sp|P63882|CULP2_MYCBO     -            230 Cutinase.aln         -            208   1.2e-30  111.9   0.0   1   1   2.8e-34   1.4e-30  111.6   0.0    28   206    40   229     8   230 0.84 Probable carboxylesterase Culp2 OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=cut2 PE=3 SV=1
sp|P9WP40|CULP2_MYCTO     -            230 Cutinase.aln         -            208   1.2e-30  111.9   0.0   1   1   2.8e-34   1.4e-30  111.6   0.0    28   206    40   229     8   230 0.84 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=cut2 PE=3 SV=1
sp|P9WP41|CULP2_MYCTU     -            230 Cutinase.aln         -            208   1.2e-30  111.9   0.0   1   1   2.8e-34   1.4e-30  111.6   0.0    28   206    40   229     8   230 0.84 Probable carboxylesterase Culp2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut2 PE=1 SV=1
sp|O06793|CULP5_MYCTU     -            174 Cutinase.aln         -            208   1.5e-24   91.9   0.0   1   1   3.7e-28   1.8e-24   91.6   0.0    58   206     9   173     4   174 0.90 Probable carboxylesterase Culp5 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut1 PE=3 SV=1
sp|Q79FA4|CULP7_MYCTU     -            187 Cutinase.aln         -            208   4.3e-20   77.3   0.7   1   1   1.1e-23   5.5e-20   77.0   0.7    63   206    21   187    15   187 0.86 Probable carboxylesterase Culp7 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut5b PE=2 SV=1
sp|O59893|AXE2_TALPU      -            234 Cutinase.aln         -            208   5.2e-20   77.1   5.2   1   1   1.2e-23   5.9e-20   76.9   5.2     7   206     8   233     1   234 0.87 Acetylxylan esterase 2 OS=Talaromyces purpureogenus OX=1266744 GN=axe-2 PE=1 SV=1
sp|Q99034|AXE1_HYPJE      -            302 Cutinase.aln         -            208     4e-18   70.9   5.4   1   1   1.1e-21   5.4e-18   70.5   5.4     6   207    10   238     5   239 0.83 Acetylxylan esterase OS=Hypocrea jecorina OX=51453 GN=axe1 PE=1 SV=1
sp|A0A2J8C362|CUTI1_VERDA -            295 Cutinase.aln         -            208   1.6e-17   69.0   6.9   1   1   4.1e-21     2e-17   68.6   6.9     9   207     5   230     1   231 0.85 Cutinase 11 OS=Verticillium dahliae OX=27337 GN=VD0003_g7577 PE=1 SV=1
sp|O53581|CULP6_MYCTU     -            336 Cutinase.aln         -            208   5.1e-12   51.0   0.0   1   1   4.1e-15     2e-11   49.0   0.0    30   178    69   272    54   283 0.80 Carboxylesterase/lipase Culp6 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=cut6 PE=1 SV=1
sp|Q8NLR5|CUP6H_CORGL     -            309 Cutinase.aln         -            208   1.5e-11   49.4   0.3   1   1   3.1e-14   1.5e-10   46.1   0.3    56   181    87   260    38   267 0.78 Carboxylesterase Culp6 homolog OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl2873 PE=1 SV=1
sp|A0R619|CUP6H_MYCS2     -            337 Cutinase.aln         -            208   3.3e-10   45.0   0.0   1   1   1.5e-13   7.3e-10   43.9   0.0    29   178    69   273    12   283 0.80 Carboxylesterase Culp6 homolog OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=MSMEG_6394 PE=1 SV=1
sp|I1RLL3|FGL3_GIBZE      -            317 Cutinase.aln         -            208   4.2e-05   28.4   0.3   1   2    0.0053        26    9.5   0.1     5    90    16   108    10   130 0.71 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|I1RLL3|FGL3_GIBZE      -            317 Cutinase.aln         -            208   4.2e-05   28.4   0.3   2   2   2.2e-05      0.11   17.2   0.0    91   131   147   190   136   213 0.76 Secreted mono- and diacylglycerol lipase 3 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGL3 PE=1 SV=1
sp|O64205|LYSB_BPMD2      -            254 Cutinase.aln         -            208   0.00055   24.7   0.0   1   1   1.4e-07    0.0007   24.4   0.0    73   154    36   124     5   167 0.72 Endolysin B OS=Mycobacterium phage D29 OX=28369 GN=12 PE=1 SV=1
sp|B8NIB8|FAEA_ASPFN      -            281 Cutinase.aln         -            208   0.00079   24.2   0.6   1   1   6.3e-07    0.0031   22.3   0.6    96   194   131   275   126   280 0.82 Probable feruloyl esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeA PE=3 SV=2
sp|Q05328|LYSB_BPML5      -            254 Cutinase.aln         -            208   0.00097   23.9   0.0   1   1   2.6e-07    0.0013   23.5   0.0    73   154    36   124     5   162 0.70 Endolysin B OS=Mycobacterium phage L5 OX=31757 GN=12 PE=3 SV=1
sp|P61869|MDLA_PENCY      -            305 Cutinase.aln         -            208    0.0012   23.7   0.2   1   2       2.9   1.4e+04    0.5   0.1     3    31     5    31     1    71 0.60 Secreted mono- and diacylglycerol lipase A OS=Penicillium cyclopium OX=60167 GN=mdlA PE=1 SV=1
sp|P61869|MDLA_PENCY      -            305 Cutinase.aln         -            208    0.0012   23.7   0.2   2   2   2.3e-06     0.011   20.4   0.0    95   135   147   187   134   227 0.92 Secreted mono- and diacylglycerol lipase A OS=Penicillium cyclopium OX=60167 GN=mdlA PE=1 SV=1
sp|P61870|MDLA_PENCA      -            305 Cutinase.aln         -            208    0.0012   23.7   0.2   1   2       2.9   1.4e+04    0.5   0.1     3    31     5    31     1    71 0.60 Secreted mono- and diacylglycerol lipase A OS=Penicillium camembertii OX=5075 GN=mdlA PE=1 SV=1
sp|P61870|MDLA_PENCA      -            305 Cutinase.aln         -            208    0.0012   23.7   0.2   2   2   2.3e-06     0.011   20.4   0.0    95   135   147   187   134   227 0.92 Secreted mono- and diacylglycerol lipase A OS=Penicillium camembertii OX=5075 GN=mdlA PE=1 SV=1
sp|O42815|FAEA_ASPTU      -            280 Cutinase.aln         -            208    0.0015   23.3   0.2   1   1   8.5e-07    0.0042   21.8   0.0    96   194   131   274   126   279 0.86 Feruloyl esterase A OS=Aspergillus tubingensis OX=5068 GN=faeA PE=3 SV=1
sp|Q2UNW5|FAEA_ASPOR      -            281 Cutinase.aln         -            208    0.0019   23.0   0.4   1   1   1.4e-06     0.007   21.1   0.4    96   194   131   275   126   280 0.82 Probable feruloyl esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeA PE=3 SV=1
sp|Q0CBM7|FAEA_ASPTN      -            281 Cutinase.aln         -            208    0.0019   22.9   1.5   1   1   9.3e-07    0.0046   21.7   0.1    95   194   130   275   124   280 0.85 Probable feruloyl esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeA PE=3 SV=1
sp|A2QSY5|FAEA_ASPNC      -            281 Cutinase.aln         -            208    0.0089   20.8   0.9   1   1   5.4e-06     0.027   19.2   0.1    96   194   131   275   126   280 0.86 Probable feruloyl esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeA PE=3 SV=1
sp|Q9P979|FAEA_ASPAW      -            281 Cutinase.aln         -            208     0.013   20.2   2.7   1   1   1.9e-05     0.095   17.4   2.7    96   194   131   275   126   280 0.86 Feruloyl esterase A OS=Aspergillus awamori OX=105351 GN=faeA PE=1 SV=3
sp|O42807|FAEA_ASPNG      -            281 Cutinase.aln         -            208     0.014   20.1   1.5   1   1   5.8e-06     0.028   19.1   0.2    96   194   131   275   126   280 0.86 Feruloyl esterase A OS=Aspergillus niger OX=5061 GN=faeA PE=1 SV=1
sp|Q9HE20|NHL1_FUSSL      -            333 Cutinase.aln         -            208      0.03   19.1   0.7   1   2   7.3e-05      0.36   15.5   0.1    93   132   150   189     1   195 0.71 Secreted mono- and diacylglycerol lipase 1 OS=Fusarium solani OX=169388 GN=NHL1 PE=1 SV=1
