#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P21394|XYLA_PSEPU      -            350 NAD_binding_1.aln    -            336   1.7e-33  120.9   0.0   1   1     2e-36   2.3e-33  120.5   0.0    12   330    27   346    18   350 0.83 Xylene/toluene monooxygenase electron transfer component XylA OS=Pseudomonas putida OX=303 GN=xylA PE=1 SV=1
sp|Q768T4|PRMB_GORST      -            346 NAD_binding_1.aln    -            336   4.6e-31  113.0   0.0   1   1     5e-34   5.8e-31  112.7   0.0     3   328     5   339     3   344 0.89 Propane 2-monooxygenase, reductase component OS=Gordonia sp. (strain TY-5) OX=235467 GN=prmB PE=1 SV=2
sp|A7IPX7|XAMOF_XANP2     -            327 NAD_binding_1.aln    -            336   9.6e-31  111.9   0.3   1   1     1e-33   1.2e-30  111.6   0.3    13   289     8   286     3   315 0.83 Alkene monooxygenase system, ferredoxin--NAD(+) reductase component OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=xamoF PE=1 SV=2
sp|Q0SJK8|PRMB_RHOJR      -            370 NAD_binding_1.aln    -            336   2.7e-30  110.4   0.0   1   1     3e-33   3.5e-30  110.1   0.0     3   308    28   344    26   367 0.87 Propane 2-monooxygenase, reductase component OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=prmB PE=1 SV=1
sp|Q03304|TMOF_ECTME      -            326 NAD_binding_1.aln    -            336   1.2e-29  108.3   0.0   1   1   1.3e-32   1.5e-29  108.0   0.0    14   310    13   306     2   318 0.87 Toluene-4-monooxygenase system, ferredoxin--NAD(+) reductase component OS=Ectopseudomonas mendocina OX=300 GN=tmoF PE=1 SV=1
sp|P0DPQ8|GCOB_AMYS7      -            334 NAD_binding_1.aln    -            336   8.7e-28  102.2   0.0   1   1   9.8e-31   1.1e-27  101.8   0.0    15   307    13   309     7   331 0.81 Aromatic O-demethylase, reductase subunit OS=Amycolatopsis sp. (strain ATCC 39116 / 75iv2) OX=385957 GN=gcoB PE=1 SV=1
sp|O52378|NAGAA_RALSP     -            328 NAD_binding_1.aln    -            336   9.5e-28  102.1   0.0   1   1     1e-30   1.1e-27  101.8   0.0    16   329    14   324     5   328 0.89 Naphthalene 1,2-dioxygenase/salicylate 5-hydroxylase systems, ferredoxin--NAD(P)(+), reductase component OS=Ralstonia sp. OX=54061 GN=nagAa PE=1 SV=1
sp|P07771|BENC_ACIAD      -            348 NAD_binding_1.aln    -            336   1.3e-25   95.0   0.0   1   1   1.4e-28   1.6e-25   94.7   0.0     2   328    13   345    12   348 0.80 Benzoate 1,2-dioxygenase electron transfer component OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=benC PE=1 SV=2
sp|Q8GI14|CARAD_METRE     -            329 NAD_binding_1.aln    -            336   6.1e-25   92.9   0.0   1   1   5.6e-28   6.4e-25   92.8   0.0    15   247    13   249     2   328 0.82 Ferredoxin--NAD(P)(+) reductase CarAd OS=Metapseudomonas resinovorans OX=53412 GN=carAd PE=1 SV=1
sp|O85675|ANTDC_ACIAD     -            343 NAD_binding_1.aln    -            336   1.3e-23   88.5   0.0   1   1   1.3e-26   1.5e-23   88.3   0.0     1   333     1   340     1   343 0.81 Anthranilate 1,2-dioxygenase electron transfer component OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=antC PE=1 SV=1
sp|Q51603|CBDC_BURCE      -            339 NAD_binding_1.aln    -            336   1.6e-23   88.1   0.0   1   1   1.8e-26     2e-23   87.9   0.0    10   329    11   334     1   338 0.80 2-halobenzoate 1,2-dioxygenase electron transfer component OS=Burkholderia cepacia OX=292 GN=cbdC PE=1 SV=1
sp|P23101|XYLZ_PSEPU      -            336 NAD_binding_1.aln    -            336   5.6e-23   86.4   0.0   1   1   5.4e-26   6.1e-23   86.3   0.0    16   331    19   335     1   336 0.84 Toluate 1,2-dioxygenase electron transfer component OS=Pseudomonas putida OX=303 GN=xylZ PE=3 SV=1
sp|P76081|PAAE_ECOLI      -            356 NAD_binding_1.aln    -            336   1.4e-22   85.1   0.1   1   2   2.8e-16   3.2e-13   54.3   0.0   102   333     9   249     5   252 0.84 1,2-phenylacetyl-CoA epoxidase, subunit E OS=Escherichia coli (strain K12) OX=83333 GN=paaE PE=1 SV=1
sp|P76081|PAAE_ECOLI      -            356 NAD_binding_1.aln    -            336   1.4e-22   85.1   0.1   2   2   1.7e-08     2e-05   28.7   0.2    17    77   279   339   269   352 0.83 1,2-phenylacetyl-CoA epoxidase, subunit E OS=Escherichia coli (strain K12) OX=83333 GN=paaE PE=1 SV=1
sp|Q15YQ1|NQRF_PSEA6      -            408 NAD_binding_1.aln    -            336   5.3e-22   83.2   0.0   1   2   6.8e-06    0.0078   20.2   0.0     9   139    42   171    35   187 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=nqrF PE=3 SV=1
sp|Q15YQ1|NQRF_PSEA6      -            408 NAD_binding_1.aln    -            336   5.3e-22   83.2   0.0   2   2   2.4e-18   2.8e-15   61.1   0.0   139   328   203   406   177   408 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=nqrF PE=3 SV=1
sp|Q9L6L9|FRE_SALTY       -            233 NAD_binding_1.aln    -            336   7.9e-22   82.6   0.0   1   1   8.7e-25   9.9e-22   82.3   0.0   115   305    16   206     3   221 0.87 NAD(P)H-flavin reductase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=fre PE=1 SV=3
sp|Q9K0M8|NQRF_NEIMB      -            405 NAD_binding_1.aln    -            336   1.7e-21   81.5   0.0   1   2    0.0007       0.8   13.6   0.0    18   139    48   168    35   187 0.76 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=nqrF PE=3 SV=1
sp|Q9K0M8|NQRF_NEIMB      -            405 NAD_binding_1.aln    -            336   1.7e-21   81.5   0.0   2   2   7.8e-20   8.9e-17   66.0   0.0   130   327   192   402   186   405 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=nqrF PE=3 SV=1
sp|A1KSH3|NQRF_NEIMF      -            405 NAD_binding_1.aln    -            336   1.8e-21   81.5   0.0   1   2   0.00071      0.81   13.5   0.0    18   139    48   168    36   188 0.76 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=nqrF PE=3 SV=1
sp|A1KSH3|NQRF_NEIMF      -            405 NAD_binding_1.aln    -            336   1.8e-21   81.5   0.0   2   2   7.8e-20   8.9e-17   66.0   0.0   130   327   192   402   186   405 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=nqrF PE=3 SV=1
sp|A9M2A6|NQRF_NEIM0      -            405 NAD_binding_1.aln    -            336   1.8e-21   81.5   0.0   1   2   0.00071      0.81   13.5   0.0    18   139    48   168    36   188 0.76 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=nqrF PE=3 SV=1
sp|A9M2A6|NQRF_NEIM0      -            405 NAD_binding_1.aln    -            336   1.8e-21   81.5   0.0   2   2   7.8e-20   8.9e-17   66.0   0.0   130   327   192   402   186   405 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup C (strain 053442) OX=374833 GN=nqrF PE=3 SV=1
sp|Q9JVQ3|NQRF_NEIMA      -            405 NAD_binding_1.aln    -            336   1.8e-21   81.5   0.0   1   2   0.00071      0.81   13.5   0.0    18   139    48   168    36   188 0.76 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=nqrF PE=3 SV=1
sp|Q9JVQ3|NQRF_NEIMA      -            405 NAD_binding_1.aln    -            336   1.8e-21   81.5   0.0   2   2   7.8e-20   8.9e-17   66.0   0.0   130   327   192   402   186   405 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=nqrF PE=3 SV=1
sp|Q45692|DNTAA_BURSR     -            346 NAD_binding_1.aln    -            336   2.7e-21   80.8   0.0   1   1   3.1e-24   3.6e-21   80.5   0.0    16   284    14   279     5   297 0.83 2,4-dinitrotoluene dioxygenase system ferredoxin--NAD(+), reductase component OS=Burkholderia sp. (strain RASC) OX=69003 GN=dntAa PE=1 SV=1
sp|Q5F6X5|NQRF_NEIG1      -            405 NAD_binding_1.aln    -            336   4.6e-21   80.1   0.0   1   2   0.00057      0.66   13.8   0.0    18   139    48   168    33   188 0.74 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=nqrF PE=3 SV=1
sp|Q5F6X5|NQRF_NEIG1      -            405 NAD_binding_1.aln    -            336   4.6e-21   80.1   0.0   2   2   2.5e-19   2.8e-16   64.4   0.0   139   327   200   402   186   405 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=nqrF PE=3 SV=1
sp|Q12QK1|NQRF_SHEDO      -            408 NAD_binding_1.aln    -            336   1.6e-20   78.3   0.0   1   2   2.4e-05     0.028   18.3   0.0     9   139    42   171    35   186 0.88 Na(+)-translocating NADH-quinone reductase subunit F OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=nqrF PE=3 SV=1
sp|Q12QK1|NQRF_SHEDO      -            408 NAD_binding_1.aln    -            336   1.6e-20   78.3   0.0   2   2   1.6e-17   1.9e-14   58.4   0.0   137   327   201   405   172   408 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=nqrF PE=3 SV=1
sp|P0AEN1|FRE_ECOLI       -            233 NAD_binding_1.aln    -            336   2.8e-20   77.5   0.0   1   1   2.9e-23   3.3e-20   77.3   0.0   116   306    17   207     3   231 0.86 NAD(P)H-flavin reductase OS=Escherichia coli (strain K12) OX=83333 GN=fre PE=1 SV=2
sp|P0AEN2|FRE_ECOL6       -            233 NAD_binding_1.aln    -            336   2.8e-20   77.5   0.0   1   1   2.9e-23   3.3e-20   77.3   0.0   116   306    17   207     3   231 0.86 NAD(P)H-flavin reductase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fre PE=3 SV=2
sp|P0AEN3|FRE_ECO57       -            233 NAD_binding_1.aln    -            336   2.8e-20   77.5   0.0   1   1   2.9e-23   3.3e-20   77.3   0.0   116   306    17   207     3   231 0.86 NAD(P)H-flavin reductase OS=Escherichia coli O157:H7 OX=83334 GN=fre PE=3 SV=2
sp|P22868|MMOC_METCA      -            348 NAD_binding_1.aln    -            336   7.3e-20   76.2   0.0   1   1   7.4e-23   8.4e-20   75.9   0.0    11   245    16   259     5   335 0.81 Methane monooxygenase component C OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=mmoC PE=1 SV=2
sp|A6T526|NQRF_KLEP7      -            407 NAD_binding_1.aln    -            336   2.1e-19   74.6   0.0   1   2   4.2e-05     0.048   17.6   0.0    13   139    45   170    35   179 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=nqrF PE=1 SV=1
sp|A6T526|NQRF_KLEP7      -            407 NAD_binding_1.aln    -            336   2.1e-19   74.6   0.0   2   2   1.9e-16   2.1e-13   54.9   0.0   141   327   204   404   188   407 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Klebsiella pneumoniae subsp. pneumoniae (strain ATCC 700721 / MGH 78578) OX=272620 GN=nqrF PE=1 SV=1
sp|A8GAC4|NQRF_SERP5      -            407 NAD_binding_1.aln    -            336   2.2e-19   74.6   0.0   1   2    0.0004      0.46   14.4   0.0     9   140    41   171    35   189 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Serratia proteamaculans (strain 568) OX=399741 GN=nqrF PE=3 SV=1
sp|A8GAC4|NQRF_SERP5      -            407 NAD_binding_1.aln    -            336   2.2e-19   74.6   0.0   2   2   1.2e-17   1.4e-14   58.8   0.0   128   328   192   405   170   407 0.79 Na(+)-translocating NADH-quinone reductase subunit F OS=Serratia proteamaculans (strain 568) OX=399741 GN=nqrF PE=3 SV=1
sp|A4TPL2|NQRF_YERPP      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   1   2   7.3e-06    0.0084   20.1   0.0     8   141    40   172    34   190 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=nqrF PE=3 SV=1
sp|A4TPL2|NQRF_YERPP      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   2   2   1.3e-15   1.5e-12   52.1   0.0   144   328   207   405   189   407 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=nqrF PE=3 SV=1
sp|A7FLJ3|NQRF_YERP3      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   1   2   7.3e-06    0.0084   20.1   0.0     8   141    40   172    34   190 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=nqrF PE=3 SV=1
sp|A7FLJ3|NQRF_YERP3      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   2   2   1.3e-15   1.5e-12   52.1   0.0   144   328   207   405   189   407 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=nqrF PE=3 SV=1
sp|Q1C4D5|NQRF_YERPA      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   1   2   7.3e-06    0.0084   20.1   0.0     8   141    40   172    34   190 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=nqrF PE=3 SV=1
sp|Q1C4D5|NQRF_YERPA      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   2   2   1.3e-15   1.5e-12   52.1   0.0   144   328   207   405   189   407 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=nqrF PE=3 SV=1
sp|Q1CLD8|NQRF_YERPN      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   1   2   7.3e-06    0.0084   20.1   0.0     8   141    40   172    34   190 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=nqrF PE=3 SV=1
sp|Q1CLD8|NQRF_YERPN      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   2   2   1.3e-15   1.5e-12   52.1   0.0   144   328   207   405   189   407 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=nqrF PE=3 SV=1
sp|Q8ZBZ5|NQRF_YERPE      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   1   2   7.3e-06    0.0084   20.1   0.0     8   141    40   172    34   190 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis OX=632 GN=nqrF PE=3 SV=1
sp|Q8ZBZ5|NQRF_YERPE      -            407 NAD_binding_1.aln    -            336   3.1e-19   74.1   0.0   2   2   1.3e-15   1.5e-12   52.1   0.0   144   328   207   405   189   407 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pestis OX=632 GN=nqrF PE=3 SV=1
sp|Q66E01|NQRF_YERPS      -            407 NAD_binding_1.aln    -            336   3.4e-19   73.9   0.0   1   2   7.3e-06    0.0084   20.1   0.0     8   141    40   172    34   190 0.84 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=nqrF PE=3 SV=1
sp|Q66E01|NQRF_YERPS      -            407 NAD_binding_1.aln    -            336   3.4e-19   73.9   0.0   2   2   1.4e-15   1.6e-12   52.0   0.0   144   328   207   405   188   407 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=nqrF PE=3 SV=1
sp|Q9X406|MSMD_METHY      -            366 NAD_binding_1.aln    -            336   4.7e-19   73.5   0.0   1   1   5.6e-22   6.4e-19   73.1   0.0    12   315    31   352    22   366 0.71 Putative methanesulfonate monooxygenase ferredoxin reductase subunit OS=Methylosulfonomonas methylovora OX=50057 GN=msmD PE=1 SV=1
sp|A6VLY1|NQRF_ACTSZ      -            409 NAD_binding_1.aln    -            336   4.9e-19   73.4   0.0   1   2    0.0058       6.7   10.5   0.0    13   140    47   173    35   192 0.76 Na(+)-translocating NADH-quinone reductase subunit F OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=nqrF PE=3 SV=1
sp|A6VLY1|NQRF_ACTSZ      -            409 NAD_binding_1.aln    -            336   4.9e-19   73.4   0.0   2   2   2.6e-18     3e-15   61.0   0.0   134   327   200   406   191   409 0.85 Na(+)-translocating NADH-quinone reductase subunit F OS=Actinobacillus succinogenes (strain ATCC 55618 / DSM 22257 / CCUG 43843 / 130Z) OX=339671 GN=nqrF PE=3 SV=1
sp|A1JNZ2|NQRF_YERE8      -            407 NAD_binding_1.aln    -            336   1.1e-18   72.3   0.0   1   2   2.7e-05     0.031   18.2   0.0     8   141    40   172    33   190 0.83 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=nqrF PE=3 SV=1
sp|A1JNZ2|NQRF_YERE8      -            407 NAD_binding_1.aln    -            336   1.1e-18   72.3   0.0   2   2   1.2e-15   1.3e-12   52.3   0.0   144   328   207   405   189   407 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=nqrF PE=3 SV=1
sp|P43129|FRE_PHOLU       -            233 NAD_binding_1.aln    -            336   1.2e-18   72.1   0.0   1   1   1.3e-21   1.5e-18   71.8   0.0   116   310    17   211     3   231 0.87 NAD(P)H-flavin reductase OS=Photorhabdus luminescens OX=29488 GN=fre PE=3 SV=2
sp|Q9LCI7|NQRF_SHEPU      -            301 NAD_binding_1.aln    -            336   1.6e-18   71.8   0.0   1   2    0.0015       1.7   12.5   0.0    72   139    30    99     1   113 0.78 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Shewanella putrefaciens OX=24 GN=nqrF PE=3 SV=1
sp|Q9LCI7|NQRF_SHEPU      -            301 NAD_binding_1.aln    -            336   1.6e-18   71.8   0.0   2   2   2.7e-17   3.1e-14   57.7   0.0   141   265   133   264   111   293 0.85 Na(+)-translocating NADH-quinone reductase subunit F (Fragment) OS=Shewanella putrefaciens OX=24 GN=nqrF PE=3 SV=1
sp|P24273|LUXG_ALIFS      -            236 NAD_binding_1.aln    -            336     3e-18   70.9   0.0   1   1   3.2e-21   3.6e-18   70.6   0.0   108   311    10   215     3   235 0.85 Probable flavin reductase OS=Aliivibrio fischeri OX=668 GN=luxG PE=3 SV=1
sp|Q56584|NQRF_VIBAL      -            407 NAD_binding_1.aln    -            336   4.3e-18   70.3   0.0   1   2   0.00029      0.33   14.8   0.0     9   139    41   170    33   189 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio alginolyticus OX=663 GN=nqrF PE=1 SV=1
sp|Q56584|NQRF_VIBAL      -            407 NAD_binding_1.aln    -            336   4.3e-18   70.3   0.0   2   2   4.3e-16   4.9e-13   53.7   0.0   140   327   203   404   173   407 0.85 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio alginolyticus OX=663 GN=nqrF PE=1 SV=1
sp|Q5QYQ8|NQRF_IDILO      -            408 NAD_binding_1.aln    -            336   4.4e-18   70.3   0.0   1   2    0.0013       1.5   12.7   0.0     8   138    41   170    34   181 0.67 Na(+)-translocating NADH-quinone reductase subunit F OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=nqrF PE=3 SV=1
sp|Q5QYQ8|NQRF_IDILO      -            408 NAD_binding_1.aln    -            336   4.4e-18   70.3   0.0   2   2   1.2e-16   1.3e-13   55.6   0.0   140   328   204   406   197   408 0.85 Na(+)-translocating NADH-quinone reductase subunit F OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=nqrF PE=3 SV=1
sp|Q9LCJ0|NQRF_VIBPA      -            407 NAD_binding_1.aln    -            336   6.8e-18   69.7   0.0   1   2   9.5e-05      0.11   16.4   0.0     9   139    41   170    34   189 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=nqrF PE=3 SV=2
sp|Q9LCJ0|NQRF_VIBPA      -            407 NAD_binding_1.aln    -            336   6.8e-18   69.7   0.0   2   2   2.1e-15   2.5e-12   51.4   0.0   140   327   203   404   173   407 0.85 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=nqrF PE=3 SV=2
sp|Q0I5Y1|NQRF_HISS1      -            407 NAD_binding_1.aln    -            336   7.9e-18   69.5   0.0   1   2    0.0015       1.7   12.5   0.0    13   140    45   171    33   191 0.74 Na(+)-translocating NADH-quinone reductase subunit F OS=Histophilus somni (strain 129Pt) OX=205914 GN=nqrF PE=3 SV=1
sp|Q0I5Y1|NQRF_HISS1      -            407 NAD_binding_1.aln    -            336   7.9e-18   69.5   0.0   2   2   1.7e-16   1.9e-13   55.0   0.0   139   327   202   404   189   407 0.86 Na(+)-translocating NADH-quinone reductase subunit F OS=Histophilus somni (strain 129Pt) OX=205914 GN=nqrF PE=3 SV=1
sp|Q7VNU4|NQRF_HAEDU      -            409 NAD_binding_1.aln    -            336     1e-17   69.1   0.0   1   2    0.0016       1.8   12.4   0.0    18   140    52   173    36   192 0.80 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=nqrF PE=3 SV=1
sp|Q7VNU4|NQRF_HAEDU      -            409 NAD_binding_1.aln    -            336     1e-17   69.1   0.0   2   2   2.2e-16   2.5e-13   54.7   0.0   134   322   200   401   191   408 0.82 Na(+)-translocating NADH-quinone reductase subunit F OS=Haemophilus ducreyi (strain 35000HP / ATCC 700724) OX=233412 GN=nqrF PE=3 SV=1
sp|Q7MID2|NQRF_VIBVY      -            407 NAD_binding_1.aln    -            336   1.3e-17   68.8   0.0   1   2   0.00014      0.16   15.9   0.0     9   139    41   170    33   190 0.81 Na(+)-translocating NADH-quinone reductase subunit F OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=nqrF PE=3 SV=1
