#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|C0HKA6|TRYGT_DROER     -            253 Peptidase_PA.aln     -            236   1.1e-25   96.1  17.9   1   1   1.8e-28   1.2e-25   95.9  17.9     6   233     4   252     1   253 0.74 Trypsin gamma OS=Drosophila erecta OX=7220 GN=gammaTry PE=3 SV=1
sp|P54627|TRYE_DROER      -            256 Peptidase_PA.aln     -            236   1.1e-25   96.0   0.2   1   1     2e-28   1.4e-25   95.7   0.2    21   234    12   253     1   254 0.76 Trypsin epsilon OS=Drosophila erecta OX=7220 GN=epsilonTry PE=3 SV=1
sp|P35005|TRYE_DROME      -            256 Peptidase_PA.aln     -            236   3.4e-25   94.4   0.1   1   1   6.6e-28   4.6e-25   94.0   0.1    25   234    16   253     2   254 0.75 Trypsin epsilon OS=Drosophila melanogaster OX=7227 GN=epsilonTry PE=2 SV=1
sp|P35041|TRY7_ANOGA      -            267 Peptidase_PA.aln     -            236     4e-25   94.2   2.3   1   1   6.7e-28   4.7e-25   94.0   2.3    31   236    40   267     5   267 0.73 Trypsin-7 OS=Anopheles gambiae OX=7165 GN=TRYP7 PE=2 SV=2
sp|P35035|TRY1_ANOGA      -            274 Peptidase_PA.aln     -            236     4e-25   94.2   4.8   1   1   8.5e-28   5.9e-25   93.7   4.8    29   236    44   274    32   274 0.73 Trypsin-1 OS=Anopheles gambiae OX=7165 GN=TRYP1 PE=2 SV=3
sp|C0HKA2|TRYDT_DROME     -            253 Peptidase_PA.aln     -            236   7.1e-25   93.4  20.4   1   1   1.2e-27     8e-25   93.2  20.4     5   234     3   253     1   253 0.76 Trypsin delta OS=Drosophila melanogaster OX=7227 GN=deltaTry PE=2 SV=1
sp|C0HKA3|TRYGT_DROME     -            253 Peptidase_PA.aln     -            236   7.1e-25   93.4  20.4   1   1   1.2e-27     8e-25   93.2  20.4     5   234     3   253     1   253 0.76 Trypsin gamma OS=Drosophila melanogaster OX=7227 GN=gammaTry PE=2 SV=1
sp|C0HKA4|Y0031_DROME     -            253 Peptidase_PA.aln     -            236   7.1e-25   93.4  20.4   1   1   1.2e-27     8e-25   93.2  20.4     5   234     3   253     1   253 0.76 Trypsin delta/gamma-like protein CG30031 OS=Drosophila melanogaster OX=7227 GN=CG30031 PE=3 SV=1
sp|Q90627|TRY1_CHICK      -            248 Peptidase_PA.aln     -            236   2.7e-24   91.5   9.7   1   1   5.5e-27   3.8e-24   91.0   9.7    15   233     5   244     2   246 0.74 Trypsin I-P1 OS=Gallus gallus OX=9031 PE=2 SV=1
sp|P00771|COGS_LEPPG      -            226 Peptidase_PA.aln     -            236   3.6e-24   91.1   3.7   1   1   6.5e-27   4.5e-24   90.8   3.7    33   236     1   224     1   224 0.79 Brachyurin OS=Leptuca pugilator OX=6772 PE=1 SV=2
sp|P00760|TRY1_BOVIN      -            246 Peptidase_PA.aln     -            236   3.7e-24   91.1   8.5   1   1   7.8e-27   5.4e-24   90.5   8.5    16   233     6   242     2   244 0.73 Serine protease 1 OS=Bos taurus OX=9913 GN=PRSS1 PE=1 SV=3
sp|P35037|TRY3_ANOGA      -            275 Peptidase_PA.aln     -            236   3.8e-24   91.0   0.8   1   1   7.5e-27   5.2e-24   90.6   0.8    27   235    43   274     9   275 0.69 Trypsin-3 OS=Anopheles gambiae OX=7165 GN=TRYP3 PE=2 SV=5
sp|Q90628|TRY2_CHICK      -            248 Peptidase_PA.aln     -            236   3.8e-24   91.0   8.5   1   1   7.9e-27   5.5e-24   90.5   8.5    15   233     5   244     2   246 0.74 Trypsin I-P38 OS=Gallus gallus OX=9031 PE=2 SV=1
sp|P42278|TRYT_DROME      -            262 Peptidase_PA.aln     -            236   3.9e-24   91.0   0.5   1   1   6.9e-27   4.8e-24   90.7   0.5    15   232    16   257     1   260 0.75 Trypsin theta OS=Drosophila melanogaster OX=7227 GN=thetaTry PE=2 SV=2
sp|P35048|TRYP_SIMVI      -            247 Peptidase_PA.aln     -            236   5.6e-24   90.5   2.0   1   1   1.1e-26   7.7e-24   90.0   2.0    12   207     8   233     2   242 0.80 Trypsin (Fragment) OS=Simulium vittatum OX=7192 PE=2 SV=1
sp|P70059|TRY2_XENLA      -            244 Peptidase_PA.aln     -            236   6.4e-24   90.3   3.0   1   1   1.3e-26   8.8e-24   89.8   3.0    14   233     4   240     2   242 0.76 Trypsin OS=Xenopus laevis OX=8355 PE=2 SV=1
sp|A4QD57|Y1176_CORGB     -            278 Peptidase_PA.aln     -            236   8.1e-24   89.9   8.7   1   1   1.5e-26     1e-23   89.6   8.7     4   235    11   236     8   237 0.82 Uncharacterized peptidase cgR_1176 OS=Corynebacterium glutamicum (strain R) OX=340322 GN=cgR_1176 PE=1 SV=1
sp|Q27289|CTR1_ANOGA      -            259 Peptidase_PA.aln     -            236   8.2e-24   89.9   0.0   1   1   1.5e-26   1.1e-23   89.6   0.0    12   233    10   253     1   255 0.70 Chymotrypsin-1 OS=Anopheles gambiae OX=7165 GN=CHYM1 PE=1 SV=3
sp|P07477|TRY1_HUMAN      -            247 Peptidase_PA.aln     -            236   9.3e-24   89.7   0.3   1   1   2.3e-26   1.6e-23   89.0   0.3    16   233     6   242     2   244 0.72 Serine protease 1 OS=Homo sapiens OX=9606 GN=PRSS1 PE=1 SV=1
sp|Q8NHM4|TRY6_HUMAN      -            247 Peptidase_PA.aln     -            236   9.7e-24   89.7   0.0   1   1   2.5e-26   1.8e-23   88.8   0.0    16   233     6   242     2   244 0.71 Putative trypsin-6 OS=Homo sapiens OX=9606 GN=PRSS3P2 PE=5 SV=2
sp|Q17004|SP24D_ANOGA     -            271 Peptidase_PA.aln     -            236   1.3e-23   89.3   6.8   1   1   6.9e-26   4.8e-23   87.4   6.8    21   233    36   267     1   269 0.81 Serine protease SP24D OS=Anopheles gambiae OX=7165 GN=Sp24D PE=2 SV=3
sp|Q8NRF6|Y1093_CORGL     -            278 Peptidase_PA.aln     -            236   1.4e-23   89.2   9.3   1   1   2.5e-26   1.7e-23   88.8   9.3     4   235    11   236     8   237 0.82 Putative peptidase Cgl1093 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=Cgl1093 PE=3 SV=1
sp|Q9UBX7|KLK11_HUMAN     -            282 Peptidase_PA.aln     -            236   1.5e-23   89.0   0.1   1   1   8.5e-26   5.9e-23   87.1   0.1    21   233    40   278    29   280 0.71 Kallikrein-11 OS=Homo sapiens OX=9606 GN=KLK11 PE=1 SV=2
sp|O97399|TRYP_PHACE      -            258 Peptidase_PA.aln     -            236   1.7e-23   88.9   0.5   1   1     3e-26   2.1e-23   88.6   0.5    13   234     7   256     2   258 0.71 Trypsin OS=Phaedon cochleariae OX=80249 PE=2 SV=1
sp|P35036|TRY2_ANOGA      -            277 Peptidase_PA.aln     -            236   1.7e-23   88.9   0.6   1   1   4.3e-26     3e-23   88.1   0.6    33   236    51   277    45   277 0.76 Trypsin-2 OS=Anopheles gambiae OX=7165 GN=TRYP2 PE=2 SV=2
sp|P29787|TRY5_AEDAE      -            266 Peptidase_PA.aln     -            236   2.5e-23   88.3   2.0   1   1     4e-26   2.8e-23   88.2   2.0    33   235    40   265     1   266 0.75 Trypsin 5G1 OS=Aedes aegypti OX=7159 GN=AAEL013712 PE=2 SV=2
sp|Q91X79|CELA1_MOUSE     -            266 Peptidase_PA.aln     -            236   3.4e-23   87.9   9.9   1   1   7.6e-26   5.3e-23   87.3   9.9    15   232     8   261     4   264 0.73 Chymotrypsin-like elastase family member 1 OS=Mus musculus OX=10090 GN=Cela1 PE=1 SV=1
sp|P54628|TRYT_DROER      -            262 Peptidase_PA.aln     -            236   3.7e-23   87.8   0.9   1   1   7.4e-26   5.1e-23   87.3   0.9    15   232    16   257     1   260 0.75 Trypsin theta OS=Drosophila erecta OX=7220 GN=thetaTry PE=3 SV=1
sp|P35039|TRY5_ANOGA      -            274 Peptidase_PA.aln     -            236   4.1e-23   87.6   0.7   1   1   7.8e-26   5.5e-23   87.2   0.7    32   236    47   274    42   274 0.70 Trypsin-5 OS=Anopheles gambiae OX=7165 GN=TRYP5 PE=2 SV=2
sp|P35044|TRYA4_LUCCU     -            255 Peptidase_PA.aln     -            236   4.3e-23   87.6  17.1   1   1   7.5e-26   5.2e-23   87.3  17.1    11   234     9   252     1   254 0.74 Trypsin alpha-4 OS=Lucilia cuprina OX=7375 PE=3 SV=1
sp|P00762|TRY1_RAT        -            246 Peptidase_PA.aln     -            236   5.3e-23   87.3   0.4   1   1   1.1e-25   7.5e-23   86.8   0.4    12   233     2   242     1   244 0.77 Serine protease 1 OS=Rattus norvegicus OX=10116 GN=Prss1 PE=1 SV=1
sp|Q8AY80|VSPS1_TRIST     -            258 Peptidase_PA.aln     -            236   6.4e-23   87.0   0.0   1   1     2e-25   1.4e-22   85.9   0.0    31   232    23   246     6   250 0.73 Alpha- and beta-fibrinogenase stejnefibrase-1 OS=Trimeresurus stejnegeri OX=39682 PE=1 SV=1
sp|Q90629|TRY3_CHICK      -            248 Peptidase_PA.aln     -            236   7.5e-23   86.8   0.4   1   1   1.7e-25   1.2e-22   86.1   0.4    16   233     7   244     4   246 0.74 Trypsin II-P29 OS=Gallus gallus OX=9031 PE=2 SV=1
sp|P32824|KLKR_MASNA      -            263 Peptidase_PA.aln     -            236   1.2e-22   86.1   0.0   1   2   6.5e-11   4.5e-08   38.4   0.0    18    99    11    87     6   107 0.82 Renal glandular kallikrein OS=Mastomys natalensis OX=10112 PE=2 SV=1
sp|P32824|KLKR_MASNA      -            263 Peptidase_PA.aln     -            236   1.2e-22   86.1   0.0   2   2   3.4e-13   2.3e-10   45.9   0.0   105   233   116   258   103   260 0.84 Renal glandular kallikrein OS=Mastomys natalensis OX=10112 PE=2 SV=1
sp|Q17025|CTR2_ANOGA      -            258 Peptidase_PA.aln     -            236   1.4e-22   85.9   0.0   1   1   2.6e-25   1.8e-22   85.5   0.0    13   233    11   253     1   255 0.71 Chymotrypsin-2 OS=Anopheles gambiae OX=7165 GN=CHYM2 PE=2 SV=3
sp|P08426|TRY3_RAT        -            247 Peptidase_PA.aln     -            236     2e-22   85.4   2.2   1   1   3.6e-25   2.5e-22   85.1   2.2    13   233     3   243     1   246 0.76 Cationic trypsin-3 OS=Rattus norvegicus OX=10116 GN=Try3 PE=2 SV=1
sp|P29786|TRY3_AEDAE      -            254 Peptidase_PA.aln     -            236   2.4e-22   85.1   4.4   1   1   5.5e-25   3.8e-22   84.5   4.4    15   236    11   254     2   254 0.72 Trypsin 3A1 OS=Aedes aegypti OX=7159 GN=AAEL007818 PE=2 SV=2
sp|Q61955|KLK8_MOUSE      -            260 Peptidase_PA.aln     -            236   2.6e-22   85.0   0.1   1   1   5.4e-25   3.8e-22   84.5   0.1    40   233    42   255    13   257 0.79 Kallikrein-8 OS=Mus musculus OX=10090 GN=Klk8 PE=1 SV=1
sp|P35031|TRY1_SALSA      -            242 Peptidase_PA.aln     -            236   2.7e-22   85.0   3.8   1   1   5.5e-25   3.9e-22   84.4   3.8    15   233     5   238     2   240 0.77 Trypsin-1 OS=Salmo salar OX=8030 PE=1 SV=1
sp|Q9R0T7|TRY4_MOUSE      -            246 Peptidase_PA.aln     -            236   2.9e-22   84.9   0.4   1   1   7.9e-25   5.5e-22   83.9   0.4    13   233     3   242     1   244 0.73 Trypsin-4 OS=Mus musculus OX=10090 GN=Try4 PE=1 SV=1
sp|Q7T229|VSPH_BOTJR      -            260 Peptidase_PA.aln     -            236   3.2e-22   84.7   0.0   1   1     8e-25   5.6e-22   83.9   0.0    23   232    19   248     2   252 0.69 Snake venom serine protease homolog OS=Bothrops jararacussu OX=8726 PE=1 SV=1
sp|P00761|TRYP_PIG        -            231 Peptidase_PA.aln     -            236   3.9e-22   84.4   7.7   1   1   7.7e-25   5.3e-22   84.0   7.7    31   233     7   227     3   229 0.77 Trypsin OS=Sus scrofa OX=9823 PE=1 SV=1
sp|P00763|TRY2_RAT        -            246 Peptidase_PA.aln     -            236   4.2e-22   84.3   0.1   1   1   1.3e-24   9.1e-22   83.2   0.1    13   233     3   242     1   244 0.72 Anionic trypsin-2 OS=Rattus norvegicus OX=10116 GN=Prss2 PE=1 SV=2
sp|Q71QH6|VSP13_TRIST     -            258 Peptidase_PA.aln     -            236     5e-22   84.1   0.0   1   1   1.4e-24   9.5e-22   83.2   0.0    31   232    23   246     2   250 0.70 Snake venom serine protease KN13 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P06872|TRY2_CANLF      -            247 Peptidase_PA.aln     -            236   6.1e-22   83.8   0.7   1   1   1.2e-24   8.2e-22   83.4   0.7    16   233     6   242     2   245 0.72 Anionic trypsin OS=Canis lupus familiaris OX=9615 PE=2 SV=1
sp|Q9YGJ9|VSPH2_GLOBR     -            257 Peptidase_PA.aln     -            236   6.2e-22   83.8   0.0   1   1   1.8e-24   1.2e-21   82.8   0.0    31   232    23   245     2   249 0.70 Snake venom serine protease Haly-2 OS=Gloydius brevicauda OX=3148161 PE=2 SV=1
sp|P35040|TRY6_ANOGA      -            273 Peptidase_PA.aln     -            236   6.5e-22   83.7   0.3   1   1   1.2e-24   8.3e-22   83.3   0.3    32   236    46   273    28   273 0.72 Trypsin-6 OS=Anopheles gambiae OX=7165 GN=TRYP6 PE=2 SV=2
sp|P35038|TRY4_ANOGA      -            275 Peptidase_PA.aln     -            236   6.8e-22   83.6   2.3   1   1   1.4e-24     1e-21   83.1   2.3    32   236    48   275    41   275 0.72 Trypsin-4 OS=Anopheles gambiae OX=7165 GN=TRYP4 PE=2 SV=2
sp|O46644|CELA1_MACFA     -            266 Peptidase_PA.aln     -            236   7.1e-22   83.6   9.8   1   1   1.7e-24   1.2e-21   82.9   9.8    15   233     8   262     4   264 0.70 Chymotrypsin-like elastase family member 1 OS=Macaca fascicularis OX=9541 GN=CELA1 PE=2 SV=1
sp|P19799|TRY1_XENLA      -            243 Peptidase_PA.aln     -            236   7.4e-22   83.5   7.8   1   1   1.6e-24   1.1e-21   83.0   7.8    20   233    10   239     4   241 0.70 Trypsin OS=Xenopus laevis OX=8355 PE=2 SV=1
sp|P07146|TRY2_MOUSE      -            246 Peptidase_PA.aln     -            236   8.3e-22   83.3   0.5   1   1   1.7e-24   1.2e-21   82.9   0.5    12   233     2   242     1   244 0.74 Anionic trypsin-2 OS=Mus musculus OX=10090 GN=Prss2 PE=1 SV=1
sp|Q71QI1|VSP12_TRIST     -            258 Peptidase_PA.aln     -            236   9.3e-22   83.2   0.0   1   1   2.8e-24   1.9e-21   82.1   0.0    32   232    24   246     3   250 0.72 Snake venom serine protease KN12 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|J3S833|VSP2_CROAD      -            259 Peptidase_PA.aln     -            236   1.2e-21   82.9   0.0   1   1   3.6e-24   2.5e-21   81.8   0.0    55   232    43   247    16   251 0.71 Snake venom serine proteinase 2 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q8UUK2|VSPS1_CROAD     -            259 Peptidase_PA.aln     -            236   1.2e-21   82.9   0.0   1   1   3.6e-24   2.5e-21   81.8   0.0    55   232    43   247    16   251 0.71 Snake venom serine proteinase Sp1 OS=Crotalus adamanteus OX=8729 PE=2 SV=1
sp|O88780|KLK8_RAT        -            260 Peptidase_PA.aln     -            236   1.2e-21   82.8   0.1   1   1   2.8e-24     2e-21   82.1   0.1    27   235    26   257     7   258 0.76 Kallikrein-8 OS=Rattus norvegicus OX=10116 GN=Klk8 PE=2 SV=1
sp|P07478|TRY2_HUMAN      -            247 Peptidase_PA.aln     -            236   1.3e-21   82.7   0.0   1   1   2.9e-24     2e-21   82.1   0.0    16   233     6   242     2   244 0.73 Trypsin-2 OS=Homo sapiens OX=9606 GN=PRSS2 PE=1 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Peptidase_PA.aln     -            236   1.3e-21   82.7   1.2   1   4   4.4e-09   3.1e-06   32.4   0.4    31   150    45   185    37   207 0.68 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Peptidase_PA.aln     -            236   1.3e-21   82.7   1.2   2   4    0.0038       2.6   13.0   0.0   185   232   238   288   225   292 0.75 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Peptidase_PA.aln     -            236   1.3e-21   82.7   1.2   3   4   0.00061      0.42   15.6   0.0    40   146   332   446   318   462 0.71 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|Q5K2P8|POLS2_MOUSE     -            849 Peptidase_PA.aln     -            236   1.3e-21   82.7   1.2   4   4   0.00067      0.47   15.4   0.0    44    82   597   630   588   727 0.61 Polyserase-2 OS=Mus musculus OX=10090 GN=Prss36 PE=2 SV=1
sp|P35033|TRY3_SALSA      -            238 Peptidase_PA.aln     -            236   1.3e-21   82.7   6.5   1   1   2.8e-24   1.9e-21   82.1   6.5    29   233    12   234     2   236 0.71 Trypsin-3 (Fragment) OS=Salmo salar OX=8030 PE=1 SV=1
sp|P12323|KLK2_CAVPO      -            239 Peptidase_PA.aln     -            236   1.4e-21   82.6   0.0   1   2   1.1e-09   7.6e-07   34.4   0.0    33    99     1    63     1    83 0.81 Glandular kallikrein, prostatic OS=Cavia porcellus OX=10141 PE=1 SV=1
sp|P12323|KLK2_CAVPO      -            239 Peptidase_PA.aln     -            236   1.4e-21   82.6   0.0   2   2   2.5e-13   1.7e-10   46.3   0.0   105   233    91   234    87   236 0.75 Glandular kallikrein, prostatic OS=Cavia porcellus OX=10141 PE=1 SV=1
sp|P26262|KLKB1_MOUSE     -            638 Peptidase_PA.aln     -            236   1.4e-21   82.6   0.1   1   1   5.7e-24     4e-21   81.1   0.1    26   233   384   624   366   627 0.76 Plasma kallikrein OS=Mus musculus OX=10090 GN=Klkb1 PE=1 SV=2
sp|Q8UVX1|VSPG_GLOUS      -            260 Peptidase_PA.aln     -            236   1.7e-21   82.3   0.0   1   1   4.6e-24   3.2e-21   81.4   0.0    31   233    23   249     2   252 0.69 Snake venom serine protease gussurobin OS=Gloydius ussuriensis OX=35671 PE=2 SV=1
sp|E0Y420|VSP3_MACLB      -            258 Peptidase_PA.aln     -            236   1.9e-21   82.2   0.0   1   1   6.8e-24   4.7e-21   80.9   0.0    30   232    22   246     2   250 0.72 Serine protease VLSP-3 OS=Macrovipera lebetinus OX=3148341 PE=2 SV=1
sp|Q91Y47|FA11_MOUSE      -            624 Peptidase_PA.aln     -            236   1.9e-21   82.2   1.9   1   1   5.3e-24   3.7e-21   81.2   1.9    24   233   381   620   372   623 0.72 Coagulation factor XI OS=Mus musculus OX=10090 GN=F11 PE=2 SV=2
sp|Q9QUK9|TRY5_MOUSE      -            246 Peptidase_PA.aln     -            236   1.9e-21   82.2   0.5   1   1   5.8e-24     4e-21   81.1   0.5    16   233     6   242     2   244 0.73 Trypsin-5 OS=Mus musculus OX=10090 GN=Try5 PE=1 SV=1
sp|Q76B45|BLTX_BLABR      -            282 Peptidase_PA.aln     -            236   1.9e-21   82.2   0.0   1   2   4.5e-09   3.1e-06   32.4   0.0    17   108    10   104     6   126 0.74 Blarina toxin OS=Blarina brevicauda OX=9387 GN=BTX PE=1 SV=1
sp|Q76B45|BLTX_BLABR      -            282 Peptidase_PA.aln     -            236   1.9e-21   82.2   0.0   2   2   8.9e-14   6.2e-11   47.8   0.0   105   233   133   277   128   279 0.70 Blarina toxin OS=Blarina brevicauda OX=9387 GN=BTX PE=1 SV=1
sp|P12788|TRY4_RAT        -            247 Peptidase_PA.aln     -            236   1.9e-21   82.1   0.1   1   1   4.1e-24   2.8e-21   81.6   0.1    17   233     7   243     3   245 0.73 Trypsin-4 OS=Rattus norvegicus OX=10116 GN=Try4 PE=1 SV=1
sp|P00759|KLK2_RAT        -            259 Peptidase_PA.aln     -            236   2.2e-21   82.0   0.0   1   1   3.1e-22   2.2e-19   75.4   0.0    19   233    12   254     3   256 0.81 Tonin OS=Rattus norvegicus OX=10116 GN=Klk2 PE=1 SV=1
sp|Q7SIG2|CTR1_SOLIN      -            222 Peptidase_PA.aln     -            236   2.3e-21   81.9   0.0   1   1   4.2e-24   2.9e-21   81.6   0.0    33   232     1   218     1   220 0.76 Chymotrypsin-1 OS=Solenopsis invicta OX=13686 PE=1 SV=1
sp|Q8QHK3|VSP1_CROAT      -            262 Peptidase_PA.aln     -            236   2.3e-21   81.9   0.0   1   1   5.3e-24   3.7e-21   81.2   0.0    30   232    22   247     2   251 0.72 Snake venom serine protease catroxase-1 OS=Crotalus atrox OX=8730 PE=1 SV=1
