#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q63ZK0|AMI_XENLA       -          Peptidase_PA.aln     -            1.8e-18   72.4   0.0   3.8e-18   71.4   0.0   1.5   1   1   0   1   1   1   1 Serine protease ami OS=Xenopus laevis OX=8355 GN=ami PE=2 SV=1
sp|Q7SZE2|VSPD_GLOUS      -          Peptidase_PA.aln     -            1.8e-18   72.4   0.0   3.7e-18   71.4   0.0   1.5   1   1   0   1   1   1   1 Bradykinin-releasing enzyme KR-E-1 OS=Gloydius ussuriensis OX=35671 PE=1 SV=1
sp|Q8UUJ1|VSPUA_GLOUS     -          Peptidase_PA.aln     -            1.8e-18   72.4   0.0   5.7e-18   70.8   0.0   1.8   1   1   0   1   1   1   1 Snake venom serine protease ussurase OS=Gloydius ussuriensis OX=35671 PE=2 SV=2
sp|Q8I6K0|PPAF3_HOLDI     -          Peptidase_PA.aln     -            1.8e-18   72.4   0.0   1.5e-07   36.7   0.2   2.3   1   1   1   2   2   2   2 Phenoloxidase-activating factor 3 OS=Holotrichia diomphalia OX=33394 GN=PPAF3 PE=1 SV=1
sp|P80420|TRYP_STREX      -          Peptidase_PA.aln     -            1.8e-18   72.4   9.5   2.4e-18   72.0   9.5   1.0   1   0   0   1   1   1   1 Trypsin-like protease OS=Streptomyces exfoliatus OX=1905 GN=tlp PE=1 SV=2
sp|P49275|DERF3_DERFA     -          Peptidase_PA.aln     -            1.9e-18   72.4   1.6   2.3e-18   72.1   1.6   1.1   1   0   0   1   1   1   1 Mite allergen Der f 3 OS=Dermatophagoides farinae OX=6954 GN=DERF3 PE=1 SV=2
sp|P50342|TRYT_MERUN      -          Peptidase_PA.aln     -            1.9e-18   72.4   0.0   7.1e-18   70.5   0.0   1.8   1   1   0   1   1   1   1 Mast cell tryptase OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|Q71QJ4|VSPH4_TRIST     -          Peptidase_PA.aln     -              2e-18   72.3   0.0   2.9e-18   71.7   0.0   1.2   1   0   0   1   1   1   1 Snake venom serine protease homolog KN4 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q29461|CEL2A_BOVIN     -          Peptidase_PA.aln     -              2e-18   72.3   8.4   2.8e-18   71.8   8.4   1.2   1   0   0   1   1   1   1 Chymotrypsin-like elastase family member 2A OS=Bos taurus OX=9913 GN=CELA2A PE=2 SV=1
sp|P32038|CFAD_RAT        -          Peptidase_PA.aln     -              2e-18   72.3   0.2   7.8e-18   70.4   0.2   1.7   1   1   0   1   1   1   1 Complement factor D OS=Rattus norvegicus OX=10116 GN=Cfd PE=1 SV=2
sp|O13060|VSPHA_CRAGM     -          Peptidase_PA.aln     -              2e-18   72.3   0.0     3e-18   71.7   0.0   1.2   1   0   0   1   1   1   1 Snake venom serine protease homolog 2A OS=Craspedocephalus gramineus OX=8767 GN=TLG2A PE=2 SV=1
sp|P81661|VSPA_BOTJA      -          Peptidase_PA.aln     -            2.1e-18   72.2   0.0   4.6e-18   71.1   0.0   1.5   1   1   0   1   1   1   1 Thrombin-like enzyme bothrombin OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|P54629|TRYU_DROER      -          Peptidase_PA.aln     -            2.1e-18   72.2   1.8   3.2e-18   71.6   1.8   1.3   1   1   0   1   1   1   1 Trypsin eta OS=Drosophila erecta OX=7220 GN=etaTry PE=3 SV=1
sp|P18964|VSPA_DABSI      -          Peptidase_PA.aln     -            2.1e-18   72.2   0.0   1.5e-17   69.4   0.0   2.1   1   1   0   1   1   1   1 Factor V activator RVV-V alpha OS=Daboia siamensis OX=343250 PE=1 SV=1
sp|P35046|TRYB_MANSE      -          Peptidase_PA.aln     -            2.2e-18   72.1   6.6   3.1e-18   71.7   6.6   1.1   1   0   0   1   1   1   1 Trypsin, alkaline B OS=Manduca sexta OX=7130 PE=2 SV=1
sp|P80009|PLMN_CANLF      -          Peptidase_PA.aln     -            2.3e-18   72.1   0.0   3.3e-18   71.6   0.0   1.2   1   0   0   1   1   1   1 Plasminogen (Fragment) OS=Canis lupus familiaris OX=9615 GN=PLG PE=1 SV=1
sp|Q14B25|PRS48_MOUSE     -          Peptidase_PA.aln     -            2.4e-18   72.0   0.6   2.8e-13   55.4   0.1   2.1   2   0   0   2   2   2   2 Serine protease 48 OS=Mus musculus OX=10090 GN=Prss48 PE=2 SV=2
sp|Q9YGJ8|VSPPA_GLOBR     -          Peptidase_PA.aln     -            2.4e-18   72.0   0.0   4.1e-18   71.3   0.0   1.3   1   1   0   1   1   1   1 Venom plasminogen activator Haly-PA OS=Gloydius brevicauda OX=3148161 PE=1 SV=2
sp|P00764|TRYP_SQUAC      -          Peptidase_PA.aln     -            2.4e-18   72.0   0.5   3.1e-18   71.7   0.5   1.1   1   0   0   1   1   1   1 Trypsin OS=Squalus acanthias OX=7797 PE=1 SV=1
sp|Q8AY82|VSPH1_TRIST     -          Peptidase_PA.aln     -            2.5e-18   72.0   0.0   3.8e-18   71.4   0.0   1.2   1   0   0   1   1   1   1 Snake venom serine protease homolog 1 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|P15946|K1B11_MOUSE     -          Peptidase_PA.aln     -            2.6e-18   71.9   0.0   8.8e-08   37.5   0.0   2.0   2   0   0   2   2   2   2 Kallikrein 1-related peptidase b11 OS=Mus musculus OX=10090 GN=Klk1b11 PE=2 SV=1
sp|Q6ZWK6|TM11F_HUMAN     -          Peptidase_PA.aln     -            2.9e-18   71.7   0.1   5.5e-18   70.9   0.1   1.4   1   1   0   1   1   1   1 Transmembrane protease serine 11F OS=Homo sapiens OX=9606 GN=TMPRSS11F PE=1 SV=2
sp|Q14C59|TM11B_MOUSE     -          Peptidase_PA.aln     -            3.1e-18   71.7   0.5   4.4e-18   71.2   0.5   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11B-like protein OS=Mus musculus OX=10090 GN=Tmprss11b PE=2 SV=2
sp|Q99895|CTRC_HUMAN      -          Peptidase_PA.aln     -            3.1e-18   71.7   0.0   4.7e-18   71.1   0.0   1.3   1   0   0   1   1   1   1 Chymotrypsin-C OS=Homo sapiens OX=9606 GN=CTRC PE=1 SV=2
sp|Q8BHM9|TM11F_MOUSE     -          Peptidase_PA.aln     -            3.2e-18   71.6   0.1   4.5e-18   71.1   0.1   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11F OS=Mus musculus OX=10090 GN=Tmprss11f PE=2 SV=1
sp|Q9NRR2|TRYG1_HUMAN     -          Peptidase_PA.aln     -            3.3e-18   71.6   0.0   4.6e-18   71.1   0.0   1.1   1   0   0   1   1   1   1 Tryptase gamma OS=Homo sapiens OX=9606 GN=TPSG1 PE=1 SV=4
sp|J3SDX0|VSP4_CROAD      -          Peptidase_PA.aln     -            3.6e-18   71.4   0.0   1.7e-17   69.2   0.0   2.0   1   1   0   1   1   1   1 Snake venom serine proteinase 4a OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|P04971|VSPF_BOTAT      -          Peptidase_PA.aln     -            3.7e-18   71.4   0.0   9.4e-18   70.1   0.0   1.6   1   1   0   1   1   1   1 Thrombin-like enzyme batroxobin OS=Bothrops atrox OX=8725 PE=1 SV=1
sp|C6ZDB5|TYRP3_TYRPU     -          Peptidase_PA.aln     -            3.7e-18   71.4   2.2   5.2e-18   70.9   2.2   1.1   1   0   0   1   1   1   1 Trypsin Tyr p 3.0101 OS=Tyrophagus putrescentiae OX=59818 PE=1 SV=1
sp|Q91507|VSP1_PROMU      -          Peptidase_PA.aln     -            3.8e-18   71.4   0.0   6.7e-18   70.6   0.0   1.4   1   1   0   1   1   1   1 Beta-fibrinogenase mucrofibrase-1 OS=Protobothrops mucrosquamatus OX=103944 PE=1 SV=1
sp|Q9YGI6|VSP2_GLOHA      -          Peptidase_PA.aln     -            3.8e-18   71.4   0.0   2.3e-17   68.8   0.0   2.1   1   1   0   1   1   1   1 Snake venom serine protease pallabin-2 OS=Gloydius halys OX=8714 GN=JZTHR7 PE=2 SV=1
sp|C0HKF7|SER1_DROME      -          Peptidase_PA.aln     -            3.8e-18   71.4   7.9   6.9e-18   70.5   7.9   1.4   1   1   0   1   1   1   1 Serine protease 1 OS=Drosophila melanogaster OX=7227 GN=Jon99Cii PE=2 SV=1
sp|C0HKF8|SER2_DROME      -          Peptidase_PA.aln     -            3.8e-18   71.4   7.9   6.9e-18   70.5   7.9   1.4   1   1   0   1   1   1   1 Serine protease 2 OS=Drosophila melanogaster OX=7227 GN=Jon99Ciii PE=2 SV=1
sp|Q9YGJ2|VSP1_GLOHA      -          Peptidase_PA.aln     -            4.1e-18   71.3   0.0   2.4e-17   68.7   0.0   2.1   1   1   0   1   1   1   1 Snake venom serine protease pallabin OS=Gloydius halys OX=8714 GN=JZTHR5 PE=2 SV=1
sp|P07628|K1KB8_MOUSE     -          Peptidase_PA.aln     -            4.1e-18   71.3   0.0   2.9e-15   61.9   0.0   2.1   1   1   0   1   1   1   1 Kallikrein 1-related peptidase b8 OS=Mus musculus OX=10090 GN=Klk1b8 PE=2 SV=1
sp|P16049|TRY1_GADMO      -          Peptidase_PA.aln     -            4.2e-18   71.2   3.3   5.7e-18   70.8   3.3   1.1   1   0   0   1   1   1   1 Trypsin-1 OS=Gadus morhua OX=8049 PE=1 SV=2
sp|Q6H321|KLK2_HORSE      -          Peptidase_PA.aln     -            4.3e-18   71.2   0.0   3.4e-16   65.0   0.0   2.0   1   1   0   1   1   1   1 Kallikrein-1E2 OS=Equus caballus OX=9796 GN=KLK1E2 PE=1 SV=1
sp|P15945|K1KB5_MOUSE     -          Peptidase_PA.aln     -            4.4e-18   71.2   0.0   1.5e-07   36.7   0.0   2.1   1   1   1   2   2   2   2 Kallikrein 1-related peptidase b5 OS=Mus musculus OX=10090 GN=Klk1b5 PE=2 SV=1
sp|P35045|TRYA_MANSE      -          Peptidase_PA.aln     -            4.6e-18   71.1   6.6   6.4e-18   70.6   6.6   1.1   1   0   0   1   1   1   1 Trypsin, alkaline A OS=Manduca sexta OX=7130 PE=2 SV=1
sp|Q6IE14|TM11L_RAT       -          Peptidase_PA.aln     -            4.7e-18   71.1   0.1   7.1e-18   70.5   0.1   1.2   1   0   0   1   1   1   1 Transmembrane protease serine 11B-like protein OS=Rattus norvegicus OX=10116 GN=Tmprss11bnl PE=2 SV=1
sp|P39675|DERP3_DERPT     -          Peptidase_PA.aln     -            4.8e-18   71.0   0.4   6.5e-18   70.6   0.4   1.1   1   0   0   1   1   1   1 Mite allergen Der p 3 OS=Dermatophagoides pteronyssinus OX=6956 GN=DERP3 PE=1 SV=1
sp|Q9UKR0|KLK12_HUMAN     -          Peptidase_PA.aln     -              5e-18   71.0   0.1   1.6e-17   69.3   0.1   1.6   1   1   0   1   1   1   1 Kallikrein-12 OS=Homo sapiens OX=9606 GN=KLK12 PE=1 SV=1
sp|P15949|K1KB9_MOUSE     -          Peptidase_PA.aln     -            5.5e-18   70.9   0.0   8.9e-09   40.7   0.0   2.1   2   0   0   2   2   2   2 Kallikrein 1-related peptidase b9 OS=Mus musculus OX=10090 GN=Klk1b9 PE=2 SV=1
sp|P35587|HYPA_HYPLI      -          Peptidase_PA.aln     -            5.5e-18   70.9   0.0   6.9e-18   70.5   0.0   1.1   1   0   0   1   1   1   1 Hypodermin-A OS=Hypoderma lineatum OX=7389 PE=1 SV=2
sp|Q867B0|CELA1_CANLF     -          Peptidase_PA.aln     -            5.8e-18   70.8   9.9   8.7e-18   70.2   9.9   1.2   1   0   0   1   1   1   1 Chymotrypsin-like elastase family member 1 OS=Canis lupus familiaris OX=9615 GN=CELA1 PE=2 SV=1
sp|P50341|MCPT2_MERUN     -          Peptidase_PA.aln     -            5.9e-18   70.7   0.0     1e-17   70.0   0.0   1.3   1   1   0   1   1   1   1 Mast cell protease 2 OS=Meriones unguiculatus OX=10047 PE=2 SV=1
sp|O97370|EURM3_EURMA     -          Peptidase_PA.aln     -            6.5e-18   70.6   2.4   8.9e-18   70.2   2.4   1.2   1   0   0   1   1   1   1 Mite allergen Eur m 3 OS=Euroglyphus maynei OX=6958 GN=EURM3 PE=1 SV=1
sp|Q7SYF1|VSPP_CERCE      -          Peptidase_PA.aln     -              7e-18   70.5   0.0   9.7e-18   70.0   0.0   1.1   1   0   0   1   1   1   1 Thrombin-like enzyme cerastocytin OS=Cerastes cerastes OX=8697 PE=1 SV=1
sp|Q9Z0M1|KLK4_MOUSE      -          Peptidase_PA.aln     -            7.2e-18   70.5   0.1   1.5e-17   69.5   0.1   1.4   1   1   0   1   1   1   1 Kallikrein-4 OS=Mus musculus OX=10090 GN=Klk4 PE=1 SV=1
sp|J3RY93|VSPC_CROAD      -          Peptidase_PA.aln     -            7.2e-18   70.5   0.0   2.6e-17   68.7   0.0   1.9   1   1   0   1   1   1   1 Snake venom serine proteinase 12 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|P40313|CTRL_HUMAN      -          Peptidase_PA.aln     -            7.4e-18   70.4  11.2     1e-17   69.9  11.2   1.1   1   0   0   1   1   1   1 Chymotrypsin-like protease CTRL-1 OS=Homo sapiens OX=9606 GN=CTRL PE=1 SV=1
sp|Q71QI0|VSPH7_TRIST     -          Peptidase_PA.aln     -            7.7e-18   70.4   0.0   1.1e-17   69.8   0.0   1.2   1   0   0   1   1   1   1 Snake venom serine protease homolog KN7 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q072L6|VSPL_BOTAS      -          Peptidase_PA.aln     -            7.7e-18   70.4   0.0   1.6e-17   69.3   0.0   1.5   1   1   0   1   1   1   1 Thrombin-like enzyme asperase OS=Bothrops asper OX=8722 PE=1 SV=1
sp|P07288|KLK3_HUMAN      -          Peptidase_PA.aln     -              8e-18   70.3   0.0   1.4e-09   43.3   0.0   2.1   2   0   0   2   2   2   2 Prostate-specific antigen OS=Homo sapiens OX=9606 GN=KLK3 PE=1 SV=2
sp|J3S835|VSP8_CROAD      -          Peptidase_PA.aln     -            8.3e-18   70.3   0.0   2.5e-17   68.7   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine proteinase 8 OS=Crotalus adamanteus OX=8729 PE=1 SV=1
sp|Q9N2D1|TRYT_PIG        -          Peptidase_PA.aln     -            8.3e-18   70.3   0.0   3.2e-17   68.3   0.0   1.8   1   1   0   1   1   1   1 Tryptase OS=Sus scrofa OX=9823 GN=MCT7 PE=2 SV=1
sp|P08419|CEL2A_PIG       -          Peptidase_PA.aln     -            8.7e-18   70.2   6.9   1.5e-17   69.5   6.9   1.4   1   1   0   1   1   1   1 Chymotrypsin-like elastase family member 2A OS=Sus scrofa OX=9823 GN=CELA2A PE=1 SV=1
sp|Q2PQJ3|VSP1_BOTJR      -          Peptidase_PA.aln     -            8.9e-18   70.2   0.0   1.7e-17   69.2   0.0   1.4   1   1   0   1   1   1   1 Thrombin-like enzyme BjussuSP-1 OS=Bothrops jararacussu OX=8726 PE=1 SV=1
sp|Q99MS4|PRS29_MOUSE     -          Peptidase_PA.aln     -            9.3e-18   70.1   0.0     5e-17   67.7   0.0   1.8   1   1   0   1   1   1   1 Serine protease 29 OS=Mus musculus OX=10090 GN=Prss29 PE=1 SV=2
sp|Q802F0|VSPP1_GLOHA     -          Peptidase_PA.aln     -            9.4e-18   70.1   0.0   2.8e-17   68.6   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease PTLE1 OS=Gloydius halys OX=8714 PE=2 SV=1
sp|Q8QHK2|VSP2_CROAT      -          Peptidase_PA.aln     -            9.6e-18   70.1   0.0   2.7e-17   68.6   0.0   1.7   1   1   0   1   1   1   1 Snake venom serine protease catroxase-2 OS=Crotalus atrox OX=8730 PE=1 SV=1
sp|P18965|VSPG_DABSI      -          Peptidase_PA.aln     -            9.7e-18   70.0   0.0   6.9e-17   67.3   0.0   2.1   1   1   0   1   1   1   1 Factor V activator RVV-V gamma OS=Daboia siamensis OX=343250 PE=1 SV=2
sp|Q7PEV7|CLB4_ANOGA      -          Peptidase_PA.aln     -            1.1e-17   69.9   0.2     5e-07   35.0   0.3   2.1   2   0   0   2   2   2   2 CLIP domain-containing serine protease B4 OS=Anopheles gambiae OX=7165 GN=CLIPB4 PE=1 SV=1
sp|Q2QA04|VSP_CRODD       -          Peptidase_PA.aln     -            1.1e-17   69.8   0.0   4.6e-17   67.8   0.0   1.9   1   1   0   1   1   1   1 Snake venom serine protease OS=Crotalus durissus durissus OX=31150 PE=2 SV=1
sp|O46683|MCPT3_SHEEP     -          Peptidase_PA.aln     -            1.1e-17   69.8   0.0   1.7e-17   69.2   0.0   1.2   1   0   0   1   1   1   1 Mast cell protease 3 OS=Ovis aries OX=9940 PE=2 SV=1
sp|P06867|PLMN_PIG        -          Peptidase_PA.aln     -            1.1e-17   69.8   0.0   2.4e-17   68.8   0.0   1.5   1   0   0   1   1   1   1 Plasminogen OS=Sus scrofa OX=9823 GN=PLG PE=1 SV=3
sp|Q3UQ41|TM11A_MOUSE     -          Peptidase_PA.aln     -            1.1e-17   69.8   0.0   1.8e-17   69.1   0.0   1.3   1   0   0   1   1   1   1 Transmembrane protease serine 11A OS=Mus musculus OX=10090 GN=Tmprss11a PE=2 SV=1
sp|P81286|PLMN_SHEEP      -          Peptidase_PA.aln     -            1.2e-17   69.7   0.0   1.8e-17   69.2   0.0   1.1   1   0   0   1   1   1   1 Plasminogen (Fragment) OS=Ovis aries OX=9940 GN=PLG PE=1 SV=1
sp|Q9Y5K2|KLK4_HUMAN      -          Peptidase_PA.aln     -            1.2e-17   69.7   0.1     2e-17   69.0   0.1   1.2   1   0   0   1   1   1   1 Kallikrein-4 OS=Homo sapiens OX=9606 GN=KLK4 PE=1 SV=2
sp|O35453|HEPS_MOUSE      -          Peptidase_PA.aln     -            1.2e-17   69.7   0.0   4.3e-16   64.7   0.0   2.3   1   1   0   1   1   1   1 Serine protease hepsin OS=Mus musculus OX=10090 GN=Hpn PE=1 SV=3
sp|Q71QI5|VSP03_TRIST     -          Peptidase_PA.aln     -            1.4e-17   69.5   0.0   3.5e-17   68.2   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease KN3 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|Q5NTB3|FA11_BOVIN      -          Peptidase_PA.aln     -            1.4e-17   69.5   0.2   3.4e-17   68.3   0.2   1.6   1   1   0   1   1   1   1 Coagulation factor XI OS=Bos taurus OX=9913 GN=F11 PE=1 SV=1
sp|Q01177|PLMN_RAT        -          Peptidase_PA.aln     -            1.5e-17   69.5   0.0   3.2e-17   68.4   0.0   1.5   1   0   0   1   1   1   1 Plasminogen OS=Rattus norvegicus OX=10116 GN=Plg PE=2 SV=2
sp|O13062|VSPC_CRAGM      -          Peptidase_PA.aln     -            1.5e-17   69.4   0.0   3.7e-17   68.1   0.0   1.6   1   1   0   1   1   1   1 Snake venom serine protease 2C OS=Craspedocephalus gramineus OX=8767 GN=TLG2C PE=2 SV=1
sp|P00766|CTRA_BOVIN      -          Peptidase_PA.aln     -            1.5e-17   69.4  11.6   2.2e-17   68.9  11.6   1.1   1   0   0   1   1   1   1 Chymotrypsinogen A OS=Bos taurus OX=9913 PE=1 SV=1
sp|P00757|K1KB4_MOUSE     -          Peptidase_PA.aln     -            1.6e-17   69.4   0.0   1.5e-14   59.6   0.0   2.1   1   1   0   1   1   1   1 Kallikrein 1-related peptidase-like b4 OS=Mus musculus OX=10090 GN=Klk1b4 PE=1 SV=1
sp|P18291|GRAB_RAT        -          Peptidase_PA.aln     -            1.6e-17   69.3   0.0   2.6e-17   68.6   0.0   1.3   1   1   0   1   1   1   1 Granzyme B OS=Rattus norvegicus OX=10116 GN=Gzmb PE=1 SV=1
sp|P20918|PLMN_MOUSE      -          Peptidase_PA.aln     -            1.7e-17   69.3   0.0   3.4e-17   68.3   0.0   1.4   1   0   0   1   1   1   1 Plasminogen OS=Mus musculus OX=10090 GN=Plg PE=1 SV=3
sp|Q9PTU8|VSP3_BOTJA      -          Peptidase_PA.aln     -            1.7e-17   69.2   0.0   3.6e-17   68.2   0.0   1.5   1   1   0   1   1   1   1 Snake venom serine protease BPA OS=Bothrops jararaca OX=8724 PE=1 SV=1
sp|Q5R8X6|PLMN_PONAB      -          Peptidase_PA.aln     -            1.7e-17   69.2   0.0   3.7e-17   68.1   0.0   1.5   1   0   0   1   1   1   1 Plasminogen OS=Pongo abelii OX=9601 GN=PLG PE=2 SV=1
sp|P00775|TRYP_STRGR      -          Peptidase_PA.aln     -            1.7e-17   69.2  10.8   2.4e-17   68.8  10.8   1.1   1   0   0   1   1   1   1 Trypsin OS=Streptomyces griseus OX=1911 GN=sprT PE=1 SV=2
sp|B0FXM3|VSP17_CRODU     -          Peptidase_PA.aln     -            1.8e-17   69.2   0.1   5.4e-17   67.6   0.1   1.8   1   1   0   1   1   1   1 Thrombin-like enzyme gyroxin B1.7 OS=Crotalus durissus terrificus OX=8732 PE=2 SV=1
sp|P20718|GRAH_HUMAN      -          Peptidase_PA.aln     -            1.8e-17   69.1   0.0   3.5e-17   68.2   0.0   1.4   1   1   0   1   1   1   1 Granzyme H OS=Homo sapiens OX=9606 GN=GZMH PE=1 SV=1
sp|P23946|CMA1_HUMAN      -          Peptidase_PA.aln     -            1.8e-17   69.1   0.0     3e-17   68.4   0.0   1.2   1   0   0   1   1   1   1 Chymase OS=Homo sapiens OX=9606 GN=CMA1 PE=1 SV=1
sp|O73800|VSPSN_GLOHA     -          Peptidase_PA.aln     -            1.9e-17   69.1   0.0   9.6e-17   66.8   0.0   2.0   1   1   0   1   1   1   1 Snake venom serine protease salmobin OS=Gloydius halys OX=8714 PE=2 SV=1
sp|A8QL56|VSP1_OPHHA      -          Peptidase_PA.aln     -            1.9e-17   69.1   0.0   3.5e-17   68.2   0.0   1.4   1   1   0   1   1   1   1 Alpha- and beta-fibrinogenase OhS1 OS=Ophiophagus hannah OX=8665 PE=1 SV=1
sp|P27435|TRYB1_RAT       -          Peptidase_PA.aln     -            2.2e-17   68.9   0.0   7.1e-17   67.2   0.0   1.8   1   1   0   1   1   1   1 Tryptase OS=Rattus norvegicus OX=10116 GN=Tpsab1 PE=1 SV=2
sp|P80646|CTRB_GADMO      -          Peptidase_PA.aln     -            2.2e-17   68.9   4.8   3.5e-17   68.2   4.8   1.2   1   0   0   1   1   1   1 Chymotrypsin B OS=Gadus morhua OX=8049 PE=1 SV=1
sp|Q8VCA5|TMPS4_MOUSE     -          Peptidase_PA.aln     -            2.4e-17   68.7   0.0   4.3e-17   67.9   0.0   1.3   1   0   0   1   1   1   1 Transmembrane protease serine 4 OS=Mus musculus OX=10090 GN=Tmprss4 PE=2 SV=1
sp|P08519|APOA_HUMAN      -          Peptidase_PA.aln     -            2.4e-17   68.7   0.0   5.1e-17   67.7   0.0   1.5   1   0   0   1   1   1   1 Apolipoprotein(a) OS=Homo sapiens OX=9606 GN=LPA PE=1 SV=2
sp|P21845|TRYB2_MOUSE     -          Peptidase_PA.aln     -            2.5e-17   68.7   0.0   9.7e-17   66.8   0.0   1.8   1   1   0   1   1   1   1 Tryptase beta-2 OS=Mus musculus OX=10090 GN=Tpsb2 PE=1 SV=2
sp|P0DJ86|VSPL_BOTLC      -          Peptidase_PA.aln     -            2.6e-17   68.6   0.0   6.9e-17   67.3   0.0   1.6   1   1   0   1   1   1   1 Thrombin-like enzyme leucurobin OS=Bothrops leucurus OX=157295 PE=1 SV=1
sp|Q9UKR3|KLK13_HUMAN     -          Peptidase_PA.aln     -            2.9e-17   68.5   0.0     9e-17   66.9   0.0   1.7   1   1   0   1   1   1   1 Kallikrein-13 OS=Homo sapiens OX=9606 GN=KLK13 PE=1 SV=1
sp|P50343|TRYB2_RAT       -          Peptidase_PA.aln     -              3e-17   68.4   0.0   1.3e-16   66.4   0.0   1.9   1   1   0   1   1   1   1 Tryptase beta-2 OS=Rattus norvegicus OX=10116 GN=Tpsb2 PE=2 SV=1
sp|A1KXI1|BLOT3_BLOTA     -          Peptidase_PA.aln     -            3.1e-17   68.4   8.8     4e-17   68.0   8.8   1.2   1   0   0   1   1   1   1 Trypsin Blo t 3 OS=Blomia tropicalis OX=40697 PE=1 SV=1
sp|Q8NF86|PRS33_HUMAN     -          Peptidase_PA.aln     -            3.2e-17   68.3   0.0   1.1e-15   63.3   0.0   2.3   1   1   0   1   1   1   1 Serine protease 33 OS=Homo sapiens OX=9606 GN=PRSS33 PE=1 SV=3
sp|N0AAE6|VAE1_GLOHA      -          Peptidase_PA.aln     -            3.8e-17   68.1   0.0   2.6e-16   65.3   0.0   2.1   1   1   0   1   1   1   1 Thrombin-like enzyme agkihpin-1 (Fragment) OS=Gloydius halys OX=8714 PE=2 SV=1
sp|Q91VE3|KLK7_MOUSE      -          Peptidase_PA.aln     -            3.8e-17   68.1   0.1     5e-17   67.7   0.1   1.1   1   0   0   1   1   1   1 Kallikrein-7 OS=Mus musculus OX=10090 GN=Klk7 PE=1 SV=1
sp|Q5W960|VSP12_BOTJA     -          Peptidase_PA.aln     -            3.9e-17   68.1   0.0   7.6e-17   67.1   0.0   1.4   1   1   0   1   1   1   1 Snake venom serine protease HS112 OS=Bothrops jararaca OX=8724 PE=2 SV=1
sp|P00769|CTR2_VESCR      -          Peptidase_PA.aln     -            4.1e-17   68.0   0.2   5.3e-17   67.6   0.2   1.1   1   0   0   1   1   1   1 Chymotrypsin-2 OS=Vespa crabro OX=7445 PE=1 SV=1
sp|Q9QYZ9|PRS30_MOUSE     -          Peptidase_PA.aln     -            4.1e-17   68.0   0.4   1.1e-16   66.6   0.4   1.6   1   1   0   1   1   1   1 Serine protease 30 OS=Mus musculus OX=10090 GN=Prss30 PE=2 SV=2
sp|P0CG03|VSPBH_BOTAL     -          Peptidase_PA.aln     -            4.3e-17   67.9   0.1   7.8e-17   67.1   0.1   1.4   1   1   0   1   1   1   1 Thrombin-like enzyme bhalternin OS=Bothrops alternatus OX=64174 PE=1 SV=1
sp|Q71QI3|VSP5_TRIST      -          Peptidase_PA.aln     -            4.3e-17   67.9   0.0   2.5e-16   65.4   0.0   2.1   1   1   0   1   1   1   1 Snake venom serine protease CL5 OS=Trimeresurus stejnegeri OX=39682 PE=2 SV=1
sp|O93421|VSPPE_GLOHA     -          Peptidase_PA.aln     -            4.6e-17   67.8   0.0   3.1e-16   65.1   0.0   2.1   1   1   0   1   1   1   1 Snake venom serine protease pallase OS=Gloydius halys OX=8714 PE=2 SV=2
sp|P36369|K1B26_MOUSE     -          Peptidase_PA.aln     -            4.6e-17   67.8   0.0     1e-14   60.2   0.0   2.2   1   1   0   1   1   1   1 Kallikrein 1-related peptidase b26 OS=Mus musculus OX=10090 GN=Klk1b26 PE=2 SV=1
sp|Q9JIQ8|TMPS2_MOUSE     -          Peptidase_PA.aln     -            4.8e-17   67.8   2.8     1e-16   66.7   0.1   2.4   2   1   0   2   2   1   1 Transmembrane protease serine 2 OS=Mus musculus OX=10090 GN=Tmprss2 PE=2 SV=3
sp|P43430|MCPT8_MOUSE     -          Peptidase_PA.aln     -            4.9e-17   67.7   0.0     8e-17   67.0   0.0   1.2   1   0   0   1   1   1   1 Mast cell protease 8 OS=Mus musculus OX=10090 GN=Mcpt8 PE=2 SV=1
sp|P08311|CATG_HUMAN      -          Peptidase_PA.aln     -            5.2e-17   67.7   0.0   7.3e-17   67.2   0.0   1.1   1   0   0   1   1   1   1 Cathepsin G OS=Homo sapiens OX=9606 GN=CTSG PE=1 SV=2
