#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P23106|XYLF_PSEPU      -            281 Hydrolase_4.aln      -            271   1.1e-06   33.2   0.0   1   1   4.4e-09   1.9e-06   32.4   0.0    60   224    60   240    48   279 0.70 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas putida OX=303 GN=xylF PE=1 SV=1
sp|Q922Q6|ABHEA_MOUSE     -            247 Hydrolase_4.aln      -            271   1.1e-06   33.2   0.0   1   2   4.8e-07    0.0002   25.7   0.0    19   139    62   175    44   181 0.81 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
sp|Q922Q6|ABHEA_MOUSE     -            247 Hydrolase_4.aln      -            271   1.1e-06   33.2   0.0   2   2      0.32   1.4e+02    6.6   0.0   188   260   177   243   166   246 0.70 Protein ABHD14A OS=Mus musculus OX=10090 GN=Abhd14a PE=1 SV=2
sp|Q2P907|BIOH_XANOM      -            253 Hydrolase_4.aln      -            271   1.1e-06   33.1   0.0   1   1   3.4e-08   1.5e-05   29.5   0.0    28   220    10   212     2   231 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=bioH PE=3 SV=1
sp|Q5H6D1|BIOH_XANOR      -            253 Hydrolase_4.aln      -            271   1.1e-06   33.1   0.0   1   1   3.4e-08   1.5e-05   29.5   0.0    28   220    10   212     2   231 0.77 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=bioH PE=3 SV=2
sp|Q9YBQ2|APEH_AERPE      -            582 Hydrolase_4.aln      -            271   1.1e-06   33.1   0.3   1   2       4.7     2e+03    2.8   0.0    93   119    24    50     7    58 0.72 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q9YBQ2|APEH_AERPE      -            582 Hydrolase_4.aln      -            271   1.1e-06   33.1   0.3   2   2   5.7e-07   0.00025   25.4   0.1    24   132   357   463   330   580 0.68 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|B7KWT4|RUTD_METC4      -            260 Hydrolase_4.aln      -            271   1.2e-06   33.1   0.0   1   1   3.3e-09   1.4e-06   32.8   0.0    52   230    37   230     5   259 0.63 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|A7MFY0|RUTD_CROS8      -            268 Hydrolase_4.aln      -            271   1.2e-06   33.0   0.0   1   1     4e-09   1.7e-06   32.5   0.0    55   229    38   228    13   240 0.71 Putative carbamate hydrolase RutD OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=rutD PE=3 SV=1
sp|Q9KS12|MARTX_VIBCH     -           4558 Hydrolase_4.aln      -            271   1.3e-06   32.9   0.1   1   1   7.2e-09   3.1e-06   31.7   0.1     9   124  3161  3285  3154  3313 0.76 Multifunctional-autoprocessing repeats-in-toxin OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=rtxA PE=1 SV=2
sp|Q5UQK4|YL404_MIMIV     -            263 Hydrolase_4.aln      -            271   1.4e-06   32.8   0.0   1   2   0.00023       0.1   16.9   0.0    60   125    99   162    66   177 0.79 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|Q5UQK4|YL404_MIMIV     -            263 Hydrolase_4.aln      -            271   1.4e-06   32.8   0.0   2   2    0.0016       0.7   14.1   0.0   198   241   200   243   181   262 0.78 Putative alpha/beta hydrolase L404 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_L404 PE=3 SV=1
sp|P46544|PIP_LACDE       -            295 Hydrolase_4.aln      -            271   1.4e-06   32.8   0.0   1   1   7.9e-09   3.4e-06   31.5   0.0    26   217    26   252    20   288 0.72 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus OX=1585 GN=pepIP PE=1 SV=2
sp|Q1G8L9|PIP_LACDA       -            295 Hydrolase_4.aln      -            271   1.4e-06   32.8   0.0   1   1   7.9e-09   3.4e-06   31.5   0.0    26   217    26   252    20   288 0.72 Proline iminopeptidase OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC 11842 / DSM 20081 / BCRC 10696 / JCM 1002 / NBRC 13953 / NCIMB 11778 / NCTC 12712 / WDCM 00102 / Lb 14) OX=390333 GN=pepIP PE=3 SV=1
sp|Q7N7B3|FRSA_PHOLL      -            415 Hydrolase_4.aln      -            271   1.5e-06   32.7   0.0   1   1   6.4e-09   2.7e-06   31.8   0.0    13   146   180   314   165   414 0.78 Esterase FrsA OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=frsA PE=3 SV=1
sp|Q6DD70|AB17C_XENLA     -            311 Hydrolase_4.aln      -            271   1.5e-06   32.7   0.0   1   2   7.2e-05     0.031   18.5   0.0    25   138   112   219   103   237 0.77 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q6DD70|AB17C_XENLA     -            311 Hydrolase_4.aln      -            271   1.5e-06   32.7   0.0   2   2    0.0056       2.4   12.3   0.0   198   241   245   287   226   305 0.82 Alpha/beta hydrolase domain-containing protein 17C OS=Xenopus laevis OX=8355 GN=abhd17c PE=2 SV=1
sp|Q5ALW7|PPME1_CANAL     -            360 Hydrolase_4.aln      -            271   1.6e-06   32.6   0.0   1   1   4.9e-09   2.1e-06   32.2   0.0    25   135    87   193    74   250 0.80 Protein phosphatase methylesterase 1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PPE1 PE=3 SV=1
sp|B2JQW2|MHPC_PARP8      -            288 Hydrolase_4.aln      -            271   1.6e-06   32.6   0.0   1   1   5.9e-09   2.6e-06   31.9   0.0    26   217    36   246    13   252 0.70 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|P95862|DLHH_SACS2      -            257 Hydrolase_4.aln      -            271   1.7e-06   32.5   0.0   1   2   0.00068      0.29   15.4   0.0     1    65     1    60     1    63 0.92 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
sp|P95862|DLHH_SACS2      -            257 Hydrolase_4.aln      -            271   1.7e-06   32.5   0.0   2   2    0.0023      0.97   13.7   0.1    81   125   121   162   113   172 0.87 Putative carboxymethylenebutenolidase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=SSO2087 PE=3 SV=1
sp|Q6PCB6|AB17C_HUMAN     -            329 Hydrolase_4.aln      -            271   1.8e-06   32.5   0.0   1   2   5.1e-05     0.022   19.1   0.0    25   137   130   236   118   254 0.77 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|Q6PCB6|AB17C_HUMAN     -            329 Hydrolase_4.aln      -            271   1.8e-06   32.5   0.0   2   2     0.017       7.5   10.7   0.0   198   241   263   305   243   323 0.82 Alpha/beta hydrolase domain-containing protein 17C OS=Homo sapiens OX=9606 GN=ABHD17C PE=1 SV=2
sp|P23133|TODF_PSEP1      -            276 Hydrolase_4.aln      -            271   1.8e-06   32.4   0.0   1   1   7.3e-09   3.1e-06   31.7   0.0    60   227    59   242     1   272 0.70 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|D4GEU7|RUTD_PANAM      -            275 Hydrolase_4.aln      -            271   1.9e-06   32.3   0.0   1   1   5.8e-09   2.5e-06   32.0   0.0    53   229    35   227    12   261 0.76 Putative carbamate hydrolase RutD OS=Pantoea ananatis (strain LMG 20103) OX=706191 GN=rutD PE=3 SV=1
sp|P28843|DPP4_MOUSE      -            760 Hydrolase_4.aln      -            271   2.1e-06   32.2   0.8   1   1   5.9e-06    0.0025   22.1   0.8    35   261   543   754   516   759 0.60 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|C4LA13|BIOH_TOLAT      -            261 Hydrolase_4.aln      -            271   2.1e-06   32.2   0.0   1   1   6.6e-09   2.9e-06   31.8   0.0    28   241    12   235     8   259 0.70 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q21221|AHO3_CAEEL      -            332 Hydrolase_4.aln      -            271   2.1e-06   32.2   0.0   1   2   6.4e-05     0.028   18.7   0.0    33   140   118   219   107   227 0.76 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|Q21221|AHO3_CAEEL      -            332 Hydrolase_4.aln      -            271   2.1e-06   32.2   0.0   2   2     0.011       4.8   11.4   0.0   198   229   243   274   227   289 0.86 Alpha/beta hydrolase domain-containing protein aho-3 OS=Caenorhabditis elegans OX=6239 GN=aho-3 PE=1 SV=2
sp|P14740|DPP4_RAT        -            767 Hydrolase_4.aln      -            271   2.3e-06   32.1   1.0   1   1   1.4e-06   0.00058   24.2   0.7    35   261   550   761   520   765 0.67 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|G8JVR4|EAT1_ERECY      -            358 Hydrolase_4.aln      -            271   2.6e-06   31.9   0.0   1   1   1.3e-08   5.5e-06   30.9   0.0    19   248    51   312    30   333 0.57 Ethanol acetyltransferase 1 OS=Eremothecium cymbalariae (strain CBS 270.75 / DBVPG 7215 / KCTC 17166 / NRRL Y-17582) OX=931890 GN=EAT1 PE=1 SV=1
sp|A5PKD9|AB17C_BOVIN     -            329 Hydrolase_4.aln      -            271   2.7e-06   31.9   0.0   1   2   5.1e-05     0.022   19.1   0.0    25   137   130   236   118   254 0.77 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|A5PKD9|AB17C_BOVIN     -            329 Hydrolase_4.aln      -            271   2.7e-06   31.9   0.0   2   2     0.017       7.5   10.7   0.0   198   241   263   305   243   323 0.82 Alpha/beta hydrolase domain-containing protein 17C OS=Bos taurus OX=9913 GN=ABHD17C PE=2 SV=1
sp|Q8PQE0|BIOH_XANAC      -            253 Hydrolase_4.aln      -            271   2.8e-06   31.8   0.0   1   1   8.1e-08   3.5e-05   28.2   0.0    28   220    10   212     2   232 0.75 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=bioH PE=3 SV=1
sp|A0A2S3R7M0|MARTX_VIBVL -           5206 Hydrolase_4.aln      -            271   2.8e-06   31.8   0.1   1   1   1.6e-08   6.7e-06   30.6   0.1    28   130  2997  3098  2959  3133 0.76 Multifunctional-autoprocessing repeats-in-toxin OS=Vibrio vulnificus OX=672 GN=CRN52_02910 PE=1 SV=1
sp|Q5ZJX1|AB17C_CHICK     -            310 Hydrolase_4.aln      -            271   2.9e-06   31.8   0.0   1   2   4.8e-05     0.021   19.1   0.0    27   138   113   218   100   236 0.75 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|Q5ZJX1|AB17C_CHICK     -            310 Hydrolase_4.aln      -            271   2.9e-06   31.8   0.0   2   2     0.019       8.2   10.6   0.0   198   241   244   286   234   304 0.82 Alpha/beta hydrolase domain-containing protein 17C OS=Gallus gallus OX=9031 GN=ABHD17C PE=2 SV=1
sp|Q9JUV1|PIP_NEIMA       -            310 Hydrolase_4.aln      -            271   2.9e-06   31.8   0.0   1   1     2e-08   8.4e-06   30.3   0.0    30   227    34   276    28   304 0.68 Proline iminopeptidase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pip PE=3 SV=1
sp|B5DFK7|AB17C_RAT       -            320 Hydrolase_4.aln      -            271   2.9e-06   31.8   0.0   1   2   4.8e-05     0.021   19.1   0.0    25   137   121   227   109   245 0.77 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|B5DFK7|AB17C_RAT       -            320 Hydrolase_4.aln      -            271   2.9e-06   31.8   0.0   2   2     0.017       7.1   10.8   0.0   198   241   254   296   234   314 0.82 Alpha/beta hydrolase domain-containing protein 17C OS=Rattus norvegicus OX=10116 GN=Abhd17c PE=1 SV=1
sp|Q8VCV1|AB17C_MOUSE     -            320 Hydrolase_4.aln      -            271   2.9e-06   31.8   0.0   1   2   4.8e-05     0.021   19.1   0.0    25   137   121   227   109   245 0.77 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|Q8VCV1|AB17C_MOUSE     -            320 Hydrolase_4.aln      -            271   2.9e-06   31.8   0.0   2   2     0.017       7.1   10.8   0.0   198   241   254   296   234   314 0.82 Alpha/beta hydrolase domain-containing protein 17C OS=Mus musculus OX=10090 GN=Abhd17c PE=1 SV=2
sp|Q476M7|MHPC_CUPPJ      -            289 Hydrolase_4.aln      -            271   3.1e-06   31.7   0.0   1   1   9.9e-09   4.3e-06   31.2   0.0    30   231    40   261    31   289 0.71 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|Q9KNL4|BIOH_VIBCH      -            255 Hydrolase_4.aln      -            271   3.2e-06   31.6   0.1   1   1   1.1e-08   4.9e-06   31.0   0.1    28   222    14   218     5   253 0.69 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=bioH PE=3 SV=2
sp|Q5J1R3|NOCK_NOCUT      -            344 Hydrolase_4.aln      -            271   3.3e-06   31.6   0.1   1   1   1.4e-08     6e-06   30.7   0.1    12   126    73   190    62   202 0.88 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q9JZR6|PIP_NEIMB       -            310 Hydrolase_4.aln      -            271   3.4e-06   31.5   0.0   1   1   2.7e-08   1.2e-05   29.8   0.0    30   226    34   275    28   290 0.66 Proline iminopeptidase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pip PE=3 SV=1
sp|A9MNR8|FRSA_SALAR      -            414 Hydrolase_4.aln      -            271   3.5e-06   31.5   0.0   1   1   1.2e-08   5.2e-06   30.9   0.0    17   149   184   312   154   412 0.77 Esterase FrsA OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=frsA PE=3 SV=1
sp|B2RIT0|DPP5_PORG3      -            684 Hydrolase_4.aln      -            271   3.5e-06   31.5   0.0   1   1   1.3e-08   5.7e-06   30.8   0.0    51   261   478   679   466   684 0.81 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q24093|ABHD2_DROME     -            398 Hydrolase_4.aln      -            271   3.7e-06   31.4   0.0   1   1   1.2e-08     5e-06   31.0   0.0    24   240   107   358    84   383 0.65 Abhydrolase domain-containing protein 2 OS=Drosophila melanogaster OX=7227 GN=Hydr2 PE=2 SV=2
sp|P47229|BPHD_PARXL      -            286 Hydrolase_4.aln      -            271   4.1e-06   31.3   0.0   1   1   1.2e-08   4.9e-06   31.0   0.0    43   219    50   245    18   283 0.73 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=bphD PE=1 SV=1
sp|Q5NZF6|BIOH_AROAE      -            250 Hydrolase_4.aln      -            271   4.1e-06   31.3   0.0   1   1   2.6e-08   1.1e-05   29.8   0.0    26   225     2   216     1   231 0.68 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=bioH PE=3 SV=1
sp|G5EBI4|CEEH1_CAEEL     -            404 Hydrolase_4.aln      -            271   4.3e-06   31.2   0.0   1   1   1.5e-08   6.4e-06   30.6   0.0    26   263   138   403   120   404 0.75 Epoxide hydrolase 1 OS=Caenorhabditis elegans OX=6239 GN=ceeh-1 PE=1 SV=1
sp|B7LNG1|FRSA_ESCF3      -            414 Hydrolase_4.aln      -            271   4.5e-06   31.2   0.0   1   1   1.6e-08   6.8e-06   30.6   0.0    13   142   180   305   168   411 0.76 Esterase FrsA OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=frsA PE=3 SV=1
sp|Q9PD69|PIP_XYLFA       -            313 Hydrolase_4.aln      -            271   4.5e-06   31.1   0.0   1   1   9.2e-08     4e-05   28.0   0.0    28   222    36   277    30   305 0.63 Proline iminopeptidase OS=Xylella fastidiosa (strain 9a5c) OX=160492 GN=pip PE=3 SV=1
sp|O07015|RSBQ_BACSU      -            269 Hydrolase_4.aln      -            271   4.9e-06   31.0   0.0   1   1   1.4e-08   6.1e-06   30.7   0.0    49   229    37   237     9   268 0.68 Sigma factor SigB regulation protein RsbQ OS=Bacillus subtilis (strain 168) OX=224308 GN=rsbQ PE=1 SV=1
sp|Q9NQF3|SERHL_HUMAN     -            203 Hydrolase_4.aln      -            271   4.9e-06   31.0   0.0   1   1   1.4e-08   6.1e-06   30.7   0.0    28   185    33   183    15   192 0.75 Serine hydrolase-like protein OS=Homo sapiens OX=9606 GN=SERHL PE=5 SV=1
sp|Q0V6Q1|PHMG_PHANO      -            442 Hydrolase_4.aln      -            271     5e-06   31.0   0.0   1   1   1.7e-08   7.5e-06   30.4   0.0    55   139   200   286   150   313 0.83 Hydrolase phmG OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=phmG PE=3 SV=1
sp|Q6F3I7|DAP4_PSEMX      -            745 Hydrolase_4.aln      -            271   5.1e-06   31.0   0.1   1   1   3.7e-08   1.6e-05   29.3   0.1    49   151   547   658   515   705 0.80 Dipeptidyl aminopeptidase 4 OS=Pseudoxanthomonas mexicana OX=128785 GN=dap4 PE=1 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -            237 Hydrolase_4.aln      -            271   5.3e-06   30.9   0.2   1   2       8.5   3.6e+03    1.9   0.0    11    55     6    47     1    59 0.79 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q5VWZ2|LYPL1_HUMAN     -            237 Hydrolase_4.aln      -            271   5.3e-06   30.9   0.2   2   2   2.6e-07   0.00011   26.6   0.1   100   136   113   150    89   203 0.79 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|P26495|PHAZ_ECTOL      -            283 Hydrolase_4.aln      -            271   5.4e-06   30.9   0.0   1   1   2.7e-08   1.2e-05   29.8   0.0    60   264    57   270    54   276 0.72 Poly(3-hydroxyalkanoate) depolymerase OS=Ectopseudomonas oleovorans OX=301 GN=phaZ PE=3 SV=1
sp|P81425|DPP4_BOVIN      -            765 Hydrolase_4.aln      -            271   5.5e-06   30.9   0.5   1   1   7.6e-06    0.0033   21.8   0.5    35   262   548   760   519   763 0.67 Dipeptidyl peptidase 4 OS=Bos taurus OX=9913 GN=DPP4 PE=1 SV=3
sp|Q9Y875|MET2_EMENI      -            489 Hydrolase_4.aln      -            271   5.6e-06   30.8   0.0   1   2   3.6e-06    0.0015   22.8   0.0   101   138   151   190   132   242 0.78 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|Q9Y875|MET2_EMENI      -            489 Hydrolase_4.aln      -            271   5.6e-06   30.8   0.0   2   2      0.47     2e+02    6.0   0.0   186   265   378   453   317   459 0.81 Homoserine O-acetyltransferase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=metE PE=3 SV=1
sp|S0EE80|FUS2_GIBF5      -            419 Hydrolase_4.aln      -            271   5.7e-06   30.8   0.0   1   1   1.8e-08   7.6e-06   30.4   0.0    14   145   135   274   105   367 0.73 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=FUS2 PE=1 SV=1
sp|Q07379|YD057_YEAST     -            328 Hydrolase_4.aln      -            271   6.5e-06   30.6   0.0   1   2   9.7e-07   0.00042   24.7   0.0    26    95    67   137    30   170 0.76 Putative uncharacterized protein YDL057W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDL057W PE=4 SV=1
sp|Q07379|YD057_YEAST     -            328 Hydrolase_4.aln      -            271   6.5e-06   30.6   0.0   2   2       2.1     9e+02    3.9   0.0   204   242   254   291   243   297 0.77 Putative uncharacterized protein YDL057W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YDL057W PE=4 SV=1
sp|W7N6P0|FUS2_GIBM7      -            419 Hydrolase_4.aln      -            271   6.5e-06   30.6   0.0   1   1   2.1e-08   8.8e-06   30.2   0.0    14   153   135   282   105   354 0.71 20-hydroxy-prefusarin hydrolase FUS2 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FUS2 PE=3 SV=1
sp|Q5I0C4|ABHEA_RAT       -            242 Hydrolase_4.aln      -            271   6.7e-06   30.6   0.0   1   2   1.1e-06   0.00047   24.5   0.0    19   135    57   167    38   175 0.76 Protein ABHD14A OS=Rattus norvegicus OX=10116 GN=Abhd14a PE=2 SV=1
sp|Q5I0C4|ABHEA_RAT       -            242 Hydrolase_4.aln      -            271   6.7e-06   30.6   0.0   2   2       1.2   5.3e+02    4.7   0.0   188   252   172   230   155   241 0.66 Protein ABHD14A OS=Rattus norvegicus OX=10116 GN=Abhd14a PE=2 SV=1
sp|I6XU97|EST45_MYCTU     -            298 Hydrolase_4.aln      -            271   7.2e-06   30.5   0.1   1   1   2.4e-08     1e-05   29.9   0.1    24   149    46   158    34   289 0.75 Esterase Rv0045c OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0045c PE=1 SV=1
sp|Q5FMT1|PIP_LACAC       -            293 Hydrolase_4.aln      -            271   8.2e-06   30.3   0.0   1   1   2.6e-08   1.1e-05   29.8   0.0    30   231    29   264    19   290 0.70 Proline iminopeptidase OS=Lactobacillus acidophilus (strain ATCC 700396 / NCK56 / N2 / NCFM) OX=272621 GN=pip PE=3 SV=1
sp|P75736|YBFF_ECOLI      -            254 Hydrolase_4.aln      -            271   8.2e-06   30.3   0.0   1   1   2.1e-08     9e-06   30.2   0.0    26   162    16   144    10   238 0.82 Esterase YbfF OS=Escherichia coli (strain K12) OX=83333 GN=ybfF PE=1 SV=1
sp|Q52036|BPHD_PSEPU      -            286 Hydrolase_4.aln      -            271   8.7e-06   30.2   0.0   1   1   2.6e-08   1.1e-05   29.9   0.0    26   218    33   244    12   277 0.71 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Pseudomonas putida OX=303 GN=bphD PE=3 SV=1
sp|P96402|LIPC_MYCTU      -            403 Hydrolase_4.aln      -            271   9.3e-06   30.1   0.0   1   2    0.0014      0.62   14.3   0.0    40   118   171   244   125   255 0.81 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P96402|LIPC_MYCTU      -            403 Hydrolase_4.aln      -            271   9.3e-06   30.1   0.0   2   2    0.0019      0.81   13.9   0.0   176   232   292   355   263   391 0.77 Esterase LipC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipC PE=1 SV=1
sp|P52279|PIP_XANCI       -            313 Hydrolase_4.aln      -            271   9.5e-06   30.1   0.0   1   1   6.4e-07   0.00027   25.3   0.0    30   151    37   180    31   298 0.56 Proline iminopeptidase OS=Xanthomonas citri OX=346 GN=pip PE=1 SV=2
sp|B3PI89|BIOHC_CELJU     -            502 Hydrolase_4.aln      -            271   9.7e-06   30.0   0.0   1   1   8.1e-08   3.5e-05   28.2   0.0   101   250    62   232     1   250 0.69 Biotin biosynthesis bifunctional protein BioHC OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=bioC PE=3 SV=1
sp|D2AC40|RUTD_SHIF2      -            266 Hydrolase_4.aln      -            271   9.8e-06   30.0   0.0   1   1   3.3e-08   1.4e-05   29.5   0.0    28   238    14   236     5   253 0.71 Putative carbamate hydrolase RutD OS=Shigella flexneri serotype X (strain 2002017) OX=591020 GN=rutD PE=3 SV=1
sp|Q83LK8|RUTD_SHIFL      -            266 Hydrolase_4.aln      -            271   9.8e-06   30.0   0.0   1   1   3.3e-08   1.4e-05   29.5   0.0    28   238    14   236     5   253 0.71 Putative carbamate hydrolase RutD OS=Shigella flexneri OX=623 GN=rutD PE=3 SV=4
sp|P9WNH0|BPOC_MYCTO      -            262 Hydrolase_4.aln      -            271   9.8e-06   30.0   0.0   1   1   4.2e-08   1.8e-05   29.2   0.0    53   216    36   216    13   261 0.66 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -            262 Hydrolase_4.aln      -            271   9.8e-06   30.0   0.0   1   1   4.2e-08   1.8e-05   29.2   0.0    53   216    36   216    13   261 0.66 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|Q9H4I8|SEHL2_HUMAN     -            314 Hydrolase_4.aln      -            271     1e-05   30.0   0.0   1   1   4.1e-08   1.8e-05   29.2   0.0    28   194    33   194    28   308 0.79 Serine hydrolase-like protein 2 OS=Homo sapiens OX=9606 GN=SERHL2 PE=1 SV=1
sp|O52866|HYES_CORS2      -            286 Hydrolase_4.aln      -            271     1e-05   30.0   0.0   1   1   3.1e-08   1.3e-05   29.6   0.0    23   133    22   122     6   167 0.87 Soluble epoxide hydrolase OS=Corynebacterium sp. (strain C12) OX=268954 PE=1 SV=3
