#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P0DUB9|LIP_PSEPS       -            319 Abhydrolase_1.aln    -            275   4.5e-43  152.6   0.7   1   1   1.7e-45   6.2e-43  152.1   0.7    22   272     5   252     2   255 0.94 Triacylglycerol lipase OS=Pseudarthrobacter phenanthrenivorans OX=361575 GN=lip PE=1 SV=1
sp|P0DUB8|LIP_BURPL       -            358 Abhydrolase_1.aln    -            275   5.4e-43  152.3   3.0   1   1   1.8e-45   6.8e-43  152.0   3.0     9   272    30   291     1   294 0.90 Triacylglycerol lipase OS=Burkholderia plantarii OX=41899 GN=lip PE=1 SV=1
sp|P23974|MENH_BACSU      -            274 Abhydrolase_1.aln    -            275   9.3e-43  151.6   0.0   1   1   2.8e-45     1e-42  151.4   0.0     9   269     6   272     1   274 0.88 Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase OS=Bacillus subtilis (strain 168) OX=224308 GN=menH PE=3 SV=2
sp|P24640|LIP3_MORS1      -            315 Abhydrolase_1.aln    -            275   1.1e-42  151.4   0.0   1   1   3.6e-45   1.3e-42  151.0   0.0    10   261    50   303    22   311 0.86 Lipase 3 OS=Moraxella sp. (strain TA144) OX=77152 GN=lip3 PE=1 SV=1
sp|P22862|ESTE_PSEFL      -            272 Abhydrolase_1.aln    -            275   1.1e-42  151.3   0.0   1   1   3.5e-45   1.3e-42  151.1   0.0     8   270     3   272     1   272 0.80 Arylesterase OS=Pseudomonas fluorescens OX=294 GN=estF PE=1 SV=4
sp|O05235|YUGF_BACSU      -            273 Abhydrolase_1.aln    -            275   2.1e-42  150.4   0.0   1   1   6.5e-45   2.4e-42  150.2   0.0     7   268     7   272     1   273 0.84 Uncharacterized hydrolase YugF OS=Bacillus subtilis (strain 168) OX=224308 GN=yugF PE=3 SV=1
sp|P27747|ACOC_CUPNH      -            374 Abhydrolase_1.aln    -            275   8.5e-41  145.1   3.3   1   2         8     3e+03    2.3   0.1   181   226    52    98    38   106 0.85 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|P27747|ACOC_CUPNH      -            374 Abhydrolase_1.aln    -            275   8.5e-41  145.1   3.3   2   2   8.5e-43   3.2e-40  143.2   0.8     9   268   118   372   110   374 0.83 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=acoC PE=1 SV=3
sp|O06734|YISY_BACSU      -            268 Abhydrolase_1.aln    -            275   1.9e-40  143.9   0.0   1   1   6.4e-43   2.4e-40  143.6   0.0    12   267     8   265     3   268 0.87 AB hydrolase superfamily protein YisY OS=Bacillus subtilis (strain 168) OX=224308 GN=yisY PE=3 SV=1
sp|O05691|THCF_RHOER      -            274 Abhydrolase_1.aln    -            275   3.9e-40  143.0   0.1   1   1   1.1e-42   4.3e-40  142.8   0.1     8   269     3   273     1   274 0.87 Non-heme haloperoxidase OS=Rhodococcus erythropolis OX=1833 GN=thcF PE=3 SV=1
sp|P49323|PRXC_STRLI      -            276 Abhydrolase_1.aln    -            275   8.7e-40  141.8   0.0   1   1   2.6e-42   9.7e-40  141.7   0.0     9   269     4   275     1   276 0.86 Non-heme chloroperoxidase OS=Streptomyces lividans OX=1916 GN=cpo PE=1 SV=2
sp|Q9AQM4|CARC_METRE      -            290 Abhydrolase_1.aln    -            275   9.7e-39  138.4   0.0   1   1   3.4e-41   1.3e-38  138.0   0.0     8   271    19   282     7   286 0.82 2-hydroxy-6-oxo-6-(2'-aminophenyl)hexa-2,4-dienoic acid hydrolase OS=Metapseudomonas resinovorans OX=53412 GN=carC PE=1 SV=1
sp|Q9BV23|ABHD6_HUMAN     -            337 Abhydrolase_1.aln    -            275   1.1e-37  134.9   0.0   1   1   3.9e-40   1.5e-37  134.5   0.0    20   271    66   327    38   330 0.85 Monoacylglycerol lipase ABHD6 OS=Homo sapiens OX=9606 GN=ABHD6 PE=1 SV=1
sp|Q59695|ACOC_PSEPU      -            370 Abhydrolase_1.aln    -            275   1.5e-37  134.5   2.6   1   1   6.9e-40   2.6e-37  133.7   2.6    22   270   129   369   114   370 0.74 Dihydrolipoyllysine-residue acetyltransferase component of acetoin cleaving system OS=Pseudomonas putida OX=303 GN=acoC PE=3 SV=1
sp|A4JPX5|MHPC_BURVG      -            288 Abhydrolase_1.aln    -            275   2.8e-37  133.6   0.0   1   1   8.4e-40   3.1e-37  133.4   0.0     9   270    19   288     1   288 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=mhpC PE=3 SV=1
sp|P23133|TODF_PSEP1      -            276 Abhydrolase_1.aln    -            275   4.1e-37  133.0   0.0   1   1   1.2e-39   4.5e-37  132.9   0.0     8   270    10   274     1   276 0.86 2-hydroxy-6-oxo-2,4-heptadienoate hydrolase OS=Pseudomonas putida (strain ATCC 700007 / DSM 6899 / JCM 31910 / BCRC 17059 / LMG 24140 / F1) OX=351746 GN=todF PE=1 SV=2
sp|P33912|CPOA1_KITAU     -            275 Abhydrolase_1.aln    -            275   4.2e-37  133.0   0.0   1   1   1.3e-39   4.7e-37  132.8   0.0    10   254     5   257     1   275 0.78 Non-heme chloroperoxidase CPO-A1 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA1 PE=1 SV=3
sp|P9WNH0|BPOC_MYCTO      -            262 Abhydrolase_1.aln    -            275   5.8e-37  132.5   0.0   1   1   1.8e-39   6.8e-37  132.3   0.0    15   271     2   260     1   262 0.82 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=bpoC PE=3 SV=1
sp|P9WNH1|BPOC_MYCTU      -            262 Abhydrolase_1.aln    -            275   5.8e-37  132.5   0.0   1   1   1.8e-39   6.8e-37  132.3   0.0    15   271     2   260     1   262 0.82 Putative non-heme bromoperoxidase BpoC OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=bpoC PE=1 SV=1
sp|B2JQW2|MHPC_PARP8      -            288 Abhydrolase_1.aln    -            275   8.9e-37  131.9   0.0   1   1   2.9e-39   1.1e-36  131.7   0.0    15   270    25   288     4   288 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia phymatum (strain DSM 17167 / CIP 108236 / LMG 21445 / STM815) OX=391038 GN=mhpC PE=3 SV=1
sp|O31158|PRXC_PSEFL      -            274 Abhydrolase_1.aln    -            275     5e-36  129.5   0.0   1   1   1.6e-38   6.1e-36  129.2   0.0     8   269     3   273     1   274 0.81 Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3
sp|Q1LZ86|ABHD6_BOVIN     -            337 Abhydrolase_1.aln    -            275   6.5e-36  129.1   0.0   1   1   2.2e-38   8.3e-36  128.8   0.0    19   271    62   327    34   330 0.85 Monoacylglycerol lipase ABHD6 OS=Bos taurus OX=9913 GN=ABHD6 PE=2 SV=1
sp|Q8R2Y0|ABHD6_MOUSE     -            336 Abhydrolase_1.aln    -            275   7.3e-36  128.9   0.0   1   1   2.6e-38   9.9e-36  128.5   0.0    20   271    66   327    43   330 0.86 Monoacylglycerol lipase ABHD6 OS=Mus musculus OX=10090 GN=Abhd6 PE=1 SV=1
sp|Q5XI64|ABHD6_RAT       -            337 Abhydrolase_1.aln    -            275   1.3e-35  128.1   0.0   1   1   4.4e-38   1.7e-35  127.8   0.0    20   271    66   327    38   330 0.84 Monoacylglycerol lipase ABHD6 OS=Rattus norvegicus OX=10116 GN=Abhd6 PE=1 SV=1
sp|Q2VLB9|BPHD_BURCE      -            286 Abhydrolase_1.aln    -            275     4e-35  126.5   0.0   1   1   1.4e-37   5.3e-35  126.1   0.0    12   270    20   285     8   286 0.83 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Burkholderia cepacia OX=292 GN=bphD PE=3 SV=1
sp|Q8KZP5|MHPC_COMTE      -            286 Abhydrolase_1.aln    -            275   5.2e-35  126.1   0.0   1   1   1.7e-37   6.5e-35  125.8   0.0    12   270    20   285     8   286 0.86 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Comamonas testosteroni OX=285 GN=mhpC PE=1 SV=1
sp|B1ZB18|RUTD_METPB      -            260 Abhydrolase_1.aln    -            275   5.4e-35  126.1   0.5   1   1   1.8e-37   6.8e-35  125.8   0.5    26   269    16   258     6   260 0.82 Putative carbamate hydrolase RutD OS=Methylorubrum populi (strain ATCC BAA-705 / NCIMB 13946 / BJ001) OX=441620 GN=rutD PE=3 SV=1
sp|B1M5I5|RUTD_METRJ      -            259 Abhydrolase_1.aln    -            275   1.1e-34  125.1   1.5   1   1   3.8e-37   1.4e-34  124.7   1.5    23   270    12   258     4   259 0.86 Putative carbamate hydrolase RutD OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rutD PE=3 SV=1
sp|Q6F9F4|TGND_ACIAD      -            263 Abhydrolase_1.aln    -            275   1.1e-34  125.1   0.6   1   1   3.4e-37   1.3e-34  124.9   0.6     9   271     6   262     1   263 0.82 (E)-2-((N-methylformamido)methylene)succinate hydrolase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=tgnD PE=1 SV=1
sp|P25026|PRXC_BURPY      -            278 Abhydrolase_1.aln    -            275   1.3e-34  124.9   0.0   1   1   3.7e-37   1.4e-34  124.7   0.0     9   269     4   277     1   278 0.90 Non-heme chloroperoxidase OS=Burkholderia pyrrocinia OX=60550 GN=cpo PE=1 SV=3
sp|C4LA13|BIOH_TOLAT      -            261 Abhydrolase_1.aln    -            275   1.4e-34  124.7   0.0   1   1   4.3e-37   1.6e-34  124.5   0.0    16   271     2   256     1   260 0.82 Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=bioH PE=3 SV=1
sp|Q59093|ELH1_ACIAD      -            266 Abhydrolase_1.aln    -            275   1.4e-34  124.7   0.1   1   1   4.3e-37   1.6e-34  124.5   0.1     1   269     1   263     1   266 0.84 3-oxoadipate enol-lactonase 1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=pcaD PE=4 SV=2
sp|Q6Q2C2|HYES_PIG        -            555 Abhydrolase_1.aln    -            275   1.8e-34  124.4   0.0   1   1   1.1e-36   4.1e-34  123.2   0.0    14   271   247   545   241   548 0.79 Bifunctional epoxide hydrolase 2 OS=Sus scrofa OX=9823 GN=EPHX2 PE=2 SV=1
sp|B0SW62|RUTD_CAUSK      -            268 Abhydrolase_1.aln    -            275   1.9e-34  124.3   0.0   1   1   6.5e-37   2.4e-34  123.9   0.0    24   271    19   266     7   268 0.84 Putative carbamate hydrolase RutD OS=Caulobacter sp. (strain K31) OX=366602 GN=rutD PE=3 SV=1
sp|P26174|BCHO_RHOCA      -            284 Abhydrolase_1.aln    -            275   5.7e-34  122.7   0.0   1   1   3.5e-36   1.3e-33  121.5   0.0    14   269    23   283    17   284 0.76 Magnesium-chelatase 30 kDa subunit OS=Rhodobacter capsulatus OX=1061 GN=bchO PE=3 SV=1
sp|P07383|TPES_PSEPU      -            272 Abhydrolase_1.aln    -            275     6e-34  122.7   0.0   1   1     2e-36   7.4e-34  122.4   0.0    13   269    22   272    14   272 0.89 Tropinesterase OS=Pseudomonas putida OX=303 PE=1 SV=1
sp|Q13QH4|MHPC_PARXL      -            289 Abhydrolase_1.aln    -            275   6.5e-34  122.5   0.0   1   1   2.2e-36   8.1e-34  122.2   0.0    14   269    25   288    11   289 0.77 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=mhpC PE=3 SV=1
sp|O34592|YDJP_BACSU      -            271 Abhydrolase_1.aln    -            275   7.4e-34  122.4   0.0   1   1   2.7e-36     1e-33  121.9   0.0    11   270     6   266     1   270 0.79 AB hydrolase superfamily protein YdjP OS=Bacillus subtilis (strain 168) OX=224308 GN=ydjP PE=2 SV=1
sp|P34914|HYES_MOUSE      -            554 Abhydrolase_1.aln    -            275   7.8e-34  122.3   0.0   1   1     3e-36   1.1e-33  121.8   0.0    13   273   244   546   193   547 0.87 Bifunctional epoxide hydrolase 2 OS=Mus musculus OX=10090 GN=Ephx2 PE=1 SV=2
sp|Q400K3|MHPC2_PSEPU     -            286 Abhydrolase_1.aln    -            275   7.9e-34  122.3   0.0   1   1   2.7e-36     1e-33  121.9   0.0    16   269    24   285    17   286 0.79 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase 2 OS=Pseudomonas putida OX=303 GN=mhpC2 PE=3 SV=1
sp|Q476M7|MHPC_CUPPJ      -            289 Abhydrolase_1.aln    -            275     8e-34  122.2   0.0   1   1   2.6e-36   9.8e-34  122.0   0.0    14   269    25   288    10   289 0.74 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=mhpC PE=3 SV=1
sp|B7MPB6|MHPC_ECO81      -            288 Abhydrolase_1.aln    -            275   8.2e-34  122.2   0.0   1   1   2.9e-36   1.1e-33  121.8   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=mhpC PE=3 SV=2
sp|Q8X5K0|MHPC_ECO57      -            288 Abhydrolase_1.aln    -            275   8.9e-34  122.1   0.0   1   1   3.2e-36   1.2e-33  121.7   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O157:H7 OX=83334 GN=mhpC PE=3 SV=3
sp|B7KWT4|RUTD_METC4      -            260 Abhydrolase_1.aln    -            275   9.1e-34  122.1   0.6   1   1   3.1e-36   1.2e-33  121.7   0.6    24   269    12   258     3   260 0.81 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=rutD PE=3 SV=1
sp|P80299|HYES_RAT        -            554 Abhydrolase_1.aln    -            275   9.7e-34  122.0   0.0   1   1   6.1e-36   2.3e-33  120.7   0.0    13   273   244   546   229   547 0.86 Bifunctional epoxide hydrolase 2 OS=Rattus norvegicus OX=10116 GN=Ephx2 PE=1 SV=1
sp|P19076|DMPD_PSEUF      -            283 Abhydrolase_1.aln    -            275     1e-33  121.9   0.1   1   1   3.6e-36   1.4e-33  121.5   0.1    12   271    16   277     9   281 0.83 2-hydroxymuconate semialdehyde hydrolase OS=Pseudomonas sp. (strain CF600) OX=79676 GN=dmpD PE=3 SV=1
sp|Q6GLL2|ABH6A_XENLA     -            337 Abhydrolase_1.aln    -            275     1e-33  121.9   0.0   1   1   3.5e-36   1.3e-33  121.5   0.0    18   270    61   326    38   331 0.79 Monoacylglycerol lipase abhd6-A OS=Xenopus laevis OX=8355 GN=abhd6-a PE=2 SV=1
sp|A7ZI96|MHPC_ECO24      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mhpC PE=3 SV=2
sp|A7ZWZ6|MHPC_ECOHS      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=mhpC PE=3 SV=2
sp|B6HZX5|MHPC_ECOSE      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain SE11) OX=409438 GN=mhpC PE=3 SV=2
sp|B7L505|MHPC_ECO55      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=mhpC PE=3 SV=2
sp|B7M2Z7|MHPC_ECO8A      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=mhpC PE=3 SV=2
sp|B7N8Q6|MHPC_ECOLU      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=mhpC PE=3 SV=2
sp|B7NK06|MHPC_ECO7I      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=mhpC PE=3 SV=2
sp|B1XBJ6|MHPC_ECODH      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=mhpC PE=3 SV=2
sp|P77044|MHPC_ECOLI      -            288 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.0   1   1   3.8e-36   1.4e-33  121.4   0.0     8   270    15   287     9   288 0.78 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Escherichia coli (strain K12) OX=83333 GN=mhpC PE=1 SV=4
sp|A9W3H8|RUTD_METEP      -            260 Abhydrolase_1.aln    -            275   1.1e-33  121.8   0.2   1   1   4.3e-36   1.6e-33  121.2   0.2    24   269    12   258     3   260 0.79 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain PA1) OX=419610 GN=rutD PE=3 SV=1
sp|P34913|HYES_HUMAN      -            555 Abhydrolase_1.aln    -            275   1.2e-33  121.7   0.0   1   1   6.3e-36   2.4e-33  120.7   0.0    14   269   247   543   236   547 0.78 Bifunctional epoxide hydrolase 2 OS=Homo sapiens OX=9606 GN=EPHX2 PE=1 SV=2
sp|Q7SY73|ABH6B_XENLA     -            337 Abhydrolase_1.aln    -            275   1.3e-33  121.6   0.0   1   1   4.4e-36   1.7e-33  121.2   0.0    21   270    67   326    48   330 0.84 Monoacylglycerol lipase abhd6-B OS=Xenopus laevis OX=8355 GN=abhd6-b PE=2 SV=1
sp|Q52532|MHPC_PSESP      -            283 Abhydrolase_1.aln    -            275   2.2e-33  120.8   0.0   1   1   8.1e-36     3e-33  120.4   0.0    16   270    23   283    10   283 0.79 2-hydroxy-6-oxononadienedioate/2-hydroxy-6-oxononatrienedioate hydrolase OS=Pseudomonas sp. OX=306 GN=mhpC PE=3 SV=1
sp|Q8R164|BPHL_MOUSE      -            291 Abhydrolase_1.aln    -            275   3.8e-33  120.0   0.0   1   1   2.5e-34   9.4e-32  115.5   0.0     8   269    42   291    33   291 0.84 Serine hydrolase BPHL OS=Mus musculus OX=10090 GN=Bphl PE=1 SV=1
sp|Q0IIS3|EPHX3_XENTR     -            367 Abhydrolase_1.aln    -            275     4e-33  120.0   0.0   1   1   4.7e-35   1.8e-32  117.9   0.0    12   271    82   361    67   364 0.79 Epoxide hydrolase 3 OS=Xenopus tropicalis OX=8364 GN=ephx3 PE=2 SV=1
sp|Q59324|BPHD_COMTE      -            286 Abhydrolase_1.aln    -            275   4.6e-33  119.8   0.0   1   1   1.5e-35   5.8e-33  119.4   0.0    12   270    20   285    14   286 0.84 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Comamonas testosteroni OX=285 GN=bphD PE=3 SV=1
sp|A8IAD8|RUTD_AZOC5      -            265 Abhydrolase_1.aln    -            275     5e-33  119.6   0.2   1   1   3.8e-35   1.4e-32  118.1   0.2    15   270     9   262     4   265 0.78 Putative carbamate hydrolase RutD OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=rutD PE=3 SV=1
sp|A1VUV0|BPHD_POLNA      -            286 Abhydrolase_1.aln    -            275   5.5e-33  119.5   0.0   1   1   1.8e-35   6.8e-33  119.2   0.0    14   269    22   284    12   286 0.86 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=bphD PE=3 SV=1
sp|Q52011|BPHD_METFU      -            286 Abhydrolase_1.aln    -            275   5.9e-33  119.4   0.0   1   1   1.9e-35   7.3e-33  119.1   0.0    14   270    22   285    12   286 0.86 2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase OS=Metapseudomonas furukawaii OX=1149133 GN=bphD PE=2 SV=1
sp|C7CM33|RUTD_METED      -            260 Abhydrolase_1.aln    -            275     6e-33  119.4   0.3   1   1   2.1e-35   7.9e-33  119.0   0.3    24   269    12   258     3   260 0.83 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain DSM 6343 / CIP 106787 / DM4) OX=661410 GN=rutD PE=3 SV=1
sp|C5B0U6|RUTD_METEA      -            260 Abhydrolase_1.aln    -            275   6.4e-33  119.3   0.3   1   1   2.4e-35   8.9e-33  118.8   0.3    25   268    15   257     3   259 0.81 Putative carbamate hydrolase RutD OS=Methylorubrum extorquens (strain ATCC 14718 / DSM 1338 / JCM 2805 / NCIMB 9133 / AM1) OX=272630 GN=rutD PE=3 SV=1
