#                                                                                --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name            accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#    ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P54865|XYND_CELFI     -            644 GH_CE.aln            -            508     1e-08   39.3   0.0   1   2   8.2e-12   8.9e-08   36.2   0.0   194   277   371   454   352   479 0.85 Bifunctional xylanase/deacetylase OS=Cellulomonas fimi OX=1708 GN=xynD PE=1 SV=1
sp|P54865|XYND_CELFI     -            644 GH_CE.aln            -            508     1e-08   39.3   0.0   2   2      0.17   1.9e+03    2.1   0.0   305   344   453   492   451   507 0.87 Bifunctional xylanase/deacetylase OS=Cellulomonas fimi OX=1708 GN=xynD PE=1 SV=1
sp|Q04729|YFUM2_GEOSE    -            265 GH_CE.aln            -            508   1.2e-08   39.1   0.0   1   1   1.4e-12   1.5e-08   38.7   0.0   194   271    82   159    58   195 0.86 Uncharacterized 30.6 kDa protein in fumA 3'region OS=Geobacillus stearothermophilus OX=1422 PE=3 SV=1
sp|P04339|NODB_RHILV     -            216 GH_CE.aln            -            508   3.4e-08   37.6   0.0   1   1   4.2e-12   4.5e-08   37.1   0.0   196   263    38   105    15   114 0.92 Chitooligosaccharide deacetylase OS=Rhizobium leguminosarum bv. viciae OX=387 GN=nodB PE=3 SV=1
sp|P04675|NODB_BRASP     -            219 GH_CE.aln            -            508   3.8e-08   37.4   0.0   1   1   6.1e-12   6.6e-08   36.6   0.0   197   265    39   107    34   120 0.92 Chitooligosaccharide deacetylase OS=Bradyrhizobium sp. (strain ANU 289) OX=186901 GN=nodB PE=3 SV=2
sp|Q81AF4|PGDA3_BACCR    -            213 GH_CE.aln            -            508   1.7e-06   32.0   0.0   1   1   2.1e-10   2.3e-06   31.5   0.0   197   263    40   106    23   128 0.87 Peptidoglycan-N-acetylglucosamine deacetylase BC_3618 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_3618 PE=1 SV=1
sp|Q52845|NODB_RHILO     -            219 GH_CE.aln            -            508   1.8e-06   31.8   0.0   1   1   2.3e-10   2.5e-06   31.4   0.0   196   264    38   106    18   118 0.91 Chitooligosaccharide deacetylase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=nodB PE=3 SV=2
sp|P04676|NODB_RHILT     -            215 GH_CE.aln            -            508   6.8e-06   30.0   0.0   1   1     1e-09   1.1e-05   29.3   0.0   196   264    37   105    24   120 0.93 Chitooligosaccharide deacetylase OS=Rhizobium leguminosarum bv. trifolii OX=386 GN=nodB PE=3 SV=1
sp|P50354|NODB_NEOGA     -            214 GH_CE.aln            -            508   7.7e-06   29.8   0.0   1   1   1.2e-09   1.3e-05   29.0   0.0   196   263    36   103    22   117 0.91 Chitooligosaccharide deacetylase OS=Neorhizobium galegae OX=399 GN=nodB PE=3 SV=1
sp|P02963|NODB_RHIME     -            217 GH_CE.aln            -            508   8.2e-06   29.7   0.0   1   1   1.1e-09   1.2e-05   29.2   0.0   197   263    39   105    24   116 0.92 Chitooligosaccharide deacetylase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=nodB PE=3 SV=3
sp|Q81EJ6|PGDA2_BACCR    -            273 GH_CE.aln            -            508   8.6e-06   29.6   0.1   1   2     2e-09   2.1e-05   28.3   0.0   195   271    84   160    27   169 0.91 Peptidoglycan-N-acetylglucosamine deacetylase BC_1974 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_1974 PE=1 SV=1
sp|Q81EJ6|PGDA2_BACCR    -            273 GH_CE.aln            -            508   8.6e-06   29.6   0.1   2   2       2.7   2.9e+04   -1.8   0.0    41    71   198   228   190   239 0.76 Peptidoglycan-N-acetylglucosamine deacetylase BC_1974 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_1974 PE=1 SV=1
sp|Q6DWK3|CDA_COLLN      -            248 GH_CE.aln            -            508   1.4e-05   28.9   0.0   1   2   1.1e-08   0.00012   25.8   0.0   159   275    33   142    10   159 0.85 Chitin deacetylase OS=Colletotrichum lindemuthianum OX=290576 GN=CDA PE=1 SV=1
sp|Q6DWK3|CDA_COLLN      -            248 GH_CE.aln            -            508   1.4e-05   28.9   0.0   2   2      0.47     5e+03    0.7   0.1   324   379   162   213   156   236 0.76 Chitin deacetylase OS=Colletotrichum lindemuthianum OX=290576 GN=CDA PE=1 SV=1
sp|O34928|PDAA_BACSU     -            263 GH_CE.aln            -            508   1.5e-05   28.8   0.0   1   1   2.6e-09   2.8e-05   27.9   0.0   186   270    76   157    55   169 0.86 Peptidoglycan-N-acetylmuramic acid deacetylase PdaA OS=Bacillus subtilis (strain 168) OX=224308 GN=pdaA PE=1 SV=1
sp|P50352|NODB_BRAEL     -            219 GH_CE.aln            -            508   3.1e-05   27.8   0.0   1   1   4.3e-09   4.6e-05   27.2   0.0   197   265    39   107    32   122 0.90 Chitooligosaccharide deacetylase OS=Bradyrhizobium elkanii OX=29448 GN=nodB PE=3 SV=1
sp|P50865|PDAB_BACSU     -            254 GH_CE.aln            -            508   3.1e-05   27.8   0.1   1   2   1.1e-08   0.00012   25.8   0.1   197   266    75   145    66   184 0.80 Probable polysaccharide deacetylase PdaB OS=Bacillus subtilis (strain 168) OX=224308 GN=pdaB PE=3 SV=2
sp|P50865|PDAB_BACSU     -            254 GH_CE.aln            -            508   3.1e-05   27.8   0.1   2   2      0.78   8.4e+03   -0.0   0.0   313   344   163   195   155   202 0.74 Probable polysaccharide deacetylase PdaB OS=Bacillus subtilis (strain 168) OX=224308 GN=pdaB PE=3 SV=2
sp|P50355|NODB_SINFN     -            215 GH_CE.aln            -            508   3.9e-05   27.5   0.0   1   1   5.4e-09   5.8e-05   26.9   0.0   197   267    36   106    27   118 0.90 Chitooligosaccharide deacetylase OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=nodB PE=3 SV=2
sp|Q8DP63|PGDA_STRR6     -            463 GH_CE.aln            -            508   0.00013   25.7   0.0   1   1   1.9e-08   0.00021   25.0   0.0   174   269   261   358   242   366 0.84 Peptidoglycan-N-acetylglucosamine deacetylase OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=pgdA PE=1 SV=1
sp|Q59674|XY11A_CELJA    -            661 GH_CE.aln            -            508   0.00017   25.4   0.2   1   1   5.8e-06     0.063   16.9   0.2   189   275   407   493   384   560 0.76 Bifunctional xylanase/xylan deacetylase OS=Cellvibrio japonicus OX=155077 GN=xyn11A PE=1 SV=1
sp|Q5AQQ0|CDA_EMENI      -            237 GH_CE.aln            -            508   0.00028   24.6   0.0   1   1   3.6e-08   0.00039   24.2   0.0   161   275    33   135    24   157 0.85 Chitin deacetylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cda PE=1 SV=1
sp|Q07740|NODB_AZOC5     -            210 GH_CE.aln            -            508   0.00031   24.5   0.0   1   1   3.3e-08   0.00036   24.3   0.0   197   270    36   106     5   145 0.85 Chitooligosaccharide deacetylase OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=nodB PE=3 SV=2
sp|P24150|NODB_RHILP     -            229 GH_CE.aln            -            508   0.00076   23.2   0.0   1   1     1e-07    0.0011   22.7   0.0   197   266    39   109    19   118 0.93 Chitooligosaccharide deacetylase OS=Rhizobium leguminosarum bv. phaseoli OX=385 GN=nodB PE=3 SV=1
sp|A0A1L3THR9|CDA_PESTX  -            298 GH_CE.aln            -            508    0.0035   21.0   0.0   1   1   4.5e-07    0.0048   20.5   0.0   161   297    32   158    18   184 0.80 Chitin deacetylase OS=Pestalotiopsis sp. OX=36460 GN=CDA PE=1 SV=1
sp|Q7N3Q8|ARND_PHOLL     -            297 GH_CE.aln            -            508      0.12   16.0   0.0   1   2       6.5     7e+04   -3.1   0.0   190   212    16    38    13    45 0.81 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=arnD PE=3 SV=1
sp|Q7N3Q8|ARND_PHOLL     -            297 GH_CE.aln            -            508      0.12   16.0   0.0   2   2   2.4e-05      0.26   14.8   0.0   221   302    91   177    81   190 0.75 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=arnD PE=3 SV=1
sp|B4ETL8|ARND_PROMH     -            297 GH_CE.aln            -            508      0.17   15.4   0.0   1   2       9.7   1.1e+05   -3.7   0.0   189   212    15    38    13    43 0.82 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Proteus mirabilis (strain HI4320) OX=529507 GN=arnD PE=3 SV=1
sp|B4ETL8|ARND_PROMH     -            297 GH_CE.aln            -            508      0.17   15.4   0.0   2   2   3.2e-05      0.35   14.4   0.0   219   302    89   177    79   204 0.75 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Proteus mirabilis (strain HI4320) OX=529507 GN=arnD PE=3 SV=1
sp|Q8D340|ARND_WIGBR     -            286 GH_CE.aln            -            508      0.18   15.3   0.0   1   2      0.95     1e+04   -0.3   0.0   189   214     2    28     1    35 0.77 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=arnD PE=3 SV=1
sp|Q8D340|ARND_WIGBR     -            286 GH_CE.aln            -            508      0.18   15.3   0.0   2   2   7.6e-05      0.82   13.2   0.0   217   306    73   170    56   188 0.69 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=arnD PE=3 SV=1
sp|D4B5F9|PGDA_ARTBC     -            437 GH_CE.aln            -            508      0.23   15.0   0.0   1   1   2.1e-05      0.23   15.0   0.0   186   272   160   245   140   280 0.80 Probable peptidoglycan-N-acetylglucosamine deacetylase ARB_03699 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_03699 PE=1 SV=2
sp|A8GDR8|ARND_SERP5     -            301 GH_CE.aln            -            508      0.27   14.8   0.0   1   2       2.8     3e+04   -1.9   0.0   189   214    15    41    12    48 0.84 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Serratia proteamaculans (strain 568) OX=399741 GN=arnD PE=3 SV=1
sp|A8GDR8|ARND_SERP5     -            301 GH_CE.aln            -            508      0.27   14.8   0.0   2   2     8e-05      0.87   13.1   0.1   227   339    97   207    83   219 0.69 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Serratia proteamaculans (strain 568) OX=399741 GN=arnD PE=3 SV=1
sp|O07596|YHEN_BACSU     -            282 GH_CE.aln            -            508      0.34   14.4   0.0   1   1   4.4e-05      0.47   14.0   0.0   180   271    82   177    37   230 0.81 Putative polysaccharide deacetylase YheN OS=Bacillus subtilis (strain 168) OX=224308 GN=yheN PE=3 SV=1
sp|A1JPN1|ARND_YERE8     -            300 GH_CE.aln            -            508      0.42   14.2   0.0   1   2       2.6   2.8e+04   -1.8   0.0   189   214    15    41    12    48 0.82 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=arnD PE=3 SV=1
sp|A1JPN1|ARND_YERE8     -            300 GH_CE.aln            -            508      0.42   14.2   0.0   2   2   9.9e-05       1.1   12.8   0.0   223   302    93   177    83   207 0.77 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=arnD PE=3 SV=1
sp|D4AM78|CDA_ARTBC      -            371 GH_CE.aln            -            508      0.79   13.2   0.1   1   2   0.00036       3.9   11.0   0.1   196   272   184   264   160   297 0.76 Chitin deacetylase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=CDA PE=3 SV=1
sp|D4AM78|CDA_ARTBC      -            371 GH_CE.aln            -            508      0.79   13.2   0.1   2   2      0.49   5.3e+03    0.6   0.0   311   352   274   312   260   345 0.70 Chitin deacetylase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=CDA PE=3 SV=1
sp|A8FRR1|ARND_SHESH     -            305 GH_CE.aln            -            508       1.1   12.8   0.0   1   2       3.8   4.1e+04   -2.3   0.0   189   214    20    46    17    53 0.83 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=arnD PE=3 SV=1
sp|A8FRR1|ARND_SHESH     -            305 GH_CE.aln            -            508       1.1   12.8   0.0   2   2   0.00026       2.8   11.4   0.0   227   303   102   183    92   190 0.74 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=arnD PE=3 SV=1
sp|Q6B8X3|RR11_GRATL     -            129 GH_CE.aln            -            508       1.2   12.6   0.2   1   1   0.00013       1.4   12.4   0.2   421   483     2    67     1    85 0.82 Small ribosomal subunit protein uS11c OS=Gracilaria tenuistipitata var. liui OX=285951 GN=rps11 PE=3 SV=1
sp|Q4ZSZ1|ARND_PSEU2     -            293 GH_CE.aln            -            508       3.2   11.2   0.0   1   2      0.75   8.1e+03    0.0   0.0   189   214    14    40     9    48 0.84 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=arnD PE=3 SV=1
sp|Q4ZSZ1|ARND_PSEU2     -            293 GH_CE.aln            -            508       3.2   11.2   0.0   2   2    0.0017        19    8.7   0.0   223   304    92   178    87   193 0.69 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=arnD PE=3 SV=1
sp|Q9LZT3|ADF11_ARATH    -            133 GH_CE.aln            -            508       3.5   11.1   0.0   1   1   0.00037         4   10.9   0.0   222   285    29    90    19   105 0.84 Putative actin-depolymerizing factor 11 OS=Arabidopsis thaliana OX=3702 GN=ADF11 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/GH_CE.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/GH_CE/GH_CE.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/clan_families/GH_CE/GH_CE.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/clan_families/hmm/GH_CE.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:06:41 2025
# [ok]
