#                                                                   --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name            accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#    ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|O25080|PGDAE_HELPY    -          Polysacc_deac_1.aln  -            6.9e-14   56.3   0.3     7e-13   53.0   0.3   1.9   1   1   0   1   1   1   1 Peptidoglycan deacetylase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=pgdA PE=1 SV=1
sp|Q06703|CDA2_YEAST     -          Polysacc_deac_1.aln  -            5.1e-13   53.5   0.6   2.3e-10   44.7   0.6   2.1   1   1   0   1   1   1   1 Chitin deacetylase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CDA2 PE=1 SV=1
sp|Q81EK9|PGDA1_BACCR    -          Polysacc_deac_1.aln  -            2.1e-10   44.8   0.7   4.1e-08   37.3   0.0   2.2   1   1   1   2   2   2   1 Peptidoglycan-N-acetylglucosamine deacetylase BC_1960 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_1960 PE=1 SV=1
sp|I1S2J6|FGM2_GIBZE     -          Polysacc_deac_1.aln  -            3.1e-10   44.3   0.0   4.2e-10   43.8   0.0   1.1   1   0   0   1   1   1   1 Peptidoglycan deacetylase-like protein FGM2 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGM2 PE=2 SV=1
sp|P83513|XY11A_PSEXY    -          Polysacc_deac_1.aln  -            3.6e-10   44.1   0.0   7.9e-10   42.9   0.0   1.5   1   0   0   1   1   1   1 Bifunctional xylanase/deacetylase OS=Pseudobutyrivibrio xylanivorans OX=185007 GN=xyn11A PE=1 SV=2
sp|P50850|YLXY_BACSU     -          Polysacc_deac_1.aln  -            9.7e-10   42.6   0.3   1.9e-08   38.3   0.0   2.0   1   1   1   2   2   2   1 Uncharacterized protein YlxY OS=Bacillus subtilis (strain 168) OX=224308 GN=ylxY PE=3 SV=2
sp|O34798|PDAC_BACSU     -          Polysacc_deac_1.aln  -            1.3e-09   42.2   0.0   3.8e-09   40.7   0.0   1.7   1   1   1   2   2   2   1 Peptidoglycan-N-acetylmuramic acid deacetylase PdaC OS=Bacillus subtilis (strain 168) OX=224308 GN=pdaC PE=1 SV=1
sp|A0A0H3GDH9|PGDA_LISM4 -          Polysacc_deac_1.aln  -            3.1e-09   41.0   0.1   6.5e-08   36.6   0.1   2.2   1   1   0   1   1   1   1 Peptidoglycan-N-acetylglucosamine deacetylase PgdA OS=Listeria monocytogenes serotype 1/2a (strain 10403S) OX=393133 GN=pgdA PE=2 SV=1
sp|A0A3Q0NBH7|PGDA_LISMG -          Polysacc_deac_1.aln  -            3.1e-09   41.0   0.1   6.5e-08   36.6   0.1   2.2   1   1   0   1   1   1   1 Peptidoglycan-N-acetylglucosamine deacetylase PgdA OS=Listeria monocytogenes serotype 1/2a (strain EGD / Mackaness) OX=1334565 GN=pgdA PE=1 SV=1
sp|Q8Y9V5|PGDA_LISMO     -          Polysacc_deac_1.aln  -            3.1e-09   41.0   0.1   6.5e-08   36.6   0.1   2.2   1   1   0   1   1   1   1 Peptidoglycan-N-acetylglucosamine deacetylase PgdA OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=pgdA PE=1 SV=1
sp|P54865|XYND_CELFI     -          Polysacc_deac_1.aln  -              1e-08   39.3   0.0   8.9e-08   36.2   0.0   2.1   1   1   1   2   2   2   1 Bifunctional xylanase/deacetylase OS=Cellulomonas fimi OX=1708 GN=xynD PE=1 SV=1
sp|Q04729|YFUM2_GEOSE    -          Polysacc_deac_1.aln  -            1.2e-08   39.1   0.0   1.5e-08   38.7   0.0   1.1   1   0   0   1   1   1   1 Uncharacterized 30.6 kDa protein in fumA 3'region OS=Geobacillus stearothermophilus OX=1422 PE=3 SV=1
sp|P04339|NODB_RHILV     -          Polysacc_deac_1.aln  -            3.4e-08   37.6   0.0   4.5e-08   37.1   0.0   1.1   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Rhizobium leguminosarum bv. viciae OX=387 GN=nodB PE=3 SV=1
sp|P04675|NODB_BRASP     -          Polysacc_deac_1.aln  -            3.8e-08   37.4   0.0   6.6e-08   36.6   0.0   1.3   1   1   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Bradyrhizobium sp. (strain ANU 289) OX=186901 GN=nodB PE=3 SV=2
sp|Q81AF4|PGDA3_BACCR    -          Polysacc_deac_1.aln  -            1.7e-06   32.0   0.0   2.3e-06   31.5   0.0   1.2   1   0   0   1   1   1   1 Peptidoglycan-N-acetylglucosamine deacetylase BC_3618 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_3618 PE=1 SV=1
sp|Q52845|NODB_RHILO     -          Polysacc_deac_1.aln  -            1.8e-06   31.8   0.0   2.5e-06   31.4   0.0   1.1   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=nodB PE=3 SV=2
sp|P04676|NODB_RHILT     -          Polysacc_deac_1.aln  -            6.8e-06   30.0   0.0   1.1e-05   29.3   0.0   1.3   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Rhizobium leguminosarum bv. trifolii OX=386 GN=nodB PE=3 SV=1
sp|P50354|NODB_NEOGA     -          Polysacc_deac_1.aln  -            7.7e-06   29.8   0.0   1.3e-05   29.0   0.0   1.3   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Neorhizobium galegae OX=399 GN=nodB PE=3 SV=1
sp|P02963|NODB_RHIME     -          Polysacc_deac_1.aln  -            8.2e-06   29.7   0.0   1.2e-05   29.2   0.0   1.2   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=nodB PE=3 SV=3
sp|Q81EJ6|PGDA2_BACCR    -          Polysacc_deac_1.aln  -            8.6e-06   29.6   0.1   2.1e-05   28.3   0.0   1.6   1   1   0   2   2   2   1 Peptidoglycan-N-acetylglucosamine deacetylase BC_1974 OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=BC_1974 PE=1 SV=1
sp|Q6DWK3|CDA_COLLN      -          Polysacc_deac_1.aln  -            1.4e-05   28.9   0.0   0.00012   25.8   0.0   2.0   1   1   1   2   2   2   1 Chitin deacetylase OS=Colletotrichum lindemuthianum OX=290576 GN=CDA PE=1 SV=1
sp|O34928|PDAA_BACSU     -          Polysacc_deac_1.aln  -            1.5e-05   28.8   0.0   2.8e-05   27.9   0.0   1.3   1   1   0   1   1   1   1 Peptidoglycan-N-acetylmuramic acid deacetylase PdaA OS=Bacillus subtilis (strain 168) OX=224308 GN=pdaA PE=1 SV=1
sp|P50352|NODB_BRAEL     -          Polysacc_deac_1.aln  -            3.1e-05   27.8   0.0   4.6e-05   27.2   0.0   1.2   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Bradyrhizobium elkanii OX=29448 GN=nodB PE=3 SV=1
sp|P50865|PDAB_BACSU     -          Polysacc_deac_1.aln  -            3.1e-05   27.8   0.1   0.00012   25.8   0.1   1.7   1   1   1   2   2   2   1 Probable polysaccharide deacetylase PdaB OS=Bacillus subtilis (strain 168) OX=224308 GN=pdaB PE=3 SV=2
sp|P50355|NODB_SINFN     -          Polysacc_deac_1.aln  -            3.9e-05   27.5   0.0   5.8e-05   26.9   0.0   1.2   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=nodB PE=3 SV=2
sp|Q8DP63|PGDA_STRR6     -          Polysacc_deac_1.aln  -            0.00013   25.7   0.0   0.00021   25.0   0.0   1.2   1   0   0   1   1   1   1 Peptidoglycan-N-acetylglucosamine deacetylase OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=pgdA PE=1 SV=1
sp|Q59674|XY11A_CELJA    -          Polysacc_deac_1.aln  -            0.00017   25.4   0.2     0.063   16.9   0.2   2.5   1   1   0   1   1   1   1 Bifunctional xylanase/xylan deacetylase OS=Cellvibrio japonicus OX=155077 GN=xyn11A PE=1 SV=1
sp|Q5AQQ0|CDA_EMENI      -          Polysacc_deac_1.aln  -            0.00028   24.6   0.0   0.00039   24.2   0.0   1.2   1   0   0   1   1   1   1 Chitin deacetylase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=cda PE=1 SV=1
sp|Q07740|NODB_AZOC5     -          Polysacc_deac_1.aln  -            0.00031   24.5   0.0   0.00036   24.3   0.0   1.2   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Azorhizobium caulinodans (strain ATCC 43989 / DSM 5975 / JCM 20966 / LMG 6465 / NBRC 14845 / NCIMB 13405 / ORS 571) OX=438753 GN=nodB PE=3 SV=2
sp|P24150|NODB_RHILP     -          Polysacc_deac_1.aln  -            0.00076   23.2   0.0    0.0011   22.7   0.0   1.2   1   0   0   1   1   1   1 Chitooligosaccharide deacetylase OS=Rhizobium leguminosarum bv. phaseoli OX=385 GN=nodB PE=3 SV=1
sp|A0A1L3THR9|CDA_PESTX  -          Polysacc_deac_1.aln  -             0.0035   21.0   0.0    0.0048   20.5   0.0   1.1   1   0   0   1   1   1   1 Chitin deacetylase OS=Pestalotiopsis sp. OX=36460 GN=CDA PE=1 SV=1
sp|Q7N3Q8|ARND_PHOLL     -          Polysacc_deac_1.aln  -               0.12   16.0   0.0      0.26   14.8   0.0   1.5   2   0   0   2   2   2   0 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=arnD PE=3 SV=1
sp|B4ETL8|ARND_PROMH     -          Polysacc_deac_1.aln  -               0.17   15.4   0.0      0.35   14.4   0.0   1.4   2   0   0   2   2   2   0 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Proteus mirabilis (strain HI4320) OX=529507 GN=arnD PE=3 SV=1
sp|Q8D340|ARND_WIGBR     -          Polysacc_deac_1.aln  -               0.18   15.3   0.0      0.82   13.2   0.0   1.8   2   0   0   2   2   2   0 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=arnD PE=3 SV=1
sp|D4B5F9|PGDA_ARTBC     -          Polysacc_deac_1.aln  -               0.23   15.0   0.0      0.23   15.0   0.0   2.4   1   1   1   2   2   1   0 Probable peptidoglycan-N-acetylglucosamine deacetylase ARB_03699 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_03699 PE=1 SV=2
sp|A8GDR8|ARND_SERP5     -          Polysacc_deac_1.aln  -               0.27   14.8   0.0      0.87   13.1   0.1   1.8   2   1   0   2   2   2   0 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Serratia proteamaculans (strain 568) OX=399741 GN=arnD PE=3 SV=1
sp|O07596|YHEN_BACSU     -          Polysacc_deac_1.aln  -               0.34   14.4   0.0      0.47   14.0   0.0   1.3   1   1   0   1   1   1   0 Putative polysaccharide deacetylase YheN OS=Bacillus subtilis (strain 168) OX=224308 GN=yheN PE=3 SV=1
sp|A1JPN1|ARND_YERE8     -          Polysacc_deac_1.aln  -               0.42   14.2   0.0       1.1   12.8   0.0   1.6   2   0   0   2   2   2   0 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=arnD PE=3 SV=1
sp|D4AM78|CDA_ARTBC      -          Polysacc_deac_1.aln  -               0.79   13.2   0.1       3.9   11.0   0.1   1.8   1   1   1   2   2   2   0 Chitin deacetylase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=CDA PE=3 SV=1
sp|A8FRR1|ARND_SHESH     -          Polysacc_deac_1.aln  -                1.1   12.8   0.0       2.8   11.4   0.0   1.5   2   0   0   2   2   2   0 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=arnD PE=3 SV=1
sp|Q6B8X3|RR11_GRATL     -          Polysacc_deac_1.aln  -                1.2   12.6   0.2       1.4   12.4   0.2   1.1   1   0   0   1   1   1   0 Small ribosomal subunit protein uS11c OS=Gracilaria tenuistipitata var. liui OX=285951 GN=rps11 PE=3 SV=1
sp|Q4ZSZ1|ARND_PSEU2     -          Polysacc_deac_1.aln  -                3.2   11.2   0.0        19    8.7   0.0   1.8   2   0   0   2   2   2   0 Probable 4-deoxy-4-formamido-L-arabinose-phosphoundecaprenol deformylase ArnD OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=arnD PE=3 SV=1
sp|Q9LZT3|ADF11_ARATH    -          Polysacc_deac_1.aln  -                3.5   11.1   0.0         4   10.9   0.0   1.0   1   0   0   1   1   1   0 Putative actin-depolymerizing factor 11 OS=Arabidopsis thaliana OX=3702 GN=ADF11 PE=3 SV=1
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Polysacc_deac_1.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Polysacc_deac_1/Polysacc_deac_1.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/pfam_families/Polysacc_deac_1/Polysacc_deac_1.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/pfam_families/hmm/Polysacc_deac_1.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 13:08:48 2025
# [ok]
