#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|P50401|GUXA_CELFA      -            872 P3HP.aln             -            540   3.1e-17   67.4 112.4   1   3   7.4e-12   5.8e-08   36.8  26.4   374   488   465   576   456   576 0.87 Exoglucanase A OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhA PE=1 SV=1
sp|P50401|GUXA_CELFA      -            872 P3HP.aln             -            540   3.1e-17   67.4 112.4   2   3   1.2e-09   9.5e-06   29.5  26.9   381   475   568   666   566   669 0.88 Exoglucanase A OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhA PE=1 SV=1
sp|P50401|GUXA_CELFA      -            872 P3HP.aln             -            540   3.1e-17   67.4 112.4   3   3   1.6e-09   1.3e-05   29.1  31.1   382   490   667   778   664   799 0.85 Exoglucanase A OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhA PE=1 SV=1
sp|Q92194|AXE1_ASPAW      -            304 P3HP.aln             -            540   2.6e-16   64.4   6.9   1   1   3.6e-20   2.8e-16   64.2   6.9    14   215    12   208     3   265 0.83 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|Q96W96|AXE1_ASPFI      -            303 P3HP.aln             -            540   1.3e-15   62.1   7.1   1   1   1.9e-19   1.5e-15   61.8   7.1    15   214    12   206     4   270 0.82 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 P3HP.aln             -            540   1.8e-15   61.6   7.0   1   1   2.7e-19   2.1e-15   61.3   7.0    15   214    12   206     4   270 0.81 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|A1DBP9|AXE1_NEOFI      -            368 P3HP.aln             -            540   2.3e-15   61.2  14.1   1   1   2.9e-19   2.3e-15   61.2  14.1    34   213    32   207     2   273 0.79 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|Q5B037|AXE1_EMENI      -            304 P3HP.aln             -            540   2.8e-15   61.0   9.8   1   1   3.5e-19   2.8e-15   61.0   9.8    45   183    43   182     8   224 0.80 Acetylxylan esterase A OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=axeA PE=1 SV=2
sp|Q9HE18|FAEB_TALFU      -            353 P3HP.aln             -            540   3.1e-15   60.8   9.9   1   1   3.9e-19   3.1e-15   60.8   9.9    44   181    32   165     2   280 0.82 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|B8NBI2|AXE1_ASPFN      -            307 P3HP.aln             -            540   6.9e-15   59.6   4.0   1   1     1e-18     8e-15   59.4   4.0    44   214    46   209    15   266 0.82 Probable acetylxylan esterase A OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=axeA PE=3 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 P3HP.aln             -            540     1e-14   59.1   9.5   1   1   1.3e-18     1e-14   59.1   9.5    35   184    20   169     2   261 0.73 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|A1CSZ8|AXE1_ASPCL      -            308 P3HP.aln             -            540   1.2e-14   58.8   4.5   1   1   1.8e-18   1.4e-14   58.7   4.5    38   214    38   210     4   275 0.79 Probable acetylxylan esterase A OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=axeA PE=3 SV=1
sp|A9JPE6|AXE1_ASPFL      -            307 P3HP.aln             -            540   1.5e-14   58.6   4.4   1   1   2.2e-18   1.7e-14   58.3   4.4    44   214    46   209    15   266 0.83 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 P3HP.aln             -            540   1.5e-14   58.6   4.4   1   1   2.2e-18   1.7e-14   58.3   4.4    44   214    46   209    15   266 0.83 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|G2QND5|FAEB_THET4      -            291 P3HP.aln             -            540   5.4e-14   56.7   1.8   1   1   8.4e-18   6.6e-14   56.4   1.8    47   185    34   170     3   203 0.77 Feruloyl esterase B OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=Fae1a PE=1 SV=1
sp|A8PB24|AXE1_COPC7      -            374 P3HP.aln             -            540   7.5e-14   56.2   0.1   1   1   1.6e-17   1.2e-13   55.5   0.1    46   179   114   246    98   288 0.84 Acetylxylan esterase OS=Coprinopsis cinerea (strain Okayama-7 / 130 / ATCC MYA-4618 / FGSC 9003) OX=240176 GN=CC1G_12850 PE=1 SV=1
sp|Q8NJP6|AXE1_TALPU      -            382 P3HP.aln             -            540   1.5e-13   55.2  13.7   1   1     2e-17   1.5e-13   55.2  13.7    47   208    50   205    28   217 0.75 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|A0A8G1A3Q5|CHI52_PAEXY -            523 P3HP.aln             -            540   4.2e-11   47.2  13.3   1   2   5.4e-15   4.2e-11   47.2  13.3   375   486    77   191    19   245 0.83 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|A0A8G1A3Q5|CHI52_PAEXY -            523 P3HP.aln             -            540   4.2e-11   47.2  13.3   2   2       6.4     5e+04   -2.6   0.3   473   508   436   474   393   493 0.56 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|Q05638|CHIX_STROI      -            597 P3HP.aln             -            540   3.9e-10   44.0  17.2   1   1   4.9e-14   3.9e-10   44.0  17.2   373   480   156   257   148   282 0.84 Exochitinase 1 OS=Streptomyces olivaceoviridis OX=1921 GN=chi01 PE=1 SV=1
sp|P20533|CHIA1_NIACI     -            699 P3HP.aln             -            540   9.6e-10   42.7  54.7   1   2   1.1e-09   8.3e-06   29.7  21.6   370   480   447   556   434   562 0.84 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|P20533|CHIA1_NIACI     -            699 P3HP.aln             -            540   9.6e-10   42.7  54.7   2   2   3.1e-06     0.025   18.2  27.4   386   479   556   650   551   677 0.78 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|P27050|CHID_NIACI      -            524 P3HP.aln             -            540   3.6e-09   40.8  11.2   1   2   4.5e-13   3.6e-09   40.8  11.2   375   477    77   181    64   259 0.84 Chitinase D OS=Niallia circulans OX=1397 GN=chiD PE=1 SV=4
sp|P27050|CHID_NIACI      -            524 P3HP.aln             -            540   3.6e-09   40.8  11.2   2   2       1.8   1.4e+04   -0.8   0.8   468   520   399   488   382   502 0.67 Chitinase D OS=Niallia circulans OX=1397 GN=chiD PE=1 SV=4
sp|B8YG19|XS20E_NEOPA     -            671 P3HP.aln             -            540   1.6e-08   38.6   0.1   1   1   7.1e-12   5.6e-08   36.8   0.1    46   179    57   179    39   188 0.86 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|O48449|TUBE_BPSPP      -            264 P3HP.aln             -            540   2.1e-08   38.2   3.9   1   1   3.5e-12   2.7e-08   37.9   3.9   377   467   161   252   147   264 0.79 Tail tube protein gp17.1* OS=Bacillus phage SPP1 OX=10724 GN=17.1 PE=1 SV=2
sp|Q5J1R3|NOCK_NOCUT      -            344 P3HP.aln             -            540   1.1e-07   35.9   0.1   1   1   5.4e-11   4.3e-07   33.9   0.0    34   178    58   201    38   219 0.74 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|P36909|CHIT_STRLI      -            619 P3HP.aln             -            540   4.5e-07   33.9  14.1   1   1   5.7e-11   4.5e-07   33.9  14.1   377   481   130   236   114   298 0.77 Chitinase C OS=Streptomyces lividans OX=1916 GN=chiC PE=2 SV=1
sp|P50400|GUND_CELFI      -            747 P3HP.aln             -            540   4.9e-07   33.7  65.7   1   3   7.1e-10   5.6e-06   30.2  24.9   377   482   442   548   433   550 0.85 Endoglucanase D OS=Cellulomonas fimi OX=1708 GN=cenD PE=3 SV=1
sp|P50400|GUND_CELFI      -            747 P3HP.aln             -            540   4.9e-07   33.7  65.7   2   3   3.3e-06     0.026   18.2  32.9   386   486   546   663   543   692 0.79 Endoglucanase D OS=Cellulomonas fimi OX=1708 GN=cenD PE=3 SV=1
sp|P50400|GUND_CELFI      -            747 P3HP.aln             -            540   4.9e-07   33.7  65.7   3   3       7.2   5.7e+04   -2.8   2.6   397   439   696   739   670   746 0.69 Endoglucanase D OS=Cellulomonas fimi OX=1708 GN=cenD PE=3 SV=1
sp|Q9LCQ7|OPH_PSESP       -            379 P3HP.aln             -            540   1.2e-06   32.4   0.3   1   1   8.4e-10   6.6e-06   30.0   0.1    44   182    71   233    44   260 0.78 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|B8N7Z6|FAEC_ASPFN      -            270 P3HP.aln             -            540   1.5e-06   32.2   0.2   1   1   2.6e-10     2e-06   31.7   0.2    11   178     4   168     1   178 0.74 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|Q2UI81|FAEC_ASPOR      -            270 P3HP.aln             -            540   2.6e-06   31.4   0.2   1   1   4.7e-10   3.7e-06   30.8   0.2    11   178     4   168     1   177 0.75 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|P38939|APU_THEP3       -           1481 P3HP.aln             -            540   3.1e-06   31.1  13.8   1   2   2.2e-08   0.00018   25.3   2.8   403   471   940  1013   904  1028 0.77 Amylopullulanase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=apu PE=1 SV=2
sp|P38939|APU_THEP3       -           1481 P3HP.aln             -            540   3.1e-06   31.1  13.8   2   2   0.00079       6.2   10.3   3.6   343   465  1097  1243  1022  1294 0.65 Amylopullulanase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=apu PE=1 SV=2
sp|Q5B2G3|FAEC_EMENI      -            270 P3HP.aln             -            540   4.1e-05   27.4   0.2   1   1   5.2e-09   4.1e-05   27.4   0.2    39   178    35   168     3   178 0.75 Feruloyl esterase C OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=faeC PE=1 SV=1
sp|Q0CDX2|FAEC_ASPTN      -            270 P3HP.aln             -            540   6.6e-05   26.7   0.4   1   1   1.1e-08   8.9e-05   26.3   0.4    39   178    35   168     2   177 0.70 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL     -            272 P3HP.aln             -            540   0.00012   25.9   0.1   1   1   1.8e-08   0.00014   25.7   0.1   117   178   111   170    12   178 0.85 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|A1C9D4|FAEC1_ASPCL     -            272 P3HP.aln             -            540   0.00046   23.9   0.1   1   1     7e-08   0.00055   23.7   0.1   117   178   111   170    43   178 0.90 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|Q588Z2|OPH_SPHS1       -            364 P3HP.aln             -            540    0.0019   21.9   1.0   1   3       1.9   1.5e+04   -0.8   0.1    12    96    16   112     8   131 0.71 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q588Z2|OPH_SPHS1       -            364 P3HP.aln             -            540    0.0019   21.9   1.0   2   3   7.4e-07    0.0058   20.3   0.0   120   187   160   227   147   245 0.81 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q588Z2|OPH_SPHS1       -            364 P3HP.aln             -            540    0.0019   21.9   1.0   3   3       6.3   4.9e+04   -2.6   0.2   315   345   310   335   288   337 0.73 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|A2QYU7|FAEC_ASPNC      -            270 P3HP.aln             -            540    0.0021   21.8   0.1   1   1   3.2e-07    0.0025   21.5   0.1   117   178   108   168    12   176 0.75 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|A4D9B6|FAEC_ASPFU      -            272 P3HP.aln             -            540    0.0031   21.2   0.2   1   1   4.5e-07    0.0035   21.0   0.2   118   178   112   170     6   178 0.82 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -            272 P3HP.aln             -            540    0.0031   21.2   0.2   1   1   4.5e-07    0.0035   21.0   0.2   118   178   112   170     6   178 0.82 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 P3HP.aln             -            540    0.0042   20.8   0.0   1   1   8.4e-07    0.0066   20.1   0.0    39   173    22   170     6   193 0.72 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|A1DI08|FAEC_NEOFI      -            272 P3HP.aln             -            540    0.0047   20.6   0.1   1   1     7e-07    0.0055   20.4   0.1   117   178   111   170     6   178 0.85 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q9W6V5|PTPRJ_CHICK     -           1406 P3HP.aln             -            540     0.034   17.8  74.0   1   7   0.00048       3.7   11.0   3.6   394   470    84   164    51   172 0.78 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 P3HP.aln             -            540     0.034   17.8  74.0   2   7     0.067   5.3e+02    3.9   8.6   401   501   180   286   167   297 0.70 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 P3HP.aln             -            540     0.034   17.8  74.0   3   7    0.0008       6.3   10.3   1.9   401   470   358   431   345   444 0.80 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 P3HP.aln             -            540     0.034   17.8  74.0   4   7      0.05   3.9e+02    4.4   5.2   401   470   447   520   434   528 0.76 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 P3HP.aln             -            540     0.034   17.8  74.0   5   7   0.00046       3.6   11.1   1.3   401   471   535   609   518   617 0.78 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 P3HP.aln             -            540     0.034   17.8  74.0   6   7     0.015   1.2e+02    6.0   2.0   401   470   624   697   614   704 0.81 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q9W6V5|PTPRJ_CHICK     -           1406 P3HP.aln             -            540     0.034   17.8  74.0   7   7    0.0081        64    7.0   5.4   400   487   712   803   702   819 0.78 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q7RWX8|FAED_NEUCR      -            290 P3HP.aln             -            540     0.036   17.7   0.4   1   1   7.3e-06     0.058   17.0   0.4   118   178   125   183   116   207 0.84 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 P3HP.aln             -            540     0.044   17.4   0.0   1   1   8.3e-06     0.065   16.8   0.0    49   173    32   170    16   222 0.73 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P10768|ESTD_HUMAN      -            282 P3HP.aln             -            540     0.054   17.1   0.0   1   1   1.4e-05      0.11   16.1   0.0    39   172    22   169    12   187 0.72 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q9GJT2|ESTD_PIG        -            282 P3HP.aln             -            540       0.1   16.2   0.0   1   1   2.9e-05      0.22   15.0   0.0    46   170    29   167    15   179 0.69 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -            282 P3HP.aln             -            540      0.19   15.3   0.0   1   1   4.2e-05      0.33   14.5   0.0    50   171    33   168    16   180 0.69 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q84WK4|SOBR1_ARATH     -            228 P3HP.aln             -            540      0.23   15.0   0.0   1   1     4e-05      0.31   14.6   0.0   125   187    82   140    72   150 0.78 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|Q5R8C2|LYPL1_PONAB     -            237 P3HP.aln             -            540      0.33   14.5   0.0   1   1   6.1e-05      0.48   14.0   0.0   126   189   101   159    86   170 0.78 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|P0DXX7|TIPJ_BPS27      -           1192 P3HP.aln             -            540      0.44   14.1   3.7   1   2   9.1e-05      0.72   13.4   0.3   395   476   638   721   610   741 0.74 Tip attachment protein J OS=Escherichia phage SECphi27 OX=2496550 GN=J PE=1 SV=1
sp|P0DXX7|TIPJ_BPS27      -           1192 P3HP.aln             -            540      0.44   14.1   3.7   2   2      0.53   4.1e+03    1.0   0.3   136   177  1080  1122  1059  1143 0.69 Tip attachment protein J OS=Escherichia phage SECphi27 OX=2496550 GN=J PE=1 SV=1
sp|Q8GYK2|SOBRL_ARATH     -            262 P3HP.aln             -            540      0.48   14.0   0.0   1   1   7.5e-05      0.59   13.7   0.0   126   188   128   186   115   228 0.83 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -            237 P3HP.aln             -            540      0.85   13.1   0.0   1   1   0.00015       1.2   12.7   0.0   126   189   101   159    86   171 0.79 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q0J969|CAEH1_ORYSJ     -            266 P3HP.aln             -            540       1.2   12.6   0.0   1   1   0.00022       1.7   12.2   0.0   123   185   128   185   115   224 0.83 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -            302 P3HP.aln             -            540       1.3   12.5   0.1   1   1   0.00023       1.8   12.1   0.1   117   164   117   165   108   178 0.80 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q7JKY3|DPF1_CAEEL      -            799 P3HP.aln             -            540       1.5   12.3   0.0   1   1   0.00033       2.6   11.5   0.0   109   175   625   692   615   733 0.77 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|A1AXZ2|SFGH_PARDP      -            279 P3HP.aln             -            540       1.5   12.3   0.0   1   1   0.00027       2.1   11.8   0.0    39   175    24   173     4   183 0.73 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|A0R8F7|ISPD_BACAH      -            226 P3HP.aln             -            540       1.7   12.1   0.0   1   1   0.00029       2.3   11.7   0.0    37   100    72   134    62   152 0.86 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=ispD PE=3 SV=1
sp|Q63HB4|ISPD_BACCZ      -            226 P3HP.aln             -            540       1.7   12.1   0.0   1   1   0.00029       2.3   11.7   0.0    37   100    72   134    62   152 0.86 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=ispD PE=3 SV=1
sp|Q6HPT2|ISPD_BACHK      -            226 P3HP.aln             -            540       1.7   12.1   0.0   1   1   0.00029       2.3   11.7   0.0    37   100    72   134    62   152 0.86 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=ispD PE=3 SV=1
sp|Q81VV5|ISPD_BACAN      -            226 P3HP.aln             -            540       1.7   12.1   0.0   1   1   0.00029       2.3   11.7   0.0    37   100    72   134    62   152 0.86 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus anthracis OX=1392 GN=ispD PE=3 SV=1
sp|P95463|CHLB_LEPBY      -            508 P3HP.aln             -            540       2.1   11.8   0.0   1   1    0.0004       3.1   11.3   0.0    68   136    63   131    44   144 0.82 Light-independent protochlorophyllide reductase subunit B OS=Leptolyngbya boryana OX=1184 GN=chlB PE=1 SV=1
sp|Q51718|PHAZ_PSEFL      -            278 P3HP.aln             -            540       2.3   11.7   0.0   1   1   0.00029       2.3   11.7   0.0   141   178   161   198     4   210 0.85 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
