#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|A1CC33|FAEC2_ASPCL     -          P3HP.aln             -            0.00012   25.9   0.1   0.00014   25.7   0.1   1.2   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|A1C9D4|FAEC1_ASPCL     -          P3HP.aln             -            0.00046   23.9   0.1   0.00055   23.7   0.1   1.1   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|Q588Z2|OPH_SPHS1       -          P3HP.aln             -             0.0019   21.9   1.0    0.0058   20.3   0.0   2.1   3   0   0   3   3   3   1 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|A2QYU7|FAEC_ASPNC      -          P3HP.aln             -             0.0021   21.8   0.1    0.0025   21.5   0.1   1.2   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|A4D9B6|FAEC_ASPFU      -          P3HP.aln             -             0.0031   21.2   0.2    0.0035   21.0   0.2   1.2   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -          P3HP.aln             -             0.0031   21.2   0.2    0.0035   21.0   0.2   1.2   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|Q08E20|ESTD_BOVIN      -          P3HP.aln             -             0.0042   20.8   0.0    0.0066   20.1   0.0   1.3   1   1   0   1   1   1   1 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|A1DI08|FAEC_NEOFI      -          P3HP.aln             -             0.0047   20.6   0.1    0.0055   20.4   0.1   1.2   1   0   0   1   1   1   1 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|Q9W6V5|PTPRJ_CHICK     -          P3HP.aln             -              0.034   17.8  74.0       3.6   11.1   1.3   7.4   2   2   5   7   7   7   0 Receptor-type tyrosine-protein phosphatase eta OS=Gallus gallus OX=9031 GN=PTPRJ PE=2 SV=2
sp|Q7RWX8|FAED_NEUCR      -          P3HP.aln             -              0.036   17.7   0.4     0.058   17.0   0.4   1.3   1   0   0   1   1   1   0 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q9R0P3|ESTD_MOUSE      -          P3HP.aln             -              0.044   17.4   0.0     0.065   16.8   0.0   1.3   1   1   0   1   1   1   0 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|P10768|ESTD_HUMAN      -          P3HP.aln             -              0.054   17.1   0.0      0.11   16.1   0.0   1.3   1   1   0   1   1   1   0 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|Q9GJT2|ESTD_PIG        -          P3HP.aln             -                0.1   16.2   0.0      0.22   15.0   0.0   1.3   1   1   0   1   1   1   0 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|B0BNE5|ESTD_RAT        -          P3HP.aln             -               0.19   15.3   0.0      0.33   14.5   0.0   1.3   1   1   0   1   1   1   0 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q84WK4|SOBR1_ARATH     -          P3HP.aln             -               0.23   15.0   0.0      0.31   14.6   0.0   1.1   1   0   0   1   1   1   0 Carboxylesterase SOBER1 OS=Arabidopsis thaliana OX=3702 GN=SOBER1 PE=1 SV=1
sp|Q5R8C2|LYPL1_PONAB     -          P3HP.aln             -               0.33   14.5   0.0      0.48   14.0   0.0   1.2   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|P0DXX7|TIPJ_BPS27      -          P3HP.aln             -               0.44   14.1   3.7      0.72   13.4   0.3   2.2   2   0   0   2   2   2   0 Tip attachment protein J OS=Escherichia phage SECphi27 OX=2496550 GN=J PE=1 SV=1
sp|Q8GYK2|SOBRL_ARATH     -          P3HP.aln             -               0.48   14.0   0.0      0.59   13.7   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase SOBER1-like OS=Arabidopsis thaliana OX=3702 GN=At4g22300 PE=2 SV=1
sp|Q5VWZ2|LYPL1_HUMAN     -          P3HP.aln             -               0.85   13.1   0.0       1.2   12.7   0.0   1.1   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|Q0J969|CAEH1_ORYSJ     -          P3HP.aln             -                1.2   12.6   0.0       1.7   12.2   0.0   1.2   1   0   0   1   1   1   0 Probable carboxylesterase Os04g0669500 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669500 PE=3 SV=1
sp|A0A0G3FWY4|AQDA1_RHOER -          P3HP.aln             -                1.3   12.5   0.1       1.8   12.1   0.1   1.1   1   0   0   1   1   1   0 Probable N-octanoylanthranilate hydrolase AqdA1 OS=Rhodococcus erythropolis OX=1833 GN=aqdA1 PE=1 SV=1
sp|Q7JKY3|DPF1_CAEEL      -          P3HP.aln             -                1.5   12.3   0.0       2.6   11.5   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase family member 1 OS=Caenorhabditis elegans OX=6239 GN=dpf-1 PE=1 SV=1
sp|A1AXZ2|SFGH_PARDP      -          P3HP.aln             -                1.5   12.3   0.0       2.1   11.8   0.0   1.1   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|A0R8F7|ISPD_BACAH      -          P3HP.aln             -                1.7   12.1   0.0       2.3   11.7   0.0   1.1   1   0   0   1   1   1   0 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=ispD PE=3 SV=1
sp|Q63HB4|ISPD_BACCZ      -          P3HP.aln             -                1.7   12.1   0.0       2.3   11.7   0.0   1.1   1   0   0   1   1   1   0 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=ispD PE=3 SV=1
sp|Q6HPT2|ISPD_BACHK      -          P3HP.aln             -                1.7   12.1   0.0       2.3   11.7   0.0   1.1   1   0   0   1   1   1   0 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=ispD PE=3 SV=1
sp|Q81VV5|ISPD_BACAN      -          P3HP.aln             -                1.7   12.1   0.0       2.3   11.7   0.0   1.1   1   0   0   1   1   1   0 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Bacillus anthracis OX=1392 GN=ispD PE=3 SV=1
sp|P95463|CHLB_LEPBY      -          P3HP.aln             -                2.1   11.8   0.0       3.1   11.3   0.0   1.2   1   0   0   1   1   1   0 Light-independent protochlorophyllide reductase subunit B OS=Leptolyngbya boryana OX=1184 GN=chlB PE=1 SV=1
sp|Q51718|PHAZ_PSEFL      -          P3HP.aln             -                2.3   11.7   0.0       2.3   11.7   0.0   1.2   1   0   0   1   1   1   0 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
sp|Q8YRK5|CHLB_NOSS1      -          P3HP.aln             -                2.3   11.7   0.0       3.3   11.2   0.0   1.1   1   0   0   1   1   1   0 Light-independent protochlorophyllide reductase subunit B OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=chlB PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -          P3HP.aln             -                2.5   11.6   0.1         4   10.9   0.1   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          P3HP.aln             -                2.6   11.6   0.1         4   10.9   0.1   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|P10478|XYNZ_ACET2      -          P3HP.aln             -                2.6   11.5   0.0       4.1   10.9   0.0   1.2   1   0   0   1   1   1   0 Endo-1,4-beta-xylanase Z OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=xynZ PE=1 SV=3
sp|Q9YBQ2|APEH_AERPE      -          P3HP.aln             -                3.8   11.0   0.0       6.1   10.3   0.0   1.2   1   0   0   1   1   1   0 Acylamino-acid-releasing enzyme OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=APE_1547.1 PE=1 SV=1
sp|Q54KW6|Y8887_DICDI     -          P3HP.aln             -                3.8   11.0   4.9         6   10.4   4.9   1.2   1   0   0   1   1   1   0 Putative uncharacterized protein DDB_G0287113 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0287113 PE=4 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          P3HP.aln             -                6.7   10.2   0.1       9.2    9.7   0.1   1.1   1   0   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
#
# Program:         hmmsearch
# Version:         3.3.2 (Nov 2020)
# Pipeline mode:   SEARCH
# Query file:      /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/P3HP.hmm
# Target file:     /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta
# Option settings: hmmsearch --tblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/P3HP/P3HP.tblout.tsv --domtblout /gpfs/work/bio/yueqingxing22/igem/HMM/search_results/plastic_families/P3HP/P3HP.domtblout.tsv --cpu 4 /gpfs/work/bio/yueqingxing22/igem/HMM/hmm_profiles/plastic_families/hmm/P3HP.hmm /gpfs/work/bio/yueqingxing22/igem/HMM/data/database/uniprot_sprot_swiss.fasta 
# Current dir:     /gpfs/work/bio/yueqingxing22/igem/HMM/scripts
# Date:            Thu Aug 28 12:57:17 2025
# [ok]
