#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q9FZC4|FOX1_ARATH      -          FAD_PCMH.aln         -            4.5e-35  126.1   3.5   1.2e-34  124.7   3.5   1.6   1   1   0   1   1   1   1 Berberine bridge enzyme-like 3 OS=Arabidopsis thaliana OX=3702 GN=FOX1 PE=2 SV=1
sp|Q6PW77|GOOX_SARSR      -          FAD_PCMH.aln         -            4.9e-35  126.0   0.2   6.5e-35  125.6   0.2   1.1   1   0   0   1   1   1   1 Glucooligosaccharide oxidase OS=Sarocladium strictum OX=5046 GN=gluO PE=1 SV=1
sp|Q7SHH8|SRDI_NEUCR      -          FAD_PCMH.aln         -            8.1e-35  125.2   0.8   1.5e-34  124.3   0.8   1.4   1   1   0   1   1   1   1 FAD-linked oxidoreductase srdI OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=srdI PE=2 SV=1
sp|I1S2K2|CHITO_GIBZE     -          FAD_PCMH.aln         -            1.8e-34  124.1   0.1   2.3e-34  123.7   0.1   1.1   1   0   0   1   1   1   1 Chitooligosaccharide oxidase OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=chitO PE=1 SV=1
sp|Q9FKV2|BBE23_ARATH     -          FAD_PCMH.aln         -            1.9e-34  124.1   0.2   4.7e-34  122.7   0.2   1.5   1   1   0   1   1   1   1 Berberine bridge enzyme-like 23 OS=Arabidopsis thaliana OX=3702 GN=At5g44360 PE=2 SV=1
sp|A0A2V5HCN7|PYVE_ASPV1  -          FAD_PCMH.aln         -            3.6e-34  123.1   0.1   7.9e-34  122.0   0.1   1.5   1   1   0   1   1   1   1 FAD-linked oxidoreductase pyvE OS=Aspergillus violaceofuscus (strain CBS 115571) OX=1450538 GN=pyvE PE=3 SV=1
sp|O64745|BBE16_ARATH     -          FAD_PCMH.aln         -            4.4e-34  122.8   3.0   3.6e-27  100.1   0.1   2.5   2   1   0   2   2   2   2 Berberine bridge enzyme-like 16 OS=Arabidopsis thaliana OX=3702 GN=At2g34810 PE=2 SV=1
sp|A0A2S1XB67|ASO_CATRO   -          FAD_PCMH.aln         -            1.5e-33  121.1   0.1   5.4e-23   86.3   0.0   2.3   2   1   0   2   2   2   2 O-acetylstemmadenine oxidase OS=Catharanthus roseus OX=4058 GN=ASO PE=1 SV=1
sp|Q9SA99|BBE2_ARATH      -          FAD_PCMH.aln         -            1.6e-33  120.9   2.7     1e-32  118.3   2.7   1.9   1   1   0   1   1   1   1 Berberine bridge enzyme-like 2 OS=Arabidopsis thaliana OX=3702 GN=At1g11770 PE=2 SV=1
sp|A5ABH0|PYNB_ASPNC      -          FAD_PCMH.aln         -              2e-33  120.7   1.3   1.4e-26   98.1   0.1   2.0   2   0   0   2   2   2   2 FAD-linked oxidoreductase pynB OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=pynB PE=1 SV=1
sp|A7WPL6|BBLB_TOBAC      -          FAD_PCMH.aln         -            4.3e-33  119.6   0.2   3.4e-24   90.2   0.1   3.1   2   1   1   3   3   3   2 Berberine bridge enzyme-like B OS=Nicotiana tabacum OX=4097 GN=BBLB PE=2 SV=1
sp|Q9FZC8|FOX5_ARATH      -          FAD_PCMH.aln         -            4.6e-33  119.5   7.1   2.6e-22   84.0   0.6   2.3   2   1   0   2   2   2   2 Berberine bridge enzyme-like 7 OS=Arabidopsis thaliana OX=3702 GN=FOX5 PE=3 SV=1
sp|Q9LPC3|BBE1_ARATH      -          FAD_PCMH.aln         -            8.8e-33  118.5   0.3   2.3e-32  117.2   0.3   1.6   1   1   0   1   1   1   1 Berberine bridge enzyme-like 1 OS=Arabidopsis thaliana OX=3702 GN=SEC1A PE=2 SV=1
sp|Q9FZC5|FOX2_ARATH      -          FAD_PCMH.aln         -            9.4e-33  118.5   9.2   4.1e-21   80.1   1.4   2.3   2   1   0   2   2   2   2 Berberine bridge enzyme-like 4 OS=Arabidopsis thaliana OX=3702 GN=FOX2 PE=2 SV=1
sp|P93479|RETO_PAPSO      -          FAD_PCMH.aln         -              1e-32  118.3   1.0     2e-31  114.1   1.0   2.0   1   1   0   1   1   1   1 Reticuline oxidase OS=Papaver somniferum OX=3469 GN=BBE1 PE=2 SV=1
sp|A0A1S3ZQ17|BBLC2_TOBAC -          FAD_PCMH.aln         -            1.7e-32  117.6   0.4   3.3e-26   96.9   0.2   2.5   1   1   1   2   2   2   2 Berberine bridge enzyme-like C-2 OS=Nicotiana tabacum OX=4097 GN=LOC107789210 PE=3 SV=1
sp|G2QG48|XYLO_THET4      -          FAD_PCMH.aln         -            2.1e-32  117.3   0.0   3.4e-32  116.6   0.0   1.2   1   0   0   1   1   1   1 Xylooligosaccharide oxidase OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=xylO PE=1 SV=1
sp|F1T160|BBLA_TOBAC      -          FAD_PCMH.aln         -              3e-32  116.8   0.2   2.5e-23   87.4   0.1   3.1   2   1   1   3   3   3   2 Berberine bridge enzyme-like A OS=Nicotiana tabacum OX=4097 GN=BBLA PE=2 SV=1
sp|I1SB12|MNCO_MICNN      -          FAD_PCMH.aln         -              5e-32  116.1   0.9   6.8e-32  115.6   0.9   1.1   1   0   0   1   1   1   1 Carbohydrate oxidase OS=Microdochium nivale OX=5520 GN=MnCO PE=1 SV=2
sp|A6P6V9|CBDAS_CANSA     -          FAD_PCMH.aln         -            6.6e-32  115.7   0.3     1e-31  115.0   0.3   1.2   1   0   0   1   1   1   1 Cannabidiolic acid synthase OS=Cannabis sativa OX=3483 GN=CBDAS PE=1 SV=1
sp|B6HNK6|SORD_PENRW      -          FAD_PCMH.aln         -              7e-32  115.6   0.1   9.6e-32  115.1   0.1   1.1   1   0   0   1   1   1   1 FAD-linked oxidoreductase sorD OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=sorD PE=3 SV=1
sp|Q9FZC6|FOX3_ARATH      -          FAD_PCMH.aln         -            1.6e-31  114.4   4.8   1.4e-22   84.9   0.9   2.4   2   1   0   2   2   2   2 Berberine bridge enzyme-like 5 OS=Arabidopsis thaliana OX=3702 GN=FOX3 PE=3 SV=1
sp|G4N285|OXR1_PYRO7      -          FAD_PCMH.aln         -            2.9e-31  113.6   0.0   4.7e-31  112.8   0.0   1.3   1   1   0   1   1   1   1 FAD-linked oxidoreductase OXR1 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=OXR1 PE=1 SV=1
sp|Q0PCD7|AKNOX_STRGJ     -          FAD_PCMH.aln         -              5e-31  112.7   4.5   1.8e-22   84.6   0.3   2.4   2   1   0   2   2   2   2 Aclacinomycin-N/aclacinomycin-A oxidase OS=Streptomyces galilaeus OX=33899 GN=aknOx PE=1 SV=1
sp|Q9FZC7|FOX4_ARATH      -          FAD_PCMH.aln         -            6.6e-31  112.4   5.8   8.6e-19   72.4   0.7   2.3   2   1   0   2   2   2   2 Berberine bridge enzyme-like 6 OS=Arabidopsis thaliana OX=3702 GN=FOX4 PE=2 SV=1
sp|A0A5M3Z5R2|PGMH_ASPTE  -          FAD_PCMH.aln         -            2.2e-30  110.7   0.4   4.2e-27   99.8   0.4   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase pgmH OS=Aspergillus terreus OX=33178 GN=pgmH PE=2 SV=1
sp|F1BVB7|STOX_ARGME      -          FAD_PCMH.aln         -            4.2e-29  106.4   3.4   8.6e-29  105.4   3.4   1.4   1   1   0   1   1   1   1 Tetrahydroberberine oxidase OS=Argemone mexicana OX=54796 PE=1 SV=1
sp|Q9SA87|BBE10_ARATH     -          FAD_PCMH.aln         -            4.6e-29  106.3   3.4   1.5e-28  104.6   3.4   1.8   1   1   0   1   1   1   1 Berberine bridge enzyme-like 10 OS=Arabidopsis thaliana OX=3702 GN=At1g30720 PE=2 SV=1
sp|A0A017SGC7|FOGF_ASPRC  -          FAD_PCMH.aln         -            1.2e-28  104.9   0.9   1.7e-23   87.9   0.2   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase fogF OS=Aspergillus ruber (strain CBS 135680) OX=1388766 GN=fogF PE=1 SV=1
sp|Q9SA88|BBE11_ARATH     -          FAD_PCMH.aln         -            1.8e-28  104.4   1.9   2.2e-19   74.4   0.3   2.2   2   0   0   2   2   2   2 Berberine bridge enzyme-like 11 OS=Arabidopsis thaliana OX=3702 GN=At1g30730 PE=2 SV=1
sp|G9N4A7|VIRF_HYPVG      -          FAD_PCMH.aln         -              8e-28  102.2   0.1     1e-27  101.9   0.1   1.1   1   0   0   1   1   1   1 FAD-linked oxidoreductase virF (Fragment) OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virF PE=3 SV=1
sp|Q0CZH0|PYTB_ASPTN      -          FAD_PCMH.aln         -            1.1e-27  101.8   0.5   1.1e-25   95.2   0.0   2.5   2   1   1   3   3   3   1 FAD-linked oxidoreductase pytB OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pytB PE=2 SV=1
sp|P08159|HDNO_PAENI      -          FAD_PCMH.aln         -            1.4e-27  101.4   0.1   7.8e-24   89.0   0.1   2.1   2   0   0   2   2   2   2 (R)-6-hydroxynicotine oxidase OS=Paenarthrobacter nicotinovorans OX=29320 GN=6-hdno PE=1 SV=2
sp|D4AK47|EASE_ARTBC      -          FAD_PCMH.aln         -            1.9e-27  100.9   2.1   1.7e-26   97.8   2.1   2.1   1   1   0   1   1   1   1 FAD-linked oxidoreductase easE OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=easE PE=3 SV=1
sp|C5FTN2|EASE_ARTOC      -          FAD_PCMH.aln         -            1.1e-26   98.5   0.3   6.7e-20   76.1   0.1   2.2   2   0   0   2   2   2   2 FAD-linked oxidoreductase easE OS=Arthroderma otae (strain ATCC MYA-4605 / CBS 113480) OX=554155 GN=easE PE=3 SV=1
sp|D4D448|EASE_TRIVH      -          FAD_PCMH.aln         -            1.8e-26   97.8   2.0   1.6e-25   94.7   2.0   2.1   1   1   0   1   1   1   1 FAD-linked oxidoreductase easE OS=Trichophyton verrucosum (strain HKI 0517) OX=663202 GN=easE PE=3 SV=1
sp|G3XMD0|AZAL_ASPNA      -          FAD_PCMH.aln         -            1.2e-25   95.1   0.1   1.7e-25   94.6   0.1   1.2   1   0   0   1   1   1   1 FAD-linked oxidoreductase azaL OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=azaL PE=2 SV=2
sp|A0A0E0RTV6|ZEB1_GIBZE  -          FAD_PCMH.aln         -            1.6e-25   94.6   0.3   5.6e-20   76.4   0.3   2.2   2   0   0   2   2   2   2 FAD-linked oxidoreductase ZEB1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=ZEB1 PE=2 SV=2
sp|G9N4A4|VIRI_HYPVG      -          FAD_PCMH.aln         -            3.6e-25   93.5   3.5   1.4e-23   88.2   1.1   2.1   2   0   0   2   2   2   1 FAD-linked oxidoreductase virI OS=Hypocrea virens (strain Gv29-8 / FGSC 10586) OX=413071 GN=virI PE=3 SV=1
sp|G2QDQ9|VAO15_THET4     -          FAD_PCMH.aln         -            2.3e-24   90.8   0.8   6.8e-24   89.2   0.8   1.7   1   1   0   1   1   1   1 VAO-type flavoprotein oxidase VAO615 OS=Thermothelomyces thermophilus (strain ATCC 42464 / BCRC 31852 / DSM 1799) OX=573729 GN=MYCTH_2305637 PE=1 SV=1
sp|B0XWK5|HASG_ASPFC      -          FAD_PCMH.aln         -              3e-24   90.4   1.3   5.4e-24   89.6   1.3   1.5   1   1   0   1   1   1   1 FAD-linked oxidoreductase hasG OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=hasG PE=2 SV=1
sp|L0E159|MALF_MALAU      -          FAD_PCMH.aln         -            8.4e-24   88.9   0.6   4.6e-20   76.6   0.5   2.2   2   0   0   2   2   2   2 FAD-linked oxidoreductase malF OS=Malbranchea aurantiaca OX=78605 GN=malF PE=1 SV=1
sp|Q4WZ61|EASE_ASPFU      -          FAD_PCMH.aln         -            1.2e-23   88.4   0.4     5e-17   66.6   1.2   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase easE OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=easE PE=2 SV=1
sp|P43485|MCRA_STRLA      -          FAD_PCMH.aln         -            2.5e-23   87.4   0.0     2e-15   61.3   0.0   2.1   2   0   0   2   2   2   2 Mitomycin radical oxidase OS=Streptomyces lavendulae OX=1914 GN=mcrA PE=1 SV=2
sp|A0A0A2KMZ4|CNSA_PENEN  -          FAD_PCMH.aln         -            1.5e-22   84.8   1.1   3.8e-17   67.0   0.6   2.3   2   0   0   2   2   2   2 Aurantioclavine synthase cnsA OS=Penicillium expansum OX=27334 GN=cnsA PE=1 SV=1
sp|Q4WKX2|FGND_ASPFU      -          FAD_PCMH.aln         -              2e-22   84.4   3.9     2e-18   71.2   0.7   3.1   2   1   1   3   3   3   2 FAD-linked oxidoreductase AFUA_1G00980 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=AFUA_1G00980 PE=2 SV=1
sp|Q0CF74|AZPB3_ASPTN     -          FAD_PCMH.aln         -            2.4e-22   84.2   0.1   1.6e-21   81.5   0.1   1.9   2   0   0   2   2   2   1 FAD-linked oxidoreductase ATEG_07660 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=ATEG_07660 PE=1 SV=1
sp|A3RXB7|HEXNO_RALSU     -          FAD_PCMH.aln         -            2.6e-22   84.0   0.0   2.8e-16   64.1   0.0   2.2   2   0   0   2   2   2   2 N-acetyl-D-hexosamine oxidase OS=Ralstonia solanacearum (strain UW551) OX=342110 GN=RRSL_02030 PE=1 SV=1
sp|A2TBU3|EASE_EPIFI      -          FAD_PCMH.aln         -            1.7e-21   81.4   0.7   1.8e-20   78.0   0.7   2.0   1   1   0   1   1   1   1 FAD-linked oxidoreductase easE OS=Epichloe festucae var. lolii OX=73839 GN=easE PE=2 SV=1
sp|L0E2Q5|PHQH_PENFE      -          FAD_PCMH.aln         -              2e-21   81.1   0.4   7.3e-19   72.7   2.3   2.1   2   0   0   2   2   2   1 FAD-linked oxidoreductase phqH OS=Penicillium fellutanum OX=70095 GN=phqH PE=3 SV=1
sp|Q0CJC3|PGMH_ASPTN      -          FAD_PCMH.aln         -              2e-21   81.1   0.3   8.1e-19   72.5   0.3   2.1   2   0   0   2   2   2   1 FAD-linked oxidoreductase pgmH OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=pgmH PE=2 SV=1
sp|A0A0C1BUX3|UCDF_ASPUT  -          FAD_PCMH.aln         -            2.7e-21   80.7   0.1   9.6e-14   55.8   0.2   2.1   2   0   0   2   2   2   2 Flavin-dependent oxygenase ucdF OS=Aspergillus ustus OX=40382 GN=ucdF PE=1 SV=1
sp|Q0CS92|TAZL_ASPTN      -          FAD_PCMH.aln         -              4e-21   80.1   0.1   1.2e-20   78.6   0.1   1.7   2   0   0   2   2   2   1 FAD-linked oxidoreductase tazL OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=tazL PE=2 SV=1
sp|A0A1B2CTB4|PENH_PENTH  -          FAD_PCMH.aln         -            4.3e-21   80.0   0.9   1.6e-17   68.2   0.5   2.2   2   0   0   2   2   2   2 FAD-linked oxidoreductase penH OS=Penicillium thymicola OX=293382 GN=penH PE=1 SV=1
sp|Q5BEJ5|AFOF_EMENI      -          FAD_PCMH.aln         -            4.6e-21   79.9   0.1   1.7e-20   78.1   0.3   1.8   3   0   0   3   3   1   1 FAD-linked oxidoreductase afoF OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=afoF PE=1 SV=1
sp|M2T7Z1|TPCD_COCH5      -          FAD_PCMH.aln         -            5.7e-20   76.3   1.2   4.6e-17   66.7   0.6   2.1   2   0   0   2   2   2   1 FAD-dependent monooxygenase tpcD OS=Cochliobolus heterostrophus (strain C5 / ATCC 48332 / race O) OX=701091 GN=tpcD PE=1 SV=1
sp|D4B1P2|A2372_ARTBC     -          FAD_PCMH.aln         -              8e-20   75.8   0.6   1.1e-19   75.4   0.6   1.1   1   0   0   1   1   1   1 Uncharacterized FAD-linked oxidoreductase ARB_02372 OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=ARB_02372 PE=1 SV=1
sp|S0DL65|APF9_GIBF5      -          FAD_PCMH.aln         -            8.2e-20   75.8   0.8   6.7e-12   49.7   0.6   2.7   2   1   0   2   2   2   2 FAD-linked oxidoreductase apf9 OS=Gibberella fujikuroi (strain CBS 195.34 / IMI 58289 / NRRL A-6831) OX=1279085 GN=apf9 PE=1 SV=1
sp|A0A1J0KJK5|IACH_PESFW  -          FAD_PCMH.aln         -            1.1e-19   75.4   0.2   2.2e-16   64.5   0.0   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase iacH OS=Pestalotiopsis fici (strain W106-1 / CGMCC3.15140) OX=1229662 GN=iacH PE=1 SV=1
sp|Q0CSA1|TAZG_ASPTN      -          FAD_PCMH.aln         -            1.6e-19   74.9   0.1   7.7e-19   72.6   0.0   1.8   2   0   0   2   2   2   1 FAD-linked oxidoreductase tazG OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=tazG PE=2 SV=1
sp|P93762|HOX_CHOCR       -          FAD_PCMH.aln         -            4.7e-19   73.3   2.2   1.2e-10   45.6   0.1   2.8   2   1   0   2   2   2   2 Hexose oxidase OS=Chondrus crispus OX=2769 GN=HOX PE=1 SV=2
sp|A8C7R9|EASE_CLAFS      -          FAD_PCMH.aln         -            5.4e-19   73.1   0.1   7.4e-14   56.2   0.2   2.1   2   0   0   2   2   2   2 FAD-linked oxidoreductase easE OS=Claviceps fusiformis OX=40602 GN=easE PE=3 SV=1
