#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|Q80Z71|TENN_MOUSE      -          Esterase_PHB.aln     -              0.014   19.3  40.5       8.3   10.1   4.5   7.6   1   1   6   8   8   7   0 Tenascin-N OS=Mus musculus OX=10090 GN=Tnn PE=1 SV=2
sp|Q53547|EST2_PSEFL      -          Esterase_PHB.aln     -              0.018   18.9   0.0       1.4   12.7   0.0   2.1   2   0   0   2   2   2   0 Carboxylesterase 2 OS=Pseudomonas fluorescens OX=294 GN=estB PE=1 SV=1
sp|Q8VCC2|EST1_MOUSE      -          Esterase_PHB.aln     -              0.018   18.9   0.1      0.24   15.2   0.0   2.0   2   0   0   2   2   2   0 Liver carboxylesterase 1 OS=Mus musculus OX=10090 GN=Ces1 PE=1 SV=1
sp|Q29116|TENA_PIG        -          Esterase_PHB.aln     -              0.019   18.8   6.5        30    8.3   0.1   4.6   3   2   0   3   3   3   0 Tenascin OS=Sus scrofa OX=9823 GN=TNC PE=1 SV=1
sp|Q6KHB0|RL7_MYCM1       -          Esterase_PHB.aln     -              0.024   18.5   0.1     0.033   18.1   0.1   1.1   1   0   0   1   1   1   0 Large ribosomal subunit protein bL12 OS=Mycoplasma mobile (strain ATCC 43663 / 163K / NCTC 11711) OX=267748 GN=rplL PE=3 SV=1
sp|P10586|PTPRF_HUMAN     -          Esterase_PHB.aln     -              0.025   18.5  10.0       0.3   14.9   0.1   3.7   3   0   0   3   3   3   0 Receptor-type tyrosine-protein phosphatase F OS=Homo sapiens OX=9606 GN=PTPRF PE=1 SV=2
sp|B2RIT0|DPP5_PORG3      -          Esterase_PHB.aln     -              0.026   18.4   0.3     0.046   17.6   0.3   1.3   1   0   0   1   1   1   0 Dipeptidyl-peptidase 5 OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=dpp5 PE=1 SV=1
sp|Q5URB6|YR843_MIMIV     -          Esterase_PHB.aln     -              0.027   18.3   0.3       0.1   16.4   0.0   2.0   2   0   0   2   2   1   0 Uncharacterized hydrolase R843 OS=Acanthamoeba polyphaga mimivirus OX=212035 GN=MIMI_R843 PE=3 SV=1
sp|Q7XR62|CAEH3_ORYSJ     -          Esterase_PHB.aln     -              0.041   17.8   0.0     0.058   17.2   0.0   1.2   1   0   0   1   1   1   0 Probable inactive carboxylesterase Os04g0669700 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0669700 PE=3 SV=1
sp|P12337|EST1_RABIT      -          Esterase_PHB.aln     -              0.046   17.6   0.0      0.23   15.3   0.0   1.9   2   0   0   2   2   2   0 Liver carboxylesterase 1 OS=Oryctolagus cuniculus OX=9986 PE=1 SV=3
sp|Q8VCT4|EST1D_MOUSE     -          Esterase_PHB.aln     -              0.054   17.4   0.1      0.28   15.0   0.1   1.9   2   0   0   2   2   2   0 Carboxylesterase 1D OS=Mus musculus OX=10090 GN=Ces1d PE=1 SV=1
sp|O46421|EST1_MACFA      -          Esterase_PHB.aln     -              0.055   17.3   0.1      0.27   15.0   0.1   1.9   2   0   0   2   2   2   0 Liver carboxylesterase 1 OS=Macaca fascicularis OX=9541 GN=CES1 PE=2 SV=1
sp|Q0C8V9|DPP5_ASPTN      -          Esterase_PHB.aln     -              0.056   17.3   0.2      0.15   15.9   0.0   1.7   2   0   0   2   2   1   0 Probable dipeptidyl-peptidase 5 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=dpp5 PE=3 SV=1
sp|B2RJX3|PTP_PORG3       -          Esterase_PHB.aln     -              0.061   17.2   0.0     0.096   16.5   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC 33277 / DSM 20709 / CIP 103683 / JCM 12257 / NCTC 11834 / 2561) OX=431947 GN=ptpA PE=3 SV=1
sp|Q7MUW6|PTP_PORGI       -          Esterase_PHB.aln     -              0.061   17.2   0.0     0.096   16.5   0.0   1.2   1   0   0   1   1   1   0 Prolyl tripeptidyl peptidase OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=ptpA PE=1 SV=1
sp|E8RUP5|ATXE2_ASTEC     -          Esterase_PHB.aln     -              0.061   17.2   0.0      0.13   16.1   0.0   1.4   1   0   0   1   1   1   0 Lasso peptide isopeptidase AtxE2 OS=Asticcacaulis excentricus (strain ATCC 15261 / DSM 4724 / KCTC 12464 / NCIMB 9791 / VKM B-1370 / CB 48) OX=573065 GN=atxE2 PE=1 SV=1
sp|Q29550|EST1_PIG        -          Esterase_PHB.aln     -              0.067   17.0   0.2      0.13   16.1   0.1   1.5   2   0   0   2   2   1   0 Liver carboxylesterase OS=Sus scrofa OX=9823 PE=1 SV=1
sp|P39839|YUXL_BACSU      -          Esterase_PHB.aln     -              0.071   17.0   0.0      0.11   16.3   0.0   1.3   1   0   0   1   1   1   0 Uncharacterized peptidase YuxL OS=Bacillus subtilis (strain 168) OX=224308 GN=yuxL PE=3 SV=3
sp|A1CSW4|DPP5_ASPCL      -          Esterase_PHB.aln     -              0.076   16.9   0.0      0.16   15.8   0.0   1.6   1   0   0   1   1   1   0 Probable dipeptidyl-peptidase 5 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=dpp5 PE=3 SV=1
sp|P23141|EST1_HUMAN      -          Esterase_PHB.aln     -              0.077   16.9   0.1      0.39   14.5   0.0   1.9   2   0   0   2   2   2   0 Liver carboxylesterase 1 OS=Homo sapiens OX=9606 GN=CES1 PE=1 SV=2
sp|Q5R8C2|LYPL1_PONAB     -          Esterase_PHB.aln     -              0.079   16.8   0.1      0.49   14.2   0.1   1.9   1   1   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Pongo abelii OX=9601 GN=LYPLAL1 PE=2 SV=3
sp|Q47RJ6|PETH2_THEFY     -          Esterase_PHB.aln     -              0.088   16.7   0.1      0.67   13.8   0.0   1.9   2   0   0   2   2   2   0 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=TfH PE=1 SV=1
sp|Q6A0I4|PETH2_THEFU     -          Esterase_PHB.aln     -              0.088   16.7   0.1      0.67   13.8   0.0   1.9   2   0   0   2   2   2   0 Cutinase cut2 OS=Thermobifida fusca OX=2021 GN=cut2 PE=1 SV=1
sp|P28843|DPP4_MOUSE      -          Esterase_PHB.aln     -              0.097   16.5   0.1      0.16   15.8   0.1   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Mus musculus OX=10090 GN=Dpp4 PE=1 SV=3
sp|P27487|DPP4_HUMAN      -          Esterase_PHB.aln     -               0.11   16.3   0.1      0.21   15.4   0.1   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Homo sapiens OX=9606 GN=DPP4 PE=1 SV=2
sp|P16303|EST1D_RAT       -          Esterase_PHB.aln     -               0.11   16.3   0.1      0.34   14.7   0.1   1.7   2   0   0   2   2   1   0 Carboxylesterase 1D OS=Rattus norvegicus OX=10116 GN=Ces1d PE=1 SV=2
sp|O70631|EST2C_RAT       -          Esterase_PHB.aln     -               0.14   16.0   0.1      0.25   15.2   0.1   1.3   1   0   0   1   1   1   0 Acylcarnitine hydrolase OS=Rattus norvegicus OX=10116 GN=Ces2c PE=1 SV=2
sp|A8A215|SFGH2_ECOHS     -          Esterase_PHB.aln     -               0.14   16.0   0.1         1   13.1   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=yeiG PE=3 SV=1
sp|B1IYB5|SFGH2_ECOLC     -          Esterase_PHB.aln     -               0.14   16.0   0.1         1   13.1   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=yeiG PE=3 SV=1
sp|B1X7P2|SFGH2_ECODH     -          Esterase_PHB.aln     -               0.14   16.0   0.1         1   13.1   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=yeiG PE=3 SV=1
sp|P33018|SFGH2_ECOLI     -          Esterase_PHB.aln     -               0.14   16.0   0.1         1   13.1   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain K12) OX=83333 GN=yeiG PE=1 SV=1
sp|Q31YW2|SFGH2_SHIBS     -          Esterase_PHB.aln     -               0.14   16.0   0.1         1   13.1   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=yeiG PE=3 SV=1
sp|Q0TFT6|SFGH2_ECOL5     -          Esterase_PHB.aln     -               0.15   15.9   0.1       1.2   12.9   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=yeiG PE=3 SV=1
sp|Q8FFU3|SFGH2_ECOL6     -          Esterase_PHB.aln     -               0.15   15.9   0.1       1.2   12.9   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yeiG PE=3 SV=1
sp|Q32EQ3|SFGH2_SHIDS     -          Esterase_PHB.aln     -               0.15   15.9   0.0       1.3   12.8   0.0   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=yeiG PE=3 SV=1
sp|Q0T2X0|SFGH2_SHIF8     -          Esterase_PHB.aln     -               0.16   15.8   0.1       1.3   12.8   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=yeiG PE=3 SV=1
sp|Q3Z052|SFGH2_SHISS     -          Esterase_PHB.aln     -               0.16   15.8   0.1       1.3   12.8   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Shigella sonnei (strain Ss046) OX=300269 GN=yeiG PE=3 SV=1
sp|A1AD14|SFGH2_ECOK1     -          Esterase_PHB.aln     -               0.17   15.7   0.1       1.3   12.8   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O1:K1 / APEC OX=405955 GN=yeiG PE=3 SV=1
sp|Q1R9R8|SFGH2_ECOUT     -          Esterase_PHB.aln     -               0.17   15.7   0.1       1.3   12.8   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain UTI89 / UPEC) OX=364106 GN=yeiG PE=3 SV=1
sp|Q51758|EST1_PSEFL      -          Esterase_PHB.aln     -               0.18   15.7   0.0       5.5   10.7   0.0   2.0   2   0   0   2   2   2   0 Carboxylesterase 1 OS=Pseudomonas fluorescens OX=294 GN=estA PE=3 SV=1
sp|P14740|DPP4_RAT        -          Esterase_PHB.aln     -               0.19   15.6   0.1      0.33   14.8   0.1   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Rattus norvegicus OX=10116 GN=Dpp4 PE=1 SV=2
sp|Q750X7|APTH1_EREGS     -          Esterase_PHB.aln     -               0.22   15.4   0.0      0.52   14.1   0.0   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=AGL188W PE=3 SV=1
sp|Q5RBR7|LYPA1_PONAB     -          Esterase_PHB.aln     -               0.22   15.3   0.0      0.42   14.4   0.0   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Pongo abelii OX=9601 GN=LYPLA1 PE=2 SV=1
sp|P82597|MGLP_BAC25      -          Esterase_PHB.aln     -               0.23   15.3   0.0       1.3   12.8   0.0   1.8   2   0   0   2   2   2   0 Thermostable monoacylglycerol lipase OS=Bacillus sp. (strain H-257) OX=129908 PE=1 SV=3
sp|O75608|LYPA1_HUMAN     -          Esterase_PHB.aln     -               0.23   15.3   0.0      0.42   14.4   0.0   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Homo sapiens OX=9606 GN=LYPLA1 PE=1 SV=1
sp|P81425|DPP4_BOVIN      -          Esterase_PHB.aln     -               0.23   15.3   0.1      0.39   14.5   0.1   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Bos taurus OX=9913 GN=DPP4 PE=1 SV=3
sp|Q8X635|SFGH2_ECO57     -          Esterase_PHB.aln     -               0.23   15.3   0.1       1.8   12.3   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O157:H7 OX=83334 GN=yeiG PE=3 SV=1
sp|Q8VZF3|CGEP_ARATH      -          Esterase_PHB.aln     -               0.25   15.2   0.0      0.45   14.3   0.0   1.3   1   0   0   1   1   1   0 Probable glutamyl endopeptidase, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GEP PE=2 SV=2
sp|Q5VWZ2|LYPL1_HUMAN     -          Esterase_PHB.aln     -               0.25   15.1   0.0       1.5   12.6   0.0   1.9   1   1   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Homo sapiens OX=9606 GN=LYPLAL1 PE=1 SV=3
sp|O95372|LYPA2_HUMAN     -          Esterase_PHB.aln     -               0.27   15.1   0.0      0.41   14.4   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Homo sapiens OX=9606 GN=LYPLA2 PE=1 SV=1
sp|B1LKQ1|SFGH2_ECOSM     -          Esterase_PHB.aln     -                0.3   14.9   0.1       2.3   12.0   0.1   1.9   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=yeiG PE=3 SV=1
sp|Q8QZR3|EST2A_MOUSE     -          Esterase_PHB.aln     -               0.32   14.8   0.2      0.48   14.2   0.2   1.2   1   0   0   1   1   1   0 Pyrethroid hydrolase Ces2a OS=Mus musculus OX=10090 GN=Ces2a PE=1 SV=1
sp|Q8BK48|EST2E_MOUSE     -          Esterase_PHB.aln     -               0.32   14.8   1.0      0.46   14.3   1.0   1.1   1   0   0   1   1   1   0 Pyrethroid hydrolase Ces2e OS=Mus musculus OX=10090 GN=Ces2e PE=1 SV=1
sp|Q9WTL7|LYPA2_MOUSE     -          Esterase_PHB.aln     -               0.33   14.8   0.0      0.54   14.1   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Mus musculus OX=10090 GN=Lypla2 PE=1 SV=1
sp|Q9QYL8|LYPA2_RAT       -          Esterase_PHB.aln     -               0.33   14.8   0.0      0.54   14.1   0.0   1.3   1   0   0   1   1   1   0 Acyl-protein thioesterase 2 OS=Rattus norvegicus OX=10116 GN=Lypla2 PE=1 SV=1
sp|E9LVH8|PETH1_THECS     -          Esterase_PHB.aln     -               0.34   14.7   0.0      0.53   14.1   0.0   1.2   1   0   0   1   1   1   0 Cutinase 1 (Fragment) OS=Thermobifida cellulosilytica OX=144786 GN=cut1 PE=1 SV=1
sp|Q9N2I7|DPP4_FELCA      -          Esterase_PHB.aln     -               0.34   14.7   0.2      0.56   14.0   0.2   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Felis catus OX=9685 GN=DPP4 PE=2 SV=1
sp|Q5VNW5|IMCL2_ORYSJ     -          Esterase_PHB.aln     -               0.34   14.7   0.3       1.5   12.6   0.2   2.0   3   0   0   3   3   1   0 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Oryza sativa subsp. japonica OX=39947 GN=IMCEL2 PE=2 SV=1
sp|P08658|LIP_PSEFR       -          Esterase_PHB.aln     -               0.35   14.7   0.1      0.46   14.3   0.1   1.1   1   0   0   1   1   1   0 Triacylglycerol lipase OS=Pseudomonas fragi OX=296 GN=lips PE=1 SV=3
sp|A7ZNX7|SFGH2_ECO24     -          Esterase_PHB.aln     -               0.37   14.6   0.1         2   12.2   0.1   1.8   1   1   0   1   1   1   0 S-formylglutathione hydrolase YeiG OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=yeiG PE=3 SV=1
sp|O77821|LYPA1_RABIT     -          Esterase_PHB.aln     -               0.38   14.6   0.0      0.97   13.2   0.0   1.6   1   1   1   2   2   1   0 Acyl-protein thioesterase 1 OS=Oryctolagus cuniculus OX=9986 GN=LYPLA1 PE=1 SV=1
sp|P97823|LYPA1_MOUSE     -          Esterase_PHB.aln     -               0.38   14.6   0.0      0.97   13.2   0.0   1.6   1   1   1   2   2   1   0 Acyl-protein thioesterase 1 OS=Mus musculus OX=10090 GN=Lypla1 PE=1 SV=1
sp|P70470|LYPA1_RAT       -          Esterase_PHB.aln     -               0.38   14.6   0.1      0.75   13.6   0.0   1.7   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Rattus norvegicus OX=10116 GN=Lypla1 PE=1 SV=1
sp|Q9SMN0|CXE12_ARATH     -          Esterase_PHB.aln     -               0.41   14.5   0.0        17    9.1   0.0   2.1   2   0   0   2   2   2   0 Probable carboxylesterase 12 OS=Arabidopsis thaliana OX=3702 GN=CXE12 PE=1 SV=1
sp|P0CL94|APTH1_CRYNJ     -          Esterase_PHB.aln     -               0.42   14.4   0.0        99    6.6   0.0   2.1   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=CNF02430 PE=3 SV=1
sp|P0CL95|APTH1_CRYNB     -          Esterase_PHB.aln     -               0.42   14.4   0.0        99    6.6   0.0   2.1   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 OS=Cryptococcus neoformans var. neoformans serotype D (strain B-3501A) OX=283643 GN=CNBF2260 PE=3 SV=1
sp|P23468|PTPRD_HUMAN     -          Esterase_PHB.aln     -                0.5   14.2   8.7        30    8.3   0.0   5.2   3   2   2   6   6   5   0 Receptor-type tyrosine-protein phosphatase delta OS=Homo sapiens OX=9606 GN=PTPRD PE=1 SV=2
sp|P9WES2|PKS4_CALOD      -          Esterase_PHB.aln     -               0.52   14.1   0.1      0.93   13.3   0.1   1.3   1   0   0   1   1   1   0 Atrochrysone carboxylic acid synthase PKS4 OS=Calonarius odorifer OX=36062 PE=1 SV=1
sp|A4IFW2|PTPRF_DANRE     -          Esterase_PHB.aln     -               0.54   14.1   0.1      0.54   14.1   0.1   4.4   4   2   1   5   5   3   0 Receptor-type tyrosine-protein phosphatase F OS=Danio rerio OX=7955 GN=ptprf PE=2 SV=1
sp|Q3MHR0|LYPA1_BOVIN     -          Esterase_PHB.aln     -               0.55   14.0   0.1      0.86   13.4   0.1   1.5   1   1   0   1   1   1   0 Acyl-protein thioesterase 1 OS=Bos taurus OX=9913 GN=LYPLA1 PE=2 SV=1
sp|Q3UFF7|LYPL1_MOUSE     -          Esterase_PHB.aln     -               0.56   14.0   0.1       1.2   13.0   0.0   1.7   1   1   0   1   1   1   0 Lysophospholipase-like protein 1 OS=Mus musculus OX=10090 GN=Lyplal1 PE=1 SV=3
sp|Q8BVG4|DPP9_MOUSE      -          Esterase_PHB.aln     -               0.66   13.8   0.0       1.1   13.0   0.0   1.3   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Mus musculus OX=10090 GN=Dpp9 PE=1 SV=2
sp|Q28902|COCA1_RABIT     -          Esterase_PHB.aln     -               0.67   13.7   8.4        43    7.8   0.6   3.3   1   1   1   2   2   2   0 Collagen alpha-1(XII) chain (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=COL12A1 PE=2 SV=1
sp|P22411|DPP4_PIG        -          Esterase_PHB.aln     -               0.68   13.7   0.1       1.2   12.9   0.1   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 4 OS=Sus scrofa OX=9823 GN=DPP4 PE=1 SV=3
sp|P40363|SFGH_YEAST      -          Esterase_PHB.aln     -               0.77   13.6   0.0       1.3   12.8   0.0   1.3   1   0   0   1   1   1   0 S-formylglutathione hydrolase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YJL068C PE=1 SV=1
sp|Q9Y8E3|DPP5_ASPOR      -          Esterase_PHB.aln     -               0.87   13.4   0.0       5.7   10.7   0.0   2.0   2   0   0   2   2   2   0 Dipeptidyl-peptidase 5 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=AO090011000795-A PE=3 SV=2
sp|B8NBM3|DPP5_ASPFN      -          Esterase_PHB.aln     -               0.87   13.4   0.0       5.7   10.7   0.0   2.0   2   0   0   2   2   2   0 Probable dipeptidyl-peptidase 5 OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=dpp5 PE=3 SV=2
sp|A0A2R8QP51|DPP9_DANRE  -          Esterase_PHB.aln     -               0.88   13.4   0.0       1.8   12.3   0.0   1.4   2   0   0   2   2   1   0 Dipeptidyl peptidase 9 OS=Danio rerio OX=7955 GN=dpp9 PE=3 SV=1
sp|Q973G3|Y939_SULTO      -          Esterase_PHB.aln     -               0.93   13.3   8.6       4.7   11.0   0.7   2.2   1   1   1   2   2   2   0 Kelch domain-containing protein STK_09390 OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=STK_09390 PE=3 SV=1
sp|B2D0J4|VDPP4_APIME     -          Esterase_PHB.aln     -               0.98   13.2   0.2       2.2   12.0   0.0   1.6   2   0   0   2   2   1   0 Venom dipeptidyl peptidase 4 OS=Apis mellifera OX=7460 PE=1 SV=1
sp|O34493|YTMA_BACSU      -          Esterase_PHB.aln     -                  1   13.1   0.0       1.2   12.9   0.0   1.1   1   0   0   1   1   1   0 Uncharacterized peptidase YtmA OS=Bacillus subtilis (strain 168) OX=224308 GN=ytmA PE=3 SV=1
sp|A7MBJ4|PTPRF_BOVIN     -          Esterase_PHB.aln     -                  1   13.1   9.9       6.3   10.5   0.1   3.7   4   0   0   4   4   3   0 Receptor-type tyrosine-protein phosphatase F OS=Bos taurus OX=9913 GN=PTPRF PE=2 SV=1
sp|P38721|YHF0_YEAST      -          Esterase_PHB.aln     -                1.1   13.1  17.9       1.7   12.4  17.9   1.3   1   0   0   1   1   1   0 Uncharacterized protein YHL050C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=YHL050C PE=4 SV=1
sp|Q50681|LIPM_MYCTU      -          Esterase_PHB.aln     -                1.1   13.1   0.0        66    7.2   0.0   2.1   2   0   0   2   2   2   0 Probable carboxylic ester hydrolase LipM OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=lipM PE=1 SV=1
sp|Q9FX93|CXE4_ARATH      -          Esterase_PHB.aln     -                1.1   13.0   0.3   3.8e+02    4.7   0.0   2.6   2   1   0   3   3   3   0 Probable carboxylesterase 4, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=CXE4 PE=1 SV=1
sp|P23953|EST1C_MOUSE     -          Esterase_PHB.aln     -                1.1   13.0   0.0       6.8   10.4   0.0   1.9   2   0   0   2   2   2   0 Carboxylesterase 1C OS=Mus musculus OX=10090 GN=Ces1c PE=1 SV=4
sp|P10959|EST1C_RAT       -          Esterase_PHB.aln     -                1.2   12.9   0.2         4   11.2   0.1   1.8   2   0   0   2   2   2   0 Carboxylesterase 1C OS=Rattus norvegicus OX=10116 GN=Ces1c PE=1 SV=3
sp|F1NWE3|PTPRS_CHICK     -          Esterase_PHB.aln     -                1.2   12.9   6.6        20    8.9   0.0   2.7   3   0   0   3   3   2   0 Receptor-type tyrosine-protein phosphatase S OS=Gallus gallus OX=9031 GN=PTPRS PE=1 SV=3
sp|P31471|YIEL_ECOLI      -          Esterase_PHB.aln     -                1.3   12.8   0.0       5.1   10.8   0.0   1.8   1   1   0   1   1   1   0 Uncharacterized protein YieL OS=Escherichia coli (strain K12) OX=83333 GN=yieL PE=4 SV=3
sp|A2A8L5|PTPRF_MOUSE     -          Esterase_PHB.aln     -                1.3   12.8  10.4         5   10.9   0.1   4.0   4   0   0   4   4   3   0 Receptor-type tyrosine-protein phosphatase F OS=Mus musculus OX=10090 GN=Ptprf PE=1 SV=1
sp|P44556|SFGH_HAEIN      -          Esterase_PHB.aln     -                1.5   12.6   0.2       4.9   10.9   0.2   1.8   1   1   0   1   1   1   0 S-formylglutathione hydrolase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=HI_0184 PE=1 SV=1
sp|Q9HFJ5|APTH1_NEUCR     -          Esterase_PHB.aln     -                1.6   12.5   0.1        28    8.4   0.1   2.1   2   0   0   2   2   2   0 Acyl-protein thioesterase 1 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=B2J23.070 PE=3 SV=2
sp|Q4I8Q4|APTH1_GIBZE     -          Esterase_PHB.aln     -                1.7   12.4   0.1        35    8.1   0.0   2.3   3   0   0   3   3   2   0 Acyl-protein thioesterase 1 OS=Gibberella zeae (strain ATCC MYA-4620 / CBS 123657 / FGSC 9075 / NRRL 31084 / PH-1) OX=229533 GN=FGRAMPH1_01T20223 PE=3 SV=1
sp|Q6BSS8|APTH1_DEBHA     -          Esterase_PHB.aln     -                1.7   12.4   0.0       4.4   11.0   0.0   1.6   1   1   1   2   2   1   0 Acyl-protein thioesterase 1 OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=DEHA2D06534g PE=3 SV=2
sp|Q86TI2|DPP9_HUMAN      -          Esterase_PHB.aln     -                1.7   12.4   0.0       3.1   11.5   0.0   1.4   1   0   0   1   1   1   0 Dipeptidyl peptidase 9 OS=Homo sapiens OX=9606 GN=DPP9 PE=1 SV=3
sp|G8GER6|PETH1_THEFU     -          Esterase_PHB.aln     -                1.9   12.2   0.4         5   10.9   0.0   1.7   2   0   0   2   2   1   0 Cutinase cut1 OS=Thermobifida fusca OX=2021 GN=cut_1 PE=1 SV=1
sp|Q47RJ7|PETH1_THEFY     -          Esterase_PHB.aln     -                1.9   12.2   0.4         5   10.9   0.0   1.7   2   0   0   2   2   1   0 Cutinase OS=Thermobifida fusca (strain YX) OX=269800 GN=Tfu_0882 PE=1 SV=1
sp|Q1PET6|ICML2_ARATH     -          Esterase_PHB.aln     -                  2   12.2   0.0        34    8.1   0.0   2.2   2   0   0   2   2   2   0 Probable isoprenylcysteine alpha-carbonyl methylesterase ICMEL2 OS=Arabidopsis thaliana OX=3702 GN=ICMEL2 PE=2 SV=1
sp|Q6FW75|APTH1_CANGA     -          Esterase_PHB.aln     -                2.1   12.1   0.1       7.7   10.2   0.1   1.7   1   1   1   2   2   2   0 Acyl-protein thioesterase 1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=CAGL0D02398g PE=3 SV=1
