#                                                                                 --- full sequence --- -------------- this domain -------------   hmm coord   ali coord   env coord
# target name             accession   tlen query name           accession   qlen   E-value  score  bias   #  of  c-Evalue  i-Evalue  score  bias  from    to  from    to  from    to  acc description of target
#     ------------------- ---------- ----- -------------------- ---------- ----- --------- ------ ----- --- --- --------- --------- ------ ----- ----- ----- ----- ----- ----- ----- ---- ---------------------
sp|A9JPE6|AXE1_ASPFL      -            307 Esterase_PHB.aln     -            477   8.1e-44  155.3   8.5   1   1   3.8e-47   9.9e-44  155.0   8.5    17   291    15   292     2   304 0.83 Probable acetylxylan esterase A OS=Aspergillus flavus OX=5059 GN=axeA PE=3 SV=1
sp|Q75P26|AXE1_ASPOR      -            307 Esterase_PHB.aln     -            477   8.1e-44  155.3   8.5   1   1   3.8e-47   9.9e-44  155.0   8.5    17   291    15   292     2   304 0.83 Acetylxylan esterase A OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=axeA PE=1 SV=1
sp|Q96W96|AXE1_ASPFI      -            303 Esterase_PHB.aln     -            477   1.4e-43  154.5  10.0   1   1   6.2e-47   1.6e-43  154.3  10.0     7   294     7   293     1   301 0.87 Acetylxylan esterase A OS=Aspergillus ficuum OX=5058 GN=axeA PE=1 SV=1
sp|B8M9H9|FAEB_TALSN      -            358 Esterase_PHB.aln     -            477   1.8e-43  154.1  21.0   1   1   1.5e-46   3.9e-43  153.0  21.0    33   345    19   316     3   353 0.84 Feruloyl esterase B OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=faeB PE=1 SV=1
sp|Q9HE18|FAEB_TALFU      -            353 Esterase_PHB.aln     -            477   2.9e-43  153.4  12.8   1   1   1.1e-46   2.9e-43  153.4  12.8    34   292    21   279     5   288 0.90 Feruloyl esterase B OS=Talaromyces funiculosus OX=28572 GN=FAEB PE=1 SV=1
sp|A2QZI3|AXE1_ASPNC      -            303 Esterase_PHB.aln     -            477   5.9e-43  152.4   9.6   1   1   2.6e-46   6.8e-43  152.2   9.6     7   294     7   293     1   301 0.87 Probable acetylxylan esterase A OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=axeA PE=3 SV=1
sp|Q92194|AXE1_ASPAW      -            304 Esterase_PHB.aln     -            477   1.2e-42  151.4   9.6   1   1   5.1e-46   1.3e-42  151.3   9.6    10   294    11   294     1   302 0.85 Acetylxylan esterase A OS=Aspergillus awamori OX=105351 GN=axeA PE=1 SV=2
sp|A1DBP9|AXE1_NEOFI      -            368 Esterase_PHB.aln     -            477   1.8e-42  150.8  32.5   1   1   4.8e-45   1.2e-41  148.1  32.5    27   302    28   302     1   366 0.81 Probable acetylxylan esterase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=axeA PE=3 SV=1
sp|Q4WBW4|AXE1_ASPFU      -            371 Esterase_PHB.aln     -            477     6e-42  149.1  32.0   1   1   7.9e-45     2e-41  147.3  32.0    29   302    30   314     2   365 0.80 Probable acetylxylan esterase A OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=axeA PE=3 SV=1
sp|Q0C8Z1|AXE1_ASPTN      -            311 Esterase_PHB.aln     -            477   7.8e-39  138.8  11.1   1   1   3.8e-42   9.8e-39  138.5  11.1    26   294    24   301     3   309 0.81 Probable acetylxylan esterase A OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=axeA PE=3 SV=1
sp|Q8NJP6|AXE1_TALPU      -            382 Esterase_PHB.aln     -            477   8.9e-39  138.6  47.4   1   1   3.7e-41   9.7e-38  135.2  47.4    30   381    34   372     1   379 0.75 Acetylxylan esterase A OS=Talaromyces purpureogenus OX=1266744 GN=axeA PE=1 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 Esterase_PHB.aln     -            477   3.3e-37  133.5  15.3   1   2   1.1e-18     3e-15   61.1   5.4   133   262    19   153    12   186 0.82 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|B2NHN2|PHAZ_TALFU      -            339 Esterase_PHB.aln     -            477   3.3e-37  133.5  15.3   2   2   8.1e-24   2.1e-20   78.1   2.2    28   139   205   336   186   338 0.83 Polyhydroxybutyrate depolymerase OS=Talaromyces funiculosus OX=28572 GN=phaZ PE=1 SV=1
sp|A9GMG8|CE1_SORC5       -            456 Esterase_PHB.aln     -            477   4.5e-37  133.0   6.8   1   1   3.3e-40   8.6e-37  132.1   6.8    16   296    13   304     2   334 0.84 Multifunctional esterase OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=sce3277 PE=1 SV=1
sp|B8YG19|XS20E_NEOPA     -            671 Esterase_PHB.aln     -            477   1.9e-22   84.8   0.1   1   1   7.3e-26   1.9e-22   84.8   0.1    41   185    52   184     5   188 0.87 Bifunctional acetylxylan esterase/xylanase XynS20E OS=Neocallimastix patriciarum OX=4758 GN=xynS20E PE=1 SV=1
sp|P50899|GUXB_CELFA      -           1090 Esterase_PHB.aln     -            477   3.1e-22   84.1  75.0   1   3     4e-11     1e-07   36.2  19.6   327   423   695   796   655   800 0.84 Exoglucanase B OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhB PE=1 SV=1
sp|P50899|GUXB_CELFA      -           1090 Esterase_PHB.aln     -            477   3.1e-22   84.1  75.0   2   3   4.1e-07    0.0011   23.0  19.5   332   424   797   894   789   896 0.84 Exoglucanase B OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhB PE=1 SV=1
sp|P50899|GUXB_CELFA      -           1090 Esterase_PHB.aln     -            477   3.1e-22   84.1  75.0   3   3   2.7e-10     7e-07   33.5  26.3   327   447   890  1020   885  1046 0.81 Exoglucanase B OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhB PE=1 SV=1
sp|P50401|GUXA_CELFA      -            872 Esterase_PHB.aln     -            477   8.8e-22   82.6  85.0   1   3   1.6e-10   4.1e-07   34.2  21.6   329   424   479   576   440   579 0.85 Exoglucanase A OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhA PE=1 SV=1
sp|P50401|GUXA_CELFA      -            872 Esterase_PHB.aln     -            477   8.8e-22   82.6  85.0   2   3   3.8e-09   9.8e-06   29.7  25.4   330   424   575   674   572   677 0.91 Exoglucanase A OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhA PE=1 SV=1
sp|P50401|GUXA_CELFA      -            872 Esterase_PHB.aln     -            477   8.8e-22   82.6  85.0   3   3   3.2e-09   8.3e-06   29.9  24.8   330   436   673   788   669   810 0.85 Exoglucanase A OS=Cellulomonas fimi (strain ATCC 484 / DSM 20113 / JCM 1341 / CCUG 24087 / LMG 16345 / NBRC 15513 / NCIMB 8980 / NCTC 7547 / NRS-133) OX=590998 GN=cbhA PE=1 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 Esterase_PHB.aln     -            477   1.4e-15   62.2   6.0   1   2   1.4e-15   3.5e-12   50.9   2.6    40   179    64   201     8   209 0.80 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q5J1R3|NOCK_NOCUT      -            344 Esterase_PHB.aln     -            477   1.4e-15   62.2   6.0   2   2    0.0023       5.9   10.6   0.1   240   296   256   316   251   334 0.70 Putative esterase NocK OS=Nocardia uniformis subsp. tsuyamanensis OX=96045 GN=nocK PE=3 SV=1
sp|Q9Y871|FAEB_PIREQ      -            536 Esterase_PHB.aln     -            477   3.7e-10   44.3   3.3   1   1   3.9e-12     1e-08   39.5   3.3    42   291   287   520   267   533 0.78 Feruloyl esterase B OS=Piromyces equi OX=99929 GN=ESTA PE=2 SV=1
sp|P20533|CHIA1_NIACI     -            699 Esterase_PHB.aln     -            477   5.6e-10   43.7  52.9   1   2   3.7e-08   9.6e-05   26.4  16.4   327   416   442   552   399   561 0.82 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|P20533|CHIA1_NIACI     -            699 Esterase_PHB.aln     -            477   5.6e-10   43.7  52.9   2   2   7.9e-08    0.0002   25.4  26.2   330   445   558   677   550   688 0.87 Chitinase A1 OS=Niallia circulans OX=1397 GN=chiA1 PE=1 SV=1
sp|A0A8G1A3Q5|CHI52_PAEXY -            523 Esterase_PHB.aln     -            477   1.6e-09   42.2   9.8   1   1   8.8e-13   2.3e-09   41.7   9.8   314   415    74   179    30   245 0.84 Chitinase Chi52 OS=Paenibacillus xylanexedens OX=528191 GN=Chi52 PE=1 SV=1
sp|P50400|GUND_CELFI      -            747 Esterase_PHB.aln     -            477     6e-09   40.3  55.3   1   2     2e-10   5.3e-07   33.9  15.7   316   414   380   541   368   549 0.79 Endoglucanase D OS=Cellulomonas fimi OX=1708 GN=cenD PE=3 SV=1
sp|P50400|GUND_CELFI      -            747 Esterase_PHB.aln     -            477     6e-09   40.3  55.3   2   2   1.6e-06    0.0042   21.0  20.7   327   424   545   651   539   675 0.82 Endoglucanase D OS=Cellulomonas fimi OX=1708 GN=cenD PE=3 SV=1
sp|P27050|CHID_NIACI      -            524 Esterase_PHB.aln     -            477   1.6e-08   38.9   8.4   1   1   8.9e-12   2.3e-08   38.4   8.4   314   415    74   179    21   224 0.84 Chitinase D OS=Niallia circulans OX=1397 GN=chiD PE=1 SV=4
sp|Q0CDX2|FAEC_ASPTN      -            270 Esterase_PHB.aln     -            477   2.3e-08   38.4   0.9   1   2     1e-10   2.6e-07   34.9   0.5    17   181    11   170     1   176 0.77 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|Q0CDX2|FAEC_ASPTN      -            270 Esterase_PHB.aln     -            477   2.3e-08   38.4   0.9   2   2       5.2   1.3e+04   -0.4   0.0   218   289   178   247   169   268 0.68 Probable feruloyl esterase C OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=faeC PE=3 SV=1
sp|A1CC33|FAEC2_ASPCL     -            272 Esterase_PHB.aln     -            477   6.4e-08   36.9   0.6   1   1   1.2e-10   3.1e-07   34.6   0.5    44   181    42   172     1   191 0.70 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-2 PE=3 SV=1
sp|Q7RWX8|FAED_NEUCR      -            290 Esterase_PHB.aln     -            477   8.4e-08   36.5   4.5   1   3       1.4   3.6e+03    1.5   0.0    17    70    15    75     4    76 0.59 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q7RWX8|FAED_NEUCR      -            290 Esterase_PHB.aln     -            477   8.4e-08   36.5   4.5   2   3   3.1e-07    0.0008   23.4   0.1   120   181   124   185   118   192 0.90 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q7RWX8|FAED_NEUCR      -            290 Esterase_PHB.aln     -            477   8.4e-08   36.5   4.5   3   3   0.00053       1.4   12.7   0.6   214   319   189   288   183   290 0.74 Feruloyl esterase D OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=faeD-3.544 PE=1 SV=1
sp|Q9LCQ7|OPH_PSESP       -            379 Esterase_PHB.aln     -            477   1.8e-07   35.4   0.4   1   1   1.1e-10   2.8e-07   34.8   0.4    44   190    71   240    16   285 0.76 Oxidized polyvinyl alcohol hydrolase OS=Pseudomonas sp. OX=306 GN=pvaB PE=1 SV=1
sp|B8N7Z6|FAEC_ASPFN      -            270 Esterase_PHB.aln     -            477     2e-07   35.3   0.5   1   1   2.2e-10   5.8e-07   33.7   0.2    35   181    29   170     1   176 0.75 Probable feruloyl esterase C OS=Aspergillus flavus (strain ATCC 200026 / FGSC A1120 / IAM 13836 / NRRL 3357 / JCM 12722 / SRRC 167) OX=332952 GN=faeC PE=3 SV=1
sp|O48449|TUBE_BPSPP      -            264 Esterase_PHB.aln     -            477   3.3e-07   34.5   1.8   1   1   1.5e-10   3.9e-07   34.3   1.8   324   407   166   252   109   263 0.78 Tail tube protein gp17.1* OS=Bacillus phage SPP1 OX=10724 GN=17.1 PE=1 SV=2
sp|Q2UI81|FAEC_ASPOR      -            270 Esterase_PHB.aln     -            477   5.2e-07   33.9   0.8   1   2   8.8e-10   2.3e-06   31.8   0.3    42   181    38   170     1   178 0.72 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|Q2UI81|FAEC_ASPOR      -            270 Esterase_PHB.aln     -            477   5.2e-07   33.9   0.8   2   2       8.2   2.1e+04   -1.1   0.0   219   289   179   247   170   269 0.61 Probable feruloyl esterase C OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) OX=510516 GN=faeC PE=3 SV=2
sp|A4D9B6|FAEC_ASPFU      -            272 Esterase_PHB.aln     -            477   5.2e-07   33.9   0.8   1   2       1.9     5e+03    1.0   0.0    36    70    34    68     4    71 0.69 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|A4D9B6|FAEC_ASPFU      -            272 Esterase_PHB.aln     -            477   5.2e-07   33.9   0.8   2   2   3.4e-09   8.9e-06   29.8   0.4   121   181   112   172   105   270 0.96 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -            272 Esterase_PHB.aln     -            477   5.2e-07   33.9   0.8   1   2       1.9     5e+03    1.0   0.0    36    70    34    68     4    71 0.69 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|B0XU32|FAEC_ASPFC      -            272 Esterase_PHB.aln     -            477   5.2e-07   33.9   0.8   2   2   3.4e-09   8.9e-06   29.8   0.4   121   181   112   172   105   270 0.96 Probable feruloyl esterase C OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=faeC PE=3 SV=1
sp|Q08E20|ESTD_BOVIN      -            282 Esterase_PHB.aln     -            477   5.2e-07   33.9   0.0   1   1   3.8e-10   9.8e-07   33.0   0.0    48   177    31   173    25   227 0.84 S-formylglutathione hydrolase OS=Bos taurus OX=9913 GN=ESD PE=2 SV=1
sp|A1C9D4|FAEC1_ASPCL     -            272 Esterase_PHB.aln     -            477   1.5e-06   32.4   0.9   1   1   1.1e-09   2.7e-06   31.5   0.2   120   181   111   172   105   179 0.94 Probable feruloyl esterase C OS=Aspergillus clavatus (strain ATCC 1007 / CBS 513.65 / DSM 816 / NCTC 3887 / NRRL 1 / QM 1276 / 107) OX=344612 GN=faeC-1 PE=3 SV=1
sp|Q9R0P3|ESTD_MOUSE      -            282 Esterase_PHB.aln     -            477   1.8e-06   32.1   0.1   1   1     2e-09   5.2e-06   30.6   0.1    49   230    32   226    23   233 0.72 S-formylglutathione hydrolase OS=Mus musculus OX=10090 GN=Esd PE=1 SV=1
sp|A1DI08|FAEC_NEOFI      -            272 Esterase_PHB.aln     -            477     2e-06   32.0   0.3   1   2       1.4   3.7e+03    1.4   0.0    30    70    27    68     3    71 0.66 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|A1DI08|FAEC_NEOFI      -            272 Esterase_PHB.aln     -            477     2e-06   32.0   0.3   2   2   6.9e-09   1.8e-05   28.8   0.1   120   181   111   172   105   250 0.96 Probable feruloyl esterase C OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=faeC PE=3 SV=1
sp|B0BNE5|ESTD_RAT        -            282 Esterase_PHB.aln     -            477   3.3e-06   31.3   0.1   1   1   3.5e-09   9.1e-06   29.8   0.1    48   177    31   173    20   233 0.73 S-formylglutathione hydrolase OS=Rattus norvegicus OX=10116 GN=Esd PE=2 SV=1
sp|Q588Z2|OPH_SPHS1       -            364 Esterase_PHB.aln     -            477   6.2e-06   30.4   0.0   1   1   4.4e-09   1.1e-05   29.5   0.0   122   227   159   267   139   272 0.81 Oxidized polyvinyl alcohol hydrolase OS=Sphingopyxis sp. (strain 113P3) OX=292913 GN=oph PE=1 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 Esterase_PHB.aln     -            477   9.5e-06   29.7   0.1   1   2   5.5e-05      0.14   16.0   0.1    46   102    27    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q8FKG2|SFGH1_ECOL6     -            277 Esterase_PHB.aln     -            477   9.5e-06   29.7   0.1   2   2   0.00089       2.3   12.0   0.0   145   236   137   227   125   257 0.75 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=frmB PE=3 SV=1
sp|Q92752|TENR_HUMAN      -           1358 Esterase_PHB.aln     -            477   1.3e-05   29.3  10.7   1   4      0.15   3.8e+02    4.7   0.0   327   396   321   398   298   412 0.77 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q92752|TENR_HUMAN      -           1358 Esterase_PHB.aln     -            477   1.3e-05   29.3  10.7   2   4    0.0028       7.4   10.3   0.0   329   417   412   508   403   550 0.83 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q92752|TENR_HUMAN      -           1358 Esterase_PHB.aln     -            477   1.3e-05   29.3  10.7   3   4      0.93   2.4e+03    2.0   5.1   329   412   591   694   567   774 0.77 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q92752|TENR_HUMAN      -           1358 Esterase_PHB.aln     -            477   1.3e-05   29.3  10.7   4   4     0.011        29    8.3   0.2   329   411   861   951   775  1040 0.78 Tenascin-R OS=Homo sapiens OX=9606 GN=TNR PE=1 SV=3
sp|Q0TKS8|SFGH1_ECOL5     -            277 Esterase_PHB.aln     -            477   1.4e-05   29.2   0.0   1   2   5.5e-05      0.14   16.0   0.1    46   102    27    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|Q0TKS8|SFGH1_ECOL5     -            277 Esterase_PHB.aln     -            477   1.4e-05   29.2   0.0   2   2    0.0014       3.5   11.4   0.0   145   231   137   222   125   249 0.75 S-formylglutathione hydrolase FrmB OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=frmB PE=3 SV=1
sp|P10768|ESTD_HUMAN      -            282 Esterase_PHB.aln     -            477   1.9e-05   28.7   0.1   1   1   1.6e-08   4.1e-05   27.6   0.1    48   177    31   173    21   226 0.84 S-formylglutathione hydrolase OS=Homo sapiens OX=9606 GN=ESD PE=1 SV=2
sp|A7ZX03|SFGH1_ECOHS     -            277 Esterase_PHB.aln     -            477   2.1e-05   28.6   0.0   1   2   2.6e-05     0.067   17.0   0.1    46   102    27    82     4    89 0.85 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|A7ZX03|SFGH1_ECOHS     -            277 Esterase_PHB.aln     -            477   2.1e-05   28.6   0.0   2   2    0.0045        12    9.7   0.0   144   232   136   223   123   252 0.81 S-formylglutathione hydrolase FrmB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=frmB PE=3 SV=1
sp|P97321|SEPR_MOUSE      -            761 Esterase_PHB.aln     -            477   2.5e-05   28.4   0.1   1   1   1.6e-08     4e-05   27.7   0.1    49   271   520   747   511   751 0.81 Prolyl endopeptidase FAP OS=Mus musculus OX=10090 GN=Fap PE=1 SV=1
sp|A2QYU7|FAEC_ASPNC      -            270 Esterase_PHB.aln     -            477   2.7e-05   28.2   0.2   1   1   2.1e-08   5.4e-05   27.3   0.2   122   181   111   170     5   176 0.92 Probable feruloyl esterase C OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=faeC PE=3 SV=1
sp|A1AXZ2|SFGH_PARDP      -            279 Esterase_PHB.aln     -            477   4.1e-05   27.6   0.0   1   2   0.00029      0.76   13.6   0.0    31   102    19    86     5    99 0.88 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|A1AXZ2|SFGH_PARDP      -            279 Esterase_PHB.aln     -            477   4.1e-05   27.6   0.0   2   2   0.00075       1.9   12.2   0.0   138   247   135   243   123   263 0.77 S-formylglutathione hydrolase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=fghA PE=1 SV=1
sp|Q12884|SEPR_HUMAN      -            760 Esterase_PHB.aln     -            477   4.2e-05   27.6   0.1   1   1   3.2e-08   8.3e-05   26.6   0.1    49   270   520   745   511   749 0.80 Prolyl endopeptidase FAP OS=Homo sapiens OX=9606 GN=FAP PE=1 SV=5
sp|Q9GJT2|ESTD_PIG        -            282 Esterase_PHB.aln     -            477   4.4e-05   27.5   0.0   1   1   4.6e-08   0.00012   26.1   0.0    49   177    32   173    21   177 0.81 S-formylglutathione hydrolase OS=Sus scrofa OX=9823 GN=ESD PE=2 SV=1
sp|Q51718|PHAZ_PSEFL      -            278 Esterase_PHB.aln     -            477   4.4e-05   27.5   0.8   1   1   2.6e-08   6.7e-05   26.9   0.8   143   183   162   202   146   211 0.91 Poly(3-hydroxyoctanoate) depolymerase OS=Pseudomonas fluorescens OX=294 GN=phaZ PE=1 SV=1
