#                                                                    --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name             accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#     ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
sp|B7L4H5|PDXA_ECO55      -          PdxA.aln             -            8.2e-29  105.7   0.4   7.2e-28  102.6   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=pdxA PE=3 SV=1
sp|B1LFY8|PDXA_ECOSM      -          PdxA.aln             -            8.4e-29  105.6   0.6   6.2e-28  102.8   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=pdxA PE=3 SV=1
sp|B7NHF8|PDXA_ECO7I      -          PdxA.aln             -            8.4e-29  105.6   0.6   6.2e-28  102.8   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=pdxA PE=3 SV=1
sp|Q15QB2|PDXA_PSEA6      -          PdxA.aln             -            9.3e-29  105.5   0.8   6.2e-28  102.8   0.8   1.9   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Pseudoalteromonas atlantica (strain T6c / ATCC BAA-1087) OX=3042615 GN=pdxA PE=3 SV=1
sp|Q326I1|PDXA_SHIBS      -          PdxA.aln             -              1e-28  105.4   0.5   8.7e-28  102.3   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=pdxA PE=3 SV=1
sp|B2U260|PDXA_SHIB3      -          PdxA.aln             -              1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=pdxA PE=3 SV=1
sp|A7ZHE5|PDXA_ECO24      -          PdxA.aln             -            1.1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=pdxA PE=3 SV=1
sp|A7ZW04|PDXA_ECOHS      -          PdxA.aln             -            1.1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=pdxA PE=3 SV=1
sp|B1IRC4|PDXA_ECOLC      -          PdxA.aln             -            1.1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=pdxA PE=3 SV=1
sp|B5YZ90|PDXA_ECO5E      -          PdxA.aln             -            1.1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=pdxA PE=3 SV=1
sp|B7M0E9|PDXA_ECO8A      -          PdxA.aln             -            1.1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=pdxA PE=3 SV=1
sp|P58713|PDXA_ECO57      -          PdxA.aln             -            1.1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli O157:H7 OX=83334 GN=pdxA PE=3 SV=1
sp|B6HZ33|PDXA_ECOSE      -          PdxA.aln             -            1.1e-28  105.3   0.4   9.2e-28  102.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia coli (strain SE11) OX=409438 GN=pdxA PE=3 SV=1
sp|Q3Z5V7|PDXA_SHISS      -          PdxA.aln             -            1.3e-28  105.1   0.4   1.1e-27  102.0   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shigella sonnei (strain Ss046) OX=300269 GN=pdxA PE=3 SV=1
sp|Q164G2|PDXA_ROSDO      -          PdxA.aln             -            1.3e-28  105.0   5.0   7.9e-28  102.4   5.0   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=pdxA PE=3 SV=1
sp|Q9I1Q5|PDXAL_PSEAE     -          PdxA.aln             -            1.3e-28  105.0   0.0     2e-28  104.4   0.0   1.2   1   0   0   1   1   1   1 Putative 4-hydroxythreonine-4-phosphate dehydrogenase 2 OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=PA2212 PE=3 SV=1
sp|B7LVS5|PDXA_ESCF3      -          PdxA.aln             -            1.5e-28  104.8   0.5   1.3e-27  101.7   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=pdxA PE=3 SV=1
sp|Q55982|PDXA_SYNY3      -          PdxA.aln             -            1.5e-28  104.8   0.1   2.9e-28  103.9   0.1   1.3   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=pdxA PE=3 SV=1
sp|Q32K42|PDXA_SHIDS      -          PdxA.aln             -            4.3e-28  103.3   0.5   3.7e-27  100.2   0.3   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=pdxA PE=3 SV=1
sp|A8G9P1|PDXA_SERP5      -          PdxA.aln             -            4.8e-28  103.2   1.0   9.9e-28  102.1   1.0   1.4   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Serratia proteamaculans (strain 568) OX=399741 GN=pdxA PE=3 SV=1
sp|Q2JSC8|PDXA_SYNJA      -          PdxA.aln             -            5.5e-28  103.0   0.1   8.7e-28  102.3   0.1   1.3   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain JA-3-3Ab) OX=321327 GN=pdxA PE=3 SV=1
sp|B2SPT4|PDXA_XANOP      -          PdxA.aln             -            5.9e-28  102.9   4.5   1.2e-27  101.9   4.5   1.3   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=pdxA PE=3 SV=1
sp|Q9CKG8|PDXAL_PASMU     -          PdxA.aln             -            6.1e-28  102.8   0.0   3.7e-27  100.3   0.0   1.8   1   1   0   1   1   1   1 Putative 4-hydroxythreonine-4-phosphate dehydrogenase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=PM1650 PE=3 SV=1
sp|Q0T8E3|PDXA_SHIF8      -          PdxA.aln             -            6.9e-28  102.6   0.4   6.1e-27   99.5   0.2   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=pdxA PE=3 SV=1
sp|Q83SQ1|PDXA_SHIFL      -          PdxA.aln             -            6.9e-28  102.6   0.4   6.1e-27   99.5   0.2   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shigella flexneri OX=623 GN=pdxA PE=3 SV=1
sp|Q21MS9|PDXA_SACD2      -          PdxA.aln             -            1.7e-27  101.4   0.9   7.7e-27   99.2   0.9   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=pdxA PE=3 SV=1
sp|A9MQG1|PDXA_SALAR      -          PdxA.aln             -            1.7e-27  101.3   1.2   7.9e-27   99.2   1.2   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=pdxA PE=3 SV=1
sp|A8ALP8|PDXA_CITK8      -          PdxA.aln             -            1.8e-27  101.2   1.3   1.2e-26   98.6   0.7   1.9   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Citrobacter koseri (strain ATCC BAA-895 / CDC 4225-83 / SGSC4696) OX=290338 GN=pdxA PE=3 SV=1
sp|B8GMX6|PDXA_THISH      -          PdxA.aln             -            2.5e-27  100.8   3.3   6.8e-26   96.1   1.9   2.0   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=pdxA PE=3 SV=1
sp|A4JHP8|PDXA_BURVG      -          PdxA.aln             -            3.6e-27  100.3   4.3   4.3e-27  100.0   4.3   1.0   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=pdxA PE=3 SV=1
sp|Q12K60|PDXA_SHEDO      -          PdxA.aln             -            8.6e-27   99.0   2.2   5.9e-26   96.3   2.2   1.9   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=pdxA PE=3 SV=1
sp|A1K9J6|PDXA_AZOSB      -          PdxA.aln             -            9.3e-27   98.9   8.5     5e-26   96.5   8.5   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Azoarcus sp. (strain BH72) OX=418699 GN=pdxA PE=3 SV=1
sp|Q89ZK3|PDXA_BACTN      -          PdxA.aln             -            1.1e-26   98.7   0.0   2.1e-26   97.7   0.0   1.5   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Bacteroides thetaiotaomicron (strain ATCC 29148 / DSM 2079 / JCM 5827 / CCUG 10774 / NCTC 10582 / VPI-5482 / E50) OX=226186 GN=pdxA PE=3 SV=1
sp|A6SV12|PDXA_JANMA      -          PdxA.aln             -            1.3e-26   98.5   4.3     5e-26   96.5   4.3   1.7   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Janthinobacterium sp. (strain Marseille) OX=375286 GN=pdxA PE=3 SV=1
sp|Q2NVX5|PDXA_SODGM      -          PdxA.aln             -            1.7e-26   98.1   2.5   5.9e-26   96.3   1.0   1.8   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=pdxA PE=3 SV=1
sp|A9QZY9|PDXA_YERPG      -          PdxA.aln             -            2.1e-26   97.8   2.3   2.6e-26   97.5   2.3   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=pdxA PE=3 SV=1
sp|P58719|PDXA_YERPE      -          PdxA.aln             -            2.1e-26   97.8   2.3   2.6e-26   97.5   2.3   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Yersinia pestis OX=632 GN=pdxA PE=1 SV=1
sp|Q92TP3|PDXAL_RHIME     -          PdxA.aln             -            2.4e-26   97.6   0.3   4.7e-26   96.6   0.3   1.4   1   1   0   1   1   1   1 Putative 4-hydroxythreonine-4-phosphate dehydrogenase 2 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=RB1464 PE=3 SV=1
sp|A7FMC0|PDXA_YERP3      -          PdxA.aln             -            2.5e-26   97.5   2.6   3.1e-26   97.2   2.6   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=pdxA PE=3 SV=1
sp|B1JKY2|PDXA_YERPY      -          PdxA.aln             -            2.5e-26   97.5   2.6   3.1e-26   97.2   2.6   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=pdxA PE=3 SV=1
sp|B2K488|PDXA_YERPB      -          PdxA.aln             -            2.5e-26   97.5   2.6   3.1e-26   97.2   2.6   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Yersinia pseudotuberculosis serotype IB (strain PB1/+) OX=502801 GN=pdxA PE=3 SV=1
sp|Q3V7Q4|PDXA_YERPS      -          PdxA.aln             -            2.5e-26   97.5   2.6   3.1e-26   97.2   2.6   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=pdxA PE=3 SV=1
sp|Q87ST5|PDXA_VIBPA      -          PdxA.aln             -              3e-26   97.2   0.1   7.3e-26   96.0   0.1   1.5   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=pdxA PE=3 SV=1
sp|A4G255|PDXA_HERAR      -          PdxA.aln             -            4.1e-26   96.8   5.3   1.9e-25   94.6   5.3   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Herminiimonas arsenicoxydans OX=204773 GN=pdxA PE=3 SV=1
sp|Q9K1F9|PDXA_NEIMB      -          PdxA.aln             -            4.1e-26   96.8   1.6   1.2e-25   95.3   1.6   1.6   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=pdxA PE=3 SV=2
sp|A1B0G5|PDXA_PARDP      -          PdxA.aln             -            4.7e-26   96.6   1.2   8.6e-24   89.2   0.4   2.0   2   0   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Paracoccus denitrificans (strain Pd 1222) OX=318586 GN=pdxA PE=3 SV=1
sp|Q8EB94|PDXA_SHEON      -          PdxA.aln             -            7.6e-26   95.9   1.7   8.3e-25   92.5   1.7   2.2   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=pdxA PE=3 SV=1
sp|Q8DED3|PDXA_VIBVU      -          PdxA.aln             -            9.5e-26   95.6   0.4   6.6e-25   92.9   0.4   1.9   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=pdxA PE=3 SV=1
sp|Q07YJ9|PDXA_SHEFN      -          PdxA.aln             -            1.2e-25   95.3   0.7   7.2e-24   89.4   0.3   2.3   2   1   0   2   2   2   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=pdxA PE=3 SV=1
sp|Q9JX42|PDXA_NEIMA      -          PdxA.aln             -            3.6e-25   93.7   1.6   1.1e-24   92.1   1.6   1.6   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=pdxA PE=3 SV=1
sp|A7IJ81|PDXA_XANP2      -          PdxA.aln             -            3.8e-25   93.6   0.7   1.5e-24   91.7   0.7   1.7   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=pdxA PE=3 SV=1
sp|Q7MP85|PDXA_VIBVY      -          PdxA.aln             -              4e-25   93.6   0.4   2.8e-24   90.8   0.4   1.9   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=pdxA PE=3 SV=2
sp|Q475Q2|PDXA_CUPPJ      -          PdxA.aln             -              6e-25   93.0   6.2     9e-25   92.4   6.2   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=pdxA PE=3 SV=1
sp|Q3V8A3|PDXA_METCA      -          PdxA.aln             -            6.5e-25   92.9   2.6   3.1e-24   90.6   2.6   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=pdxA PE=3 SV=1
sp|A1JJF5|PDXA_YERE8      -          PdxA.aln             -            9.7e-25   92.3   1.9   1.3e-24   91.9   1.9   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=pdxA PE=3 SV=1
sp|P58714|PDXA_RALN1      -          PdxA.aln             -            1.7e-24   91.5   2.2   2.5e-24   90.9   2.2   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=pdxA PE=3 SV=1
sp|B7KAA8|PDXA_GLOC7      -          PdxA.aln             -            3.9e-24   90.3   0.0   1.4e-23   88.5   0.0   1.9   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Gloeothece citriformis (strain PCC 7424) OX=65393 GN=pdxA PE=3 SV=1
sp|Q8DHB4|PDXA_THEVB      -          PdxA.aln             -            3.4e-23   87.2   0.5   1.4e-22   85.2   0.5   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=pdxA PE=3 SV=1
sp|B4U950|PDXA_HYDS0      -          PdxA.aln             -              7e-23   86.2   0.0   1.1e-22   85.5   0.0   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Hydrogenobaculum sp. (strain Y04AAS1) OX=380749 GN=pdxA PE=3 SV=1
sp|O67019|PDXA_AQUAE      -          PdxA.aln             -            8.1e-23   86.0   0.0   1.5e-22   85.1   0.0   1.4   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=pdxA PE=3 SV=1
sp|Q30S58|PDXA_SULDN      -          PdxA.aln             -            1.4e-22   85.2   0.0   6.5e-22   83.0   0.0   1.8   1   1   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Sulfurimonas denitrificans (strain ATCC 33889 / DSM 1251) OX=326298 GN=pdxA PE=3 SV=1
sp|A5GPX7|PDXA_SYNR3      -          PdxA.aln             -              8e-22   82.7   0.1   1.2e-21   82.1   0.1   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Synechococcus sp. (strain RCC307) OX=316278 GN=pdxA PE=3 SV=1
sp|Q9ZJ28|PDXA_HELPJ      -          PdxA.aln             -            1.3e-21   82.1   0.0   1.5e-21   81.8   0.0   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=pdxA PE=3 SV=1
sp|B6JP92|PDXA_HELP2      -          PdxA.aln             -            5.1e-21   80.1   0.0     6e-21   79.8   0.0   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Helicobacter pylori (strain P12) OX=570508 GN=pdxA PE=3 SV=1
sp|Q1CR24|PDXA_HELPH      -          PdxA.aln             -            6.2e-21   79.8   0.0   8.4e-21   79.4   0.0   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Helicobacter pylori (strain HPAG1) OX=357544 GN=pdxA PE=3 SV=1
sp|Q17ZN0|PDXA_HELAH      -          PdxA.aln             -            6.9e-21   79.6   0.0     1e-20   79.1   0.0   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Helicobacter acinonychis (strain Sheeba) OX=382638 GN=pdxA PE=3 SV=1
sp|O26103|PDXA_HELPY      -          PdxA.aln             -            2.7e-20   77.7   0.0   3.5e-20   77.3   0.0   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Helicobacter pylori (strain ATCC 700392 / 26695) OX=85962 GN=pdxA PE=3 SV=1
sp|B5Z9L3|PDXA_HELPG      -          PdxA.aln             -            2.8e-20   77.6   0.0   3.5e-20   77.3   0.0   1.1   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Helicobacter pylori (strain G27) OX=563041 GN=pdxA PE=3 SV=1
sp|Q8D3I2|PDXA_WIGBR      -          PdxA.aln             -            3.8e-20   77.2   0.0   5.9e-20   76.6   0.0   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Wigglesworthia glossinidia brevipalpis OX=36870 GN=pdxA PE=3 SV=1
sp|B2UVZ9|PDXA_HELPS      -          PdxA.aln             -            1.6e-19   75.1   0.0   2.2e-19   74.7   0.0   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Helicobacter pylori (strain Shi470) OX=512562 GN=pdxA PE=3 SV=1
sp|A0RNS3|PDXA_CAMFF      -          PdxA.aln             -            2.7e-15   61.3   0.0     4e-15   60.7   0.0   1.2   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=pdxA PE=3 SV=1
sp|Q47824|PDXA_ENTAG      -          PdxA.aln             -              7e-13   53.3   0.0     8e-13   53.2   0.0   1.0   1   0   0   1   1   1   1 4-hydroxythreonine-4-phosphate dehydrogenase (Fragment) OS=Enterobacter agglomerans OX=549 GN=pdxA PE=3 SV=1
sp|A8FMU4|PDXA_CAMJ8      -          PdxA.aln             -            1.2e-05   29.6   0.0       5.4   11.0   0.0   3.5   3   1   0   3   3   3   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=pdxA PE=3 SV=1
sp|Q5HTM4|PDXA_CAMJR      -          PdxA.aln             -            1.3e-05   29.5   0.0       4.6   11.2   0.0   3.5   2   1   0   3   3   3   1 4-hydroxythreonine-4-phosphate dehydrogenase OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=pdxA PE=3 SV=1
sp|A1W0M2|PDXA_CAMJJ      -          PdxA.aln             -            3.6e-05   28.0   0.0       5.4   11.0   0.0   3.5   3   1   0   3   3   3   2 4-hydroxythreonine-4-phosphate dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=pdxA PE=3 SV=1
sp|Q9PN58|PDXA_CAMJE      -          PdxA.aln             -            3.8e-05   27.9   0.0       5.7   10.9   0.0   3.5   3   1   0   3   3   3   2 4-hydroxythreonine-4-phosphate dehydrogenase OS=Campylobacter jejuni subsp. jejuni serotype O:2 (strain ATCC 700819 / NCTC 11168) OX=192222 GN=pdxA PE=1 SV=1
sp|A0QJC2|LEU3_MYCA1      -          PdxA.aln             -             0.0033   21.6   0.4     0.068   17.2   0.1   2.1   2   0   0   2   2   2   1 3-isopropylmalate dehydrogenase OS=Mycobacterium avium (strain 104) OX=243243 GN=leuB PE=3 SV=1
sp|O14104|LYS12_SCHPO     -          PdxA.aln             -             0.0053   20.9   0.1      0.01   19.9   0.1   1.4   1   0   0   1   1   1   1 Homoisocitrate dehydrogenase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=lys12 PE=1 SV=1
sp|Q73VI1|LEU3_MYCPA      -          PdxA.aln             -             0.0075   20.4   0.4      0.15   16.1   0.1   2.1   2   0   0   2   2   2   1 3-isopropylmalate dehydrogenase OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=leuB PE=3 SV=1
sp|A1UE98|LEU3_MYCSK      -          PdxA.aln             -              0.011   19.9   0.2      0.15   16.1   0.1   2.4   3   0   0   3   3   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium sp. (strain KMS) OX=189918 GN=leuB PE=3 SV=1
sp|A3PXQ2|LEU3_MYCSJ      -          PdxA.aln             -              0.011   19.9   0.2      0.15   16.1   0.1   2.4   3   0   0   3   3   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium sp. (strain JLS) OX=164757 GN=leuB PE=3 SV=1
sp|Q1BAR4|LEU3_MYCSS      -          PdxA.aln             -              0.011   19.9   0.2      0.15   16.1   0.1   2.4   3   0   0   3   3   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium sp. (strain MCS) OX=164756 GN=leuB PE=3 SV=1
sp|Q9UXB2|LEU3_SACS2      -          PdxA.aln             -              0.016   19.3   0.0      0.34   15.0   0.1   2.1   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=leuB PE=3 SV=1
sp|A5U706|LEU3_MYCTA      -          PdxA.aln             -              0.018   19.2   0.4      0.38   14.8   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=leuB PE=3 SV=1
sp|P9WKK8|LEU3_MYCTO      -          PdxA.aln             -              0.018   19.2   0.4      0.38   14.8   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=leuB PE=3 SV=1
sp|P9WKK9|LEU3_MYCTU      -          PdxA.aln             -              0.018   19.2   0.4      0.38   14.8   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=leuB PE=1 SV=1
sp|A1KMY9|LEU3_MYCBP      -          PdxA.aln             -              0.018   19.1   0.4      0.38   14.8   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=leuB PE=3 SV=1
sp|C1AGB0|LEU3_MYCBT      -          PdxA.aln             -              0.018   19.1   0.4      0.38   14.8   0.1   2.2   2   0   0   2   2   2   0 3-isopropylmalate dehydrogenase OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=leuB PE=3 SV=1
